Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1992.0,23.0,24.0,8.0,NaN,4.0,32.0,8.0,11.0,11.0,10.0,6.0,21.0,0.0,18.0,6.0,5.0,24.0,37.0,49.0,15.0,26.0,25.0,17.285714285714285,15.0,8.0,24.0,4.0,37.0
1993.0,10.0,9.0,15.0,NaN,4.0,1.0,29.0,3.0,18.0,10.0,9.0,31.0,9.0,18.0,12.0,15.0,12.0,57.0,0.0,16.0,13.0,15.0,14.571428571428571,12.0,9.0,16.0,1.0,31.0
1994.0,24.0,28.0,31.0,NaN,14.0,13.0,37.0,6.0,18.0,18.0,10.0,9.0,32.0,17.0,26.0,4.0,24.0,0.0,44.0,35.0,14.0,10.0,19.714285714285715,18.0,10.0,28.0,4.0,37.0
1995.0,9.0,7.0,17.0,NaN,15.0,3.0,11.0,14.0,17.0,40.0,9.0,47.0,7.0,8.0,18.0,23.0,1.0,19.0,30.0,27.0,25.0,25.0,17.714285714285715,17.0,9.0,25.0,3.0,40.0
1996.0,4.0,2.0,23.0,NaN,2.0,25.0,18.0,13.0,31.0,3.0,44.0,52.0,23.0,33.0,12.0,60.0,11.0,0.0,13.0,6.0,13.0,21.0,19.476190476190474,13.0,6.0,25.0,2.0,52.0
1997.0,47.0,21.0,6.0,NaN,15.0,4.0,8.0,19.0,7.0,22.0,3.0,0.0,45.0,16.0,38.0,20.0,6.0,36.0,0.0,18.0,21.0,15.0,17.476190476190474,16.0,6.0,21.0,0.0,45.0
1998.0,9.0,41.0,19.0,NaN,23.0,15.0,8.0,49.0,15.0,16.0,1.0,41.0,27.0,19.0,11.0,11.0,20.0,45.0,0.0,12.0,24.0,10.0,19.80952380952381,16.0,11.0,24.0,1.0,45.0
1999.0,43.0,33.0,2.0,NaN,66.0,24.0,16.0,53.0,17.0,24.0,66.0,0.0,14.0,44.0,22.0,20.0,11.0,5.0,6.0,16.0,11.0,12.0,24.047619047619047,17.0,11.0,33.0,2.0,66.0
2000.0,38.0,31.0,29.0,NaN,41.0,7.0,18.0,6.0,6.0,16.0,4.0,1.0,11.0,24.0,20.0,21.0,26.0,0.0,78.0,15.0,27.0,14.0,20.61904761904762,18.0,7.0,27.0,1.0,41.0
2001.0,46.0,24.0,17.0,NaN,28.0,29.0,21.0,36.0,31.0,13.0,15.0,0.0,6.0,10.0,19.0,23.0,50.0,0.0,33.0,35.0,21.0,33.0,23.333333333333332,23.0,15.0,33.0,0.0,46.0
2002.0,7.0,2.0,26.0,NaN,8.0,15.0,77.0,20.0,25.0,17.0,3.0,3.0,62.0,26.0,30.0,26.0,23.0,27.0,67.0,28.0,20.0,22.0,25.428571428571427,23.0,15.0,27.0,3.0,67.0
2003.0,11.0,19.0,36.0,NaN,27.0,41.0,9.0,51.0,12.0,2.0,0.0,31.0,6.0,7.0,31.0,13.0,26.0,0.0,2.0,37.0,10.0,23.0,18.761904761904763,13.0,7.0,31.0,0.0,41.0
2004.0,18.0,39.0,19.0,NaN,3.0,16.0,8.0,23.0,17.0,13.0,53.0,16.0,31.0,23.0,2.0,30.0,13.0,4.0,0.0,20.0,33.0,14.0,18.80952380952381,17.0,13.0,23.0,2.0,39.0
2005.0,27.0,1.0,25.0,NaN,24.0,48.0,19.0,16.0,14.0,2.0,7.0,40.0,5.0,27.0,29.0,28.0,19.0,43.0,0.0,8.0,8.0,34.0,20.19047619047619,19.0,8.0,28.0,1.0,43.0
2006.0,18.0,44.0,30.0,NaN,1.0,23.0,29.0,37.0,7.0,9.0,0.0,16.0,0.0,10.0,25.0,66.0,14.0,80.0,30.0,11.0,14.0,13.0,22.714285714285715,16.0,10.0,30.0,0.0,66.0
2007.0,14.0,19.0,9.0,NaN,21.0,41.0,4.0,26.0,5.0,16.0,1.0,40.0,30.0,32.0,7.0,27.0,48.0,16.0,26.0,22.0,19.0,38.0,21.952380952380953,21.0,14.0,30.0,4.0,41.0
2008.0,36.0,2.0,16.0,NaN,17.0,39.0,24.0,40.0,18.0,51.0,3.0,1.0,18.0,22.0,19.0,21.0,18.0,60.0,5.0,28.0,29.0,35.0,23.904761904761905,21.0,17.0,35.0,2.0,51.0
2009.0,18.0,20.0,20.0,NaN,17.0,24.0,15.0,47.0,19.0,8.0,3.0,19.0,57.0,16.0,31.0,13.0,20.0,66.0,4.0,15.0,21.0,28.0,22.904761904761905,19.0,15.0,24.0,4.0,57.0
2010.0,7.0,4.0,24.0,NaN,36.0,15.0,39.0,40.0,14.0,20.0,2.0,9.0,22.0,26.0,40.0,17.0,9.0,37.0,66.0,45.0,30.0,15.0,24.61904761904762,22.0,14.0,37.0,4.0,45.0
2011.0,16.0,16.0,17.0,NaN,9.0,26.0,43.0,34.0,3.0,17.0,16.0,8.0,32.0,19.0,26.0,27.0,2.0,0.0,42.0,48.0,47.0,15.0,22.047619047619047,17.0,15.0,32.0,2.0,47.0
2012.0,37.0,10.0,14.0,NaN,20.0,41.0,16.0,34.0,4.0,1.0,16.0,58.0,0.0,12.0,22.0,27.0,27.0,19.0,8.0,21.0,34.0,29.0,21.428571428571427,20.0,12.0,29.0,1.0,41.0
2013.0,35.0,0.0,9.0,NaN,11.0,11.0,72.0,31.0,35.0,18.0,45.0,38.0,7.0,34.0,45.0,23.0,26.0,22.0,2.0,23.0,56.0,22.0,26.904761904761905,23.0,11.0,35.0,2.0,56.0
2014.0,22.0,29.0,33.0,NaN,69.0,18.0,38.0,7.0,34.0,34.0,49.0,55.0,5.0,9.0,21.0,20.0,14.0,18.0,2.0,22.0,22.0,21.0,25.80952380952381,22.0,18.0,34.0,5.0,55.0
2015.0,55.0,0.0,15.0,NaN,12.0,16.0,13.0,39.0,2.0,37.0,32.0,25.0,4.0,13.0,14.0,38.0,19.0,1.0,0.0,38.0,63.0,72.0,24.19047619047619,16.0,12.0,38.0,0.0,63.0
2016.0,15.0,56.0,14.0,NaN,28.0,27.0,3.0,9.0,17.0,9.0,2.0,16.0,20.0,18.0,9.0,48.0,8.0,30.0,0.0,8.0,5.0,16.0,17.047619047619047,15.0,8.0,20.0,2.0,48.0
2017.0,38.0,70.0,13.0,NaN,6.0,41.0,58.0,61.0,29.0,31.0,18.0,6.0,15.0,25.0,27.0,69.0,9.0,63.0,29.0,29.0,1.0,21.0,31.38095238095238,29.0,15.0,41.0,6.0,69.0
2018.0,35.0,79.0,38.0,NaN,25.0,29.0,9.0,20.0,43.0,22.0,15.0,0.0,29.0,27.0,58.0,29.0,22.0,13.0,60.0,16.0,25.0,26.0,29.523809523809526,26.0,20.0,35.0,9.0,60.0
2019.0,49.0,85.0,31.0,NaN,35.0,10.0,6.0,19.0,19.0,29.0,23.0,51.0,14.0,29.0,41.0,27.0,10.0,22.0,0.0,17.0,15.0,15.0,26.047619047619047,22.0,15.0,31.0,6.0,51.0
2020.0,38.0,27.0,34.0,NaN,28.0,18.0,1.0,66.0,7.0,53.0,16.0,58.0,0.0,39.0,21.0,26.0,6.0,52.0,0.0,29.0,79.0,41.0,30.428571428571427,28.0,16.0,41.0,0.0,66.0
2021.0,41.0,7.0,47.0,NaN,23.0,51.0,44.0,28.0,10.0,30.0,3.0,56.0,41.0,20.0,27.0,26.0,8.0,0.0,1.0,16.0,38.0,45.0,26.761904761904763,27.0,10.0,41.0,1.0,51.0
2022.0,8.0,52.0,53.0,NaN,0.0,62.0,23.0,50.0,45.0,20.0,51.0,17.0,2.0,22.0,22.0,37.0,17.0,13.0,0.0,13.0,30.0,61.0,28.476190476190474,22.0,13.0,50.0,0.0,61.0
2023.0,30.0,35.0,26.0,NaN,30.0,42.0,33.0,87.0,22.0,11.0,54.0,14.0,31.0,7.0,13.0,46.0,26.0,49.0,0.0,45.0,12.0,22.0,30.238095238095237,30.0,14.0,42.0,7.0,54.0
2024.0,55.0,68.0,46.0,NaN,27.0,9.0,35.0,34.0,56.0,33.0,67.0,50.0,17.0,13.0,66.0,64.0,11.0,44.0,5.0,20.0,12.0,15.0,35.57142857142857,34.0,15.0,55.0,9.0,67.0
2025.0,16.0,61.0,29.0,NaN,31.0,23.0,25.0,12.0,18.0,38.0,28.0,28.0,21.0,55.0,21.0,49.0,17.0,54.0,0.0,18.0,32.0,46.0,29.61904761904762,28.0,18.0,38.0,12.0,55.0
2026.0,30.0,43.0,36.0,NaN,33.0,39.0,4.0,8.0,14.0,36.0,12.0,0.0,53.0,29.0,29.0,34.0,27.0,28.0,10.0,38.0,13.0,27.0,25.857142857142858,29.0,13.0,36.0,4.0,43.0
2027.0,48.0,14.0,40.0,NaN,6.0,34.0,25.0,50.0,11.0,33.0,23.0,43.0,63.0,30.0,58.0,22.0,29.0,17.0,72.0,31.0,36.0,8.0,33.0,31.0,22.0,43.0,8.0,63.0
2028.0,36.0,6.0,45.0,NaN,26.0,38.0,31.0,39.0,5.0,42.0,25.0,0.0,94.0,19.0,3.0,57.0,38.0,21.0,0.0,43.0,33.0,25.0,29.80952380952381,31.0,19.0,39.0,0.0,57.0
2029.0,42.0,66.0,52.0,NaN,35.0,30.0,52.0,32.0,37.0,40.0,46.0,4.0,15.0,14.0,19.0,16.0,17.0,30.0,27.0,22.0,46.0,45.0,32.714285714285715,32.0,19.0,45.0,14.0,52.0
2030.0,44.0,64.0,27.0,NaN,41.0,7.0,10.0,61.0,7.0,7.0,46.0,12.0,61.0,26.0,39.0,22.0,44.0,36.0,78.0,20.0,31.0,66.0,35.666666666666664,36.0,20.0,46.0,7.0,66.0
2031.0,49.0,24.0,22.0,NaN,32.0,28.0,20.0,38.0,24.0,7.0,57.0,49.0,17.0,21.0,66.0,30.0,0.0,3.0,0.0,24.0,23.0,23.0,26.523809523809526,24.0,20.0,32.0,0.0,57.0
2032.0,27.0,29.0,23.0,NaN,32.0,48.0,14.0,41.0,17.0,43.0,19.0,23.0,48.0,11.0,25.0,15.0,13.0,36.0,0.0,40.0,29.0,24.0,26.523809523809526,25.0,17.0,36.0,11.0,48.0
2033.0,48.0,17.0,22.0,NaN,41.0,65.0,48.0,54.0,36.0,41.0,9.0,38.0,80.0,27.0,27.0,6.0,53.0,2.0,1.0,38.0,21.0,38.0,33.904761904761905,38.0,21.0,48.0,2.0,65.0
2034.0,40.0,86.0,26.0,NaN,41.0,55.0,16.0,25.0,37.0,28.0,13.0,60.0,48.0,6.0,56.0,22.0,26.0,12.0,2.0,28.0,62.0,42.0,34.80952380952381,28.0,22.0,48.0,6.0,62.0
2035.0,43.0,16.0,51.0,NaN,57.0,26.0,14.0,37.0,11.0,70.0,63.0,32.0,28.0,17.0,62.0,26.0,46.0,73.0,41.0,32.0,49.0,46.0,40.0,41.0,26.0,51.0,14.0,70.0
2036.0,64.0,3.0,24.0,NaN,27.0,44.0,44.0,35.0,37.0,9.0,60.0,54.0,33.0,20.0,49.0,16.0,60.0,43.0,48.0,25.0,41.0,30.0,36.476190476190474,37.0,25.0,48.0,9.0,60.0
2037.0,42.0,24.0,32.0,NaN,34.0,35.0,52.0,27.0,15.0,21.0,74.0,31.0,55.0,42.0,38.0,36.0,46.0,16.0,23.0,34.0,40.0,46.0,36.333333333333336,35.0,27.0,42.0,16.0,55.0
2038.0,40.0,39.0,36.0,NaN,16.0,70.0,12.0,22.0,21.0,26.0,58.0,39.0,9.0,19.0,68.0,41.0,22.0,8.0,0.0,59.0,19.0,30.0,31.142857142857142,26.0,19.0,40.0,8.0,68.0
2039.0,75.0,36.0,50.0,NaN,3.0,10.0,40.0,27.0,17.0,58.0,57.0,7.0,47.0,58.0,13.0,32.0,40.0,24.0,0.0,25.0,57.0,37.0,33.95238095238095,36.0,17.0,50.0,3.0,58.0
2040.0,38.0,26.0,43.0,NaN,43.0,20.0,10.0,53.0,31.0,35.0,48.0,12.0,75.0,27.0,46.0,23.0,21.0,23.0,71.0,49.0,33.0,33.0,36.19047619047619,33.0,23.0,46.0,12.0,71.0
2041.0,29.0,35.0,31.0,NaN,53.0,89.0,28.0,35.0,17.0,35.0,6.0,4.0,67.0,35.0,16.0,43.0,21.0,7.0,16.0,36.0,29.0,26.0,31.333333333333332,29.0,17.0,35.0,6.0,67.0
2042.0,41.0,10.0,52.0,NaN,75.0,55.0,40.0,42.0,28.0,28.0,65.0,46.0,17.0,7.0,64.0,61.0,9.0,71.0,7.0,28.0,30.0,46.0,39.142857142857146,41.0,28.0,55.0,7.0,71.0
2043.0,41.0,49.0,68.0,NaN,37.0,44.0,15.0,56.0,25.0,44.0,43.0,27.0,32.0,58.0,44.0,28.0,58.0,1.0,8.0,15.0,40.0,22.0,35.95238095238095,40.0,25.0,44.0,8.0,58.0
2044.0,42.0,32.0,59.0,NaN,27.0,43.0,42.0,77.0,24.0,31.0,27.0,3.0,78.0,43.0,59.0,24.0,26.0,20.0,7.0,34.0,82.0,34.0,38.76190476190476,34.0,26.0,43.0,7.0,78.0
2045.0,32.0,55.0,51.0,NaN,28.0,11.0,31.0,34.0,19.0,42.0,35.0,53.0,60.0,30.0,49.0,24.0,36.0,121.0,2.0,26.0,30.0,29.0,38.0,32.0,28.0,49.0,11.0,60.0
2046.0,70.0,54.0,54.0,NaN,46.0,24.0,51.0,62.0,14.0,6.0,70.0,48.0,53.0,42.0,38.0,26.0,28.0,45.0,1.0,42.0,38.0,58.0,41.42857142857143,45.0,28.0,54.0,6.0,70.0
2047.0,72.0,45.0,58.0,NaN,53.0,10.0,18.0,73.0,28.0,37.0,18.0,65.0,1.0,31.0,60.0,48.0,24.0,53.0,5.0,62.0,48.0,57.0,41.23809523809524,48.0,24.0,58.0,5.0,72.0
2048.0,56.0,77.0,54.0,NaN,45.0,54.0,47.0,41.0,4.0,77.0,32.0,51.0,85.0,40.0,49.0,58.0,59.0,4.0,17.0,34.0,41.0,45.0,46.19047619047619,47.0,40.0,56.0,4.0,77.0
2049.0,47.0,71.0,34.0,NaN,38.0,58.0,32.0,12.0,12.0,29.0,61.0,71.0,57.0,59.0,53.0,52.0,10.0,35.0,9.0,36.0,62.0,50.0,42.285714285714285,47.0,32.0,58.0,10.0,71.0
2050.0,53.0,54.0,53.0,NaN,41.0,75.0,33.0,61.0,30.0,54.0,35.0,16.0,11.0,30.0,53.0,54.0,40.0,5.0,83.0,54.0,27.0,29.0,42.42857142857143,41.0,30.0,54.0,11.0,75.0
2051.0,75.0,117.0,59.0,NaN,56.0,26.0,85.0,60.0,42.0,17.0,55.0,68.0,36.0,32.0,72.0,21.0,31.0,71.0,6.0,20.0,24.0,49.0,48.666666666666664,49.0,26.0,68.0,17.0,85.0
2052.0,50.0,90.0,49.0,NaN,62.0,23.0,10.0,47.0,42.0,65.0,63.0,70.0,1.0,45.0,70.0,60.0,3.0,50.0,50.0,34.0,14.0,35.0,44.42857142857143,49.0,34.0,62.0,3.0,70.0
2053.0,48.0,26.0,65.0,NaN,17.0,28.0,46.0,51.0,23.0,20.0,17.0,94.0,33.0,60.0,54.0,78.0,22.0,31.0,5.0,44.0,45.0,43.0,40.476190476190474,43.0,23.0,51.0,17.0,78.0
2054.0,88.0,23.0,19.0,NaN,87.0,41.0,31.0,54.0,33.0,49.0,98.0,60.0,2.0,34.0,74.0,59.0,30.0,0.0,45.0,37.0,29.0,35.0,44.19047619047619,37.0,30.0,59.0,2.0,88.0
2055.0,50.0,71.0,44.0,NaN,36.0,75.0,62.0,27.0,39.0,64.0,80.0,35.0,41.0,14.0,74.0,67.0,48.0,15.0,14.0,71.0,49.0,42.0,48.476190476190474,48.0,36.0,67.0,14.0,75.0
2056.0,73.0,31.0,37.0,NaN,26.0,85.0,53.0,92.0,61.0,57.0,78.0,0.0,56.0,42.0,71.0,53.0,48.0,63.0,18.0,37.0,41.0,65.0,51.76190476190476,53.0,37.0,65.0,18.0,85.0
2057.0,65.0,47.0,60.0,NaN,49.0,37.0,38.0,57.0,54.0,71.0,80.0,22.0,42.0,48.0,48.0,41.0,38.0,18.0,28.0,34.0,30.0,73.0,46.666666666666664,47.0,37.0,57.0,22.0,73.0
2058.0,49.0,40.0,62.0,NaN,38.0,46.0,68.0,27.0,18.0,64.0,34.0,55.0,32.0,49.0,61.0,56.0,29.0,80.0,20.0,39.0,37.0,73.0,46.523809523809526,46.0,34.0,61.0,20.0,73.0
2059.0,94.0,59.0,63.0,NaN,89.0,48.0,48.0,101.0,31.0,69.0,31.0,0.0,0.0,75.0,80.0,27.0,57.0,61.0,89.0,58.0,43.0,64.0,56.523809523809526,59.0,43.0,75.0,0.0,94.0
2060.0,84.0,30.0,58.0,NaN,73.0,27.0,53.0,56.0,28.0,61.0,47.0,17.0,28.0,46.0,64.0,49.0,11.0,12.0,74.0,62.0,44.0,25.0,45.19047619047619,47.0,28.0,61.0,12.0,74.0
