Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1960.0,38.122406005859375,38.601837158203125,39.757171630859375,NaN,36.173431396484375,39.47998046875,36.711578369140625,34.971038818359375,39.485809326171875,38.1168212890625,39.456085205078125,32.72454833984375,41.232574462890625,37.549072265625,39.68450927734375,34.943023681640625,37.667388916015625,39.175994873046875,33.98992919921875,41.73980712890625,38.47607421875,38.745025634765625,37.943052746000745,38.47607421875,36.711578369140625,39.47998046875,33.98992919921875,41.232574462890625
1961.0,36.803619384765625,37.774505615234375,37.939178466796875,NaN,37.571380615234375,39.712127685546875,38.070068359375,40.143829345703125,39.812042236328125,37.075225830078125,33.8741455078125,40.856658935546875,37.023651123046875,37.8316650390625,40.4761962890625,35.579681396484375,37.95867919921875,38.939453125,35.23040771484375,37.963836669921875,38.150543212890625,38.194976806640625,37.951517740885414,37.95867919921875,37.075225830078125,38.939453125,35.23040771484375,40.4761962890625
1962.0,40.482086181640625,37.361114501953125,37.135467529296875,NaN,38.420745849609375,39.0059814453125,37.69805908203125,39.54473876953125,37.8087158203125,35.96844482421875,38.071563720703125,35.927978515625,36.253082275390625,39.382049560546875,37.0806884765625,39.575347900390625,36.63330078125,38.755401611328125,35.461669921875,36.725189208984375,34.402252197265625,37.52252197265625,37.58173334030878,37.52252197265625,36.63330078125,38.755401611328125,35.461669921875,39.575347900390625
1963.0,36.16986083984375,35.487396240234375,40.51177978515625,NaN,36.24786376953125,34.93597412109375,38.455230712890625,40.56976318359375,38.38873291015625,37.66058349609375,35.33197021484375,32.952911376953125,37.7586669921875,38.701751708984375,40.121856689453125,38.19403076171875,34.266571044921875,37.567047119140625,39.16986083984375,38.128082275390625,40.619842529296875,40.03985595703125,37.67998250325521,38.128082275390625,36.16986083984375,39.16986083984375,34.266571044921875,40.56976318359375
1964.0,36.07720947265625,37.9696044921875,38.162078857421875,NaN,35.8939208984375,35.951934814453125,37.127197265625,37.328460693359375,35.481231689453125,35.517181396484375,39.808624267578125,39.38995361328125,37.856658935546875,39.600860595703125,36.579681396484375,34.975616455078125,35.505828857421875,39.701995849609375,34.349212646484375,37.085906982421875,35.663116455078125,35.884185791015625,36.94811721075149,36.579681396484375,35.663116455078125,37.9696044921875,34.975616455078125,39.701995849609375
1965.0,38.281951904296875,33.238861083984375,38.1397705078125,NaN,39.2398681640625,36.36761474609375,37.9482421875,36.580078125,35.54620361328125,37.11737060546875,37.031890869140625,39.8720703125,39.697174072265625,39.040985107421875,38.509552001953125,37.4896240234375,36.712799072265625,32.747711181640625,35.568359375,39.207122802734375,34.890106201171875,37.74774169921875,37.189290364583336,37.4896240234375,36.36761474609375,38.509552001953125,33.238861083984375,39.697174072265625
1966.0,34.3778076171875,34.31317138671875,36.43621826171875,NaN,36.65179443359375,33.88299560546875,36.67529296875,35.789703369140625,37.3519287109375,39.7464599609375,36.969207763671875,38.955718994140625,37.16455078125,33.37890625,37.346923828125,34.669097900390625,34.68511962890625,36.8155517578125,34.362335205078125,38.140838623046875,36.865631103515625,40.90924072265625,36.45183308919271,36.67529296875,34.669097900390625,37.346923828125,33.88299560546875,39.7464599609375
1967.0,39.316436767578125,38.891998291015625,42.77337646484375,NaN,39.09130859375,35.62109375,39.329193115234375,40.931365966796875,36.86090087890625,35.679840087890625,35.1551513671875,35.13482666015625,38.11724853515625,37.30548095703125,37.17633056640625,36.811126708984375,38.327301025390625,38.6871337890625,36.9112548828125,38.2606201171875,36.9105224609375,38.79150390625,37.90876261393229,38.11724853515625,36.86090087890625,38.891998291015625,35.1551513671875,40.931365966796875
1968.0,36.261810302734375,36.8739013671875,38.848388671875,NaN,34.30523681640625,36.9700927734375,38.015380859375,36.902069091796875,38.490478515625,34.863922119140625,38.891021728515625,39.7637939453125,35.258453369140625,35.324432373046875,35.448760986328125,36.435516357421875,35.70361328125,42.3294677734375,34.07171630859375,39.864166259765625,37.09820556640625,38.86529541015625,37.170748756045384,36.902069091796875,35.448760986328125,38.848388671875,34.30523681640625,39.864166259765625
1969.0,39.581695556640625,35.5992431640625,40.622589111328125,NaN,37.0086669921875,37.37139892578125,37.446990966796875,39.10797119140625,37.818603515625,37.8741455078125,35.063507080078125,38.303802490234375,37.0635986328125,39.3662109375,39.01397705078125,38.58203125,36.642242431640625,39.87603759765625,34.259918212890625,37.1044921875,36.722076416015625,38.7628173828125,37.771048409598215,37.818603515625,37.0086669921875,39.01397705078125,35.063507080078125,39.87603759765625
1970.0,39.642669677734375,34.380462646484375,39.89141845703125,NaN,40.984466552734375,36.705169677734375,36.17626953125,38.82403564453125,35.473419189453125,35.96368408203125,38.147430419921875,36.664093017578125,36.6099853515625,41.776702880859375,37.356170654296875,35.8526611328125,35.198455810546875,37.061614990234375,37.641754150390625,36.627105712890625,35.636566162109375,40.637908935546875,37.488192603701634,36.705169677734375,35.96368408203125,38.82403564453125,35.198455810546875,40.984466552734375
1971.0,35.249481201171875,37.6632080078125,39.634490966796875,NaN,39.04937744140625,36.109344482421875,38.455841064453125,35.376068115234375,38.591796875,38.25830078125,35.153167724609375,32.76275634765625,40.046844482421875,37.367095947265625,40.23724365234375,38.400726318359375,35.70513916015625,35.7835693359375,41.041168212890625,35.282135009765625,37.2100830078125,34.713775634765625,37.242457798549104,37.367095947265625,35.376068115234375,38.591796875,34.713775634765625,40.23724365234375
1972.0,38.132354736328125,37.98089599609375,39.166473388671875,NaN,36.99871826171875,40.475341796875,38.3046875,38.15728759765625,38.34234619140625,37.077423095703125,34.777008056640625,35.478759765625,39.24481201171875,37.987335205078125,41.016448974609375,35.368682861328125,36.6842041015625,33.13543701171875,32.6082763671875,38.31158447265625,36.559539794921875,37.2373046875,37.28785342261905,37.98089599609375,36.559539794921875,38.31158447265625,33.13543701171875,40.475341796875
1973.0,38.380706787109375,35.83380126953125,37.97039794921875,NaN,41.0264892578125,36.26788330078125,37.630645751953125,37.835174560546875,39.153045654296875,35.44085693359375,36.73992919921875,40.6390380859375,36.620941162109375,38.3416748046875,39.44842529296875,37.504119873046875,36.680938720703125,36.419097900390625,36.078033447265625,35.179931640625,39.309539794921875,36.333465576171875,37.56353033156622,37.504119873046875,36.333465576171875,38.380706787109375,35.44085693359375,40.6390380859375
1974.0,36.853790283203125,37.250274658203125,38.72662353515625,NaN,37.819671630859375,35.689544677734375,37.788604736328125,40.508270263671875,37.531463623046875,36.741241455078125,36.0010986328125,34.850830078125,41.0159912109375,39.74285888671875,36.3197021484375,39.139862060546875,37.901519775390625,34.56396484375,35.486083984375,36.953033447265625,38.445709228515625,38.84722900390625,37.53225562686012,37.531463623046875,36.3197021484375,38.72662353515625,34.850830078125,40.508270263671875
1975.0,33.37322998046875,37.50177001953125,39.3125,NaN,35.079559326171875,40.147216796875,37.759185791015625,36.521820068359375,40.282623291015625,36.87847900390625,36.5450439453125,34.774658203125,39.972564697265625,36.240692138671875,40.71160888671875,38.02642822265625,37.608001708984375,37.404998779296875,34.2215576171875,39.32769775390625,36.583892822265625,39.467315673828125,37.511468796502974,37.50177001953125,36.521820068359375,39.32769775390625,34.2215576171875,40.282623291015625
