Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2069.0,26.0,33.0,33.0,21.0,28.0,20.0,31.0,17.0,19.0,32.0,28.0,26.0,15.0,32.0,30.0,12.0,24.0,27.0,32.0,25.0,30.0,23.0,25.636363636363637,26.5,21.5,30.75,15.1,32.95
2070.0,35.0,31.0,16.0,28.0,19.0,24.0,16.0,24.0,17.0,24.0,23.0,23.0,27.0,27.0,29.0,22.0,22.0,17.0,31.0,11.0,27.0,28.0,23.681818181818183,24.0,19.75,27.75,16.0,31.0
2071.0,26.0,26.0,27.0,12.0,19.0,23.0,20.0,26.0,20.0,23.0,19.0,18.0,28.0,21.0,23.0,23.0,20.0,16.0,30.0,19.0,14.0,28.0,21.863636363636363,22.0,19.0,26.0,14.1,28.0
2072.0,21.0,24.0,29.0,17.0,28.0,22.0,26.0,19.0,36.0,15.0,13.0,21.0,44.0,25.0,32.0,33.0,28.0,30.0,36.0,32.0,16.0,16.0,25.59090909090909,25.5,19.5,31.5,15.05,36.0
2073.0,23.0,22.0,17.0,21.0,14.0,17.0,25.0,24.0,21.0,29.0,23.0,36.0,23.0,30.0,22.0,22.0,32.0,15.0,42.0,14.0,25.0,25.0,23.727272727272727,23.0,21.0,25.0,14.05,35.8
2074.0,27.0,23.0,27.0,15.0,12.0,29.0,26.0,26.0,21.0,10.0,33.0,24.0,11.0,37.0,28.0,24.0,29.0,16.0,31.0,28.0,28.0,16.0,23.681818181818183,26.0,17.25,28.0,11.05,32.9
2075.0,25.0,16.0,13.0,21.0,10.0,18.0,18.0,27.0,29.0,15.0,48.0,9.0,25.0,39.0,25.0,19.0,32.0,18.0,24.0,21.0,17.0,25.0,22.454545454545453,21.0,17.25,25.0,10.15,38.64999999999999
2076.0,26.0,17.0,19.0,24.0,25.0,24.0,23.0,18.0,35.0,30.0,37.0,24.0,31.0,24.0,31.0,27.0,42.0,25.0,38.0,32.0,24.0,17.0,26.954545454545453,25.0,24.0,31.0,17.05,37.95
2077.0,25.0,18.0,12.0,21.0,28.0,27.0,19.0,10.0,27.0,17.0,34.0,34.0,39.0,31.0,34.0,23.0,29.0,23.0,24.0,21.0,26.0,33.0,25.227272727272727,25.5,21.0,30.5,12.25,34.0
2078.0,34.0,40.0,20.0,21.0,26.0,22.0,20.0,18.0,20.0,19.0,32.0,28.0,23.0,17.0,26.0,21.0,32.0,25.0,23.0,26.0,19.0,35.0,24.863636363636363,23.0,20.0,27.5,18.05,34.95
2079.0,37.0,20.0,23.0,33.0,18.0,18.0,27.0,20.0,24.0,23.0,26.0,22.0,48.0,35.0,26.0,26.0,47.0,22.0,26.0,21.0,20.0,35.0,27.136363636363637,25.0,21.25,31.5,18.1,46.49999999999999
2080.0,24.0,31.0,27.0,13.0,14.0,23.0,12.0,22.0,40.0,16.0,19.0,13.0,17.0,44.0,26.0,21.0,33.0,27.0,28.0,17.0,24.0,23.0,23.363636363636363,23.0,17.0,27.0,13.0,39.64999999999999
2081.0,33.0,24.0,20.0,24.0,13.0,22.0,31.0,23.0,18.0,19.0,26.0,21.0,24.0,34.0,21.0,16.0,19.0,24.0,27.0,13.0,22.0,30.0,22.90909090909091,22.5,19.25,25.5,13.15,32.9
2082.0,29.0,26.0,25.0,17.0,19.0,24.0,11.0,17.0,42.0,20.0,36.0,20.0,27.0,32.0,20.0,23.0,18.0,32.0,23.0,30.0,31.0,32.0,25.181818181818183,24.5,20.0,30.75,17.0,35.8
2083.0,27.0,32.0,17.0,18.0,22.0,18.0,16.0,22.0,40.0,19.0,29.0,25.0,30.0,23.0,38.0,27.0,35.0,15.0,29.0,16.0,24.0,20.0,24.636363636363637,23.5,18.25,29.0,16.0,37.849999999999994
2084.0,27.0,23.0,31.0,30.0,10.0,21.0,25.0,21.0,41.0,21.0,20.0,15.0,24.0,24.0,25.0,24.0,33.0,19.0,31.0,32.0,32.0,14.0,24.681818181818183,24.0,21.0,30.75,14.05,32.95
2085.0,19.0,18.0,18.0,24.0,18.0,21.0,25.0,17.0,31.0,16.0,46.0,25.0,22.0,31.0,33.0,25.0,22.0,30.0,16.0,27.0,22.0,18.0,23.818181818181817,22.0,18.0,26.5,16.05,32.9
2086.0,32.0,41.0,26.0,22.0,31.0,23.0,17.0,30.0,32.0,17.0,18.0,24.0,30.0,20.0,22.0,31.0,28.0,23.0,34.0,24.0,16.0,26.0,25.772727272727273,25.0,22.0,30.75,17.0,33.9
2087.0,37.0,40.0,26.0,19.0,30.0,21.0,25.0,20.0,31.0,20.0,38.0,50.0,31.0,18.0,37.0,16.0,39.0,21.0,23.0,16.0,22.0,17.0,27.136363636363637,24.0,20.0,35.5,16.05,39.95
2088.0,12.0,23.0,23.0,20.0,23.0,21.0,18.0,18.0,32.0,16.0,21.0,28.0,20.0,30.0,21.0,17.0,40.0,23.0,19.0,24.0,29.0,21.0,22.681818181818183,21.0,19.25,23.75,16.05,31.9
2089.0,29.0,33.0,15.0,19.0,29.0,17.0,25.0,21.0,29.0,24.0,27.0,22.0,32.0,18.0,30.0,25.0,28.0,13.0,23.0,24.0,19.0,16.0,23.545454545454547,24.0,19.0,28.75,15.05,31.9
2090.0,31.0,26.0,15.0,18.0,20.0,20.0,24.0,21.0,28.0,14.0,37.0,28.0,32.0,25.0,14.0,14.0,26.0,11.0,23.0,21.0,20.0,20.0,22.181818181818183,21.0,18.5,26.0,14.0,31.95
2091.0,21.0,17.0,26.0,19.0,35.0,33.0,17.0,31.0,35.0,16.0,53.0,34.0,44.0,26.0,51.0,12.0,40.0,21.0,24.0,21.0,29.0,16.0,28.227272727272727,26.0,19.5,34.75,16.0,50.64999999999999
2092.0,33.0,26.0,22.0,22.0,19.0,24.0,25.0,27.0,29.0,20.0,25.0,21.0,24.0,30.0,34.0,20.0,46.0,23.0,33.0,15.0,20.0,18.0,25.272727272727273,24.0,20.25,28.5,18.05,33.95
2093.0,31.0,24.0,17.0,23.0,17.0,23.0,20.0,18.0,42.0,19.0,25.0,35.0,18.0,35.0,37.0,13.0,25.0,27.0,32.0,22.0,23.0,20.0,24.818181818181817,23.0,19.25,30.0,17.0,36.9
2094.0,35.0,18.0,16.0,28.0,10.0,15.0,15.0,20.0,36.0,19.0,40.0,17.0,32.0,34.0,28.0,15.0,31.0,22.0,30.0,28.0,19.0,17.0,23.863636363636363,21.0,17.0,30.75,15.0,35.95
2095.0,31.0,31.0,12.0,37.0,30.0,18.0,17.0,27.0,38.0,18.0,36.0,16.0,32.0,26.0,32.0,16.0,23.0,15.0,28.0,25.0,27.0,26.0,25.5,26.5,18.0,31.0,15.05,36.95
2096.0,24.0,17.0,28.0,10.0,25.0,17.0,24.0,22.0,26.0,20.0,33.0,38.0,22.0,29.0,35.0,16.0,35.0,20.0,15.0,25.0,25.0,17.0,23.772727272727273,24.0,17.75,27.5,15.05,35.0
2097.0,29.0,20.0,26.0,31.0,26.0,20.0,27.0,26.0,43.0,27.0,33.0,28.0,26.0,27.0,30.0,19.0,21.0,20.0,35.0,32.0,29.0,25.0,27.272727272727273,27.0,25.25,29.75,20.0,34.9
2098.0,30.0,30.0,24.0,21.0,17.0,23.0,23.0,26.0,45.0,21.0,21.0,17.0,12.0,29.0,33.0,26.0,18.0,21.0,30.0,28.0,35.0,29.0,25.40909090909091,25.0,21.0,29.75,17.0,34.9
2099.0,18.0,20.0,20.0,30.0,17.0,33.0,15.0,25.0,36.0,21.0,42.0,32.0,27.0,30.0,13.0,20.0,20.0,21.0,31.0,20.0,19.0,18.0,24.0,20.5,19.25,30.0,15.1,35.849999999999994
2100.0,36.0,21.0,25.0,23.0,18.0,30.0,19.0,20.0,20.0,17.0,33.0,22.0,29.0,15.0,22.0,18.0,44.0,10.0,29.0,28.0,12.0,29.0,23.636363636363637,22.0,18.25,29.0,12.15,35.849999999999994
