Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1973.0,1690.0799272172674,1940.7106016767925,1534.130911681783,1502.6636717894335,1808.7359796380636,2141.947387389905,1601.4438055917942,1165.6768978763296,1535.6326099781736,1632.7610518054598,1627.9258204210264,1371.2588801840898,1494.7600428274159,1310.4761523669238,1272.322695452587,1362.7356113395333,1614.186833348656,1645.6209560334223,1510.6787487364168,1945.199615225124,1817.7564543337448,1550.321912636967,1594.4102985250413,1575.8828591143806,1496.7359500679204,1678.965184421306,1274.2303682983038,1944.9751645477074
1974.0,1546.0725675795377,1291.007863094787,1775.6739881913177,1979.3695048033555,1343.180540657398,1376.684637941537,1447.9571048068578,1190.408911947452,1511.0137077678291,1403.100933090377,1872.5391416886614,1525.459816069072,1094.7446784088156,1476.5053206166215,1356.972385146744,1777.7127397034292,1495.1073045676278,1915.8181288207654,1427.2345557859453,2004.6165586742534,1279.475120728513,1571.3700212062986,1530.092069604418,1485.8063125921246,1361.9004483454423,1724.597996445063,1194.862222386505,1976.191936004226
1975.0,1820.6172683931304,1449.148517485162,1486.192957003734,1350.7764105708213,1596.6707547105011,1121.7178061388026,1284.5643590822724,1625.6979550267545,1372.1640875246464,1505.0126961813178,1328.4068593594404,1710.2598940932626,1849.4129370645724,1681.268714045275,1614.58736035192,1617.1363677574448,2153.3125526990443,1445.9002442109456,1587.0462339065914,1733.2223277158591,1320.0195409920295,1740.6669889366867,1563.3546742386463,1591.8584943085461,1390.5981266962212,1703.0120990812657,1286.3371181777602,1847.9731536310003
1976.0,1768.8523659106063,1424.182991281237,1755.707320994712,1607.519647688411,1263.478340654634,1298.8114909618048,1423.5781920543516,1248.9218573380526,1538.0984674738202,1466.2437508324003,1594.1250532392646,1550.5999254660915,2072.865387608342,1601.8174944245743,1503.1143589943326,1536.4335542924196,1814.5650963510145,1918.7291667058525,1528.554713352713,1225.4678309310407,1727.4670856697376,1558.8500018986608,1564.9083679147307,1544.3491964699558,1434.698181169028,1697.480226174406,1249.6496815038818,1913.5209631881105
1977.0,1267.292505119752,1801.868668048013,1504.3670869123985,1632.8219864856862,1554.1128258793503,1046.1462704656697,1829.4472192798821,1665.0988695948486,1879.9571157985474,1909.7394769426212,1458.2408042606319,1440.3135310832986,2045.265658999896,1339.776294836974,1346.9104832803432,1691.9766430847972,1292.0583932950126,1555.747130544734,1692.4556977068994,1229.4725958226074,1682.0265384349318,1761.7929231332298,1573.9494872277332,1594.2845585152102,1370.261245231082,1744.4586167766472,1231.3635912874647,1908.2503588854174
1978.0,1637.9278700459715,1396.6913935317905,1420.32633883264,1514.4020265854942,1514.4283745766752,1599.8855975174863,1585.1437631077847,1553.2918598064953,1871.0865810912962,1885.0177779747696,963.264820026177,1428.4232071150766,2008.7008812033378,1449.5667185605967,1449.9862034229666,1625.4008767968833,1582.037512266116,1409.0890877513568,1712.3355343900619,1563.4554160830191,1635.8548159749257,1349.035680210749,1552.5160153123486,1558.3736379447573,1433.7090849764566,1633.241331180415,1351.418465876801,1884.321218130596
1979.0,1314.525075678437,1160.31543748818,1450.721142852342,1715.8632341636476,1496.6137254483597,1520.9463125590473,1485.9943401032524,1604.8840728560308,1848.8032836676352,1386.3364025214992,1574.5194997546093,1622.7702695608812,1510.7972445206192,1728.587310387934,1454.3731943794874,1317.1181498046963,1687.415777178691,1772.6985099798305,1065.7335769528017,1600.897668399537,1403.9049034072384,1630.0922226608172,1516.0868797420715,1515.8717785398333,1415.6089632685143,1628.2617343858333,1168.0259193976929,1770.4929500002356
1980.0,1520.907557433865,1651.9562969853457,1528.4626671775386,1674.344817754039,1457.1970099293565,1598.3147109128822,1549.6207761184992,1408.2948358539738,1444.3183949662598,825.8904819296447,1625.482179718858,1838.6376015635446,2013.049901892523,2002.0510012566542,1686.8266398740636,1430.1769888101035,1785.5951116823846,1698.8027807474023,1485.0601155875897,1747.316955334466,1770.1098438605977,1323.0083914560762,1593.8829573111666,1611.89844531587,1464.1627863439148,1735.1884116877,1327.272713675971,1993.8803312719986
1981.0,1434.1793428899696,1659.6456780365759,2077.0204164427014,957.0901512414889,1366.8138686896605,2062.234080986181,1591.0597578682882,1542.4282630784573,1582.4573064004271,1562.1586707167908,1708.362961390113,1172.836218337836,1480.7133039042446,1945.3894572315078,1352.7468304758395,1388.1239312432513,1249.6810797995279,1606.9955861674337,1235.2652352040893,1262.0002208933697,1756.3839458046098,1512.133835257948,1522.9872791845598,1527.2810491682026,1356.2635900292948,1646.4831550692902,1175.9576691811487,2056.3918497984473
1982.0,1529.6475879455265,1208.1010850624023,1356.2190307585936,1568.9699160349446,1424.3782316329643,1170.107736875265,1453.295943293142,1954.8076186470098,1741.0548446584376,1505.54641524472,1188.4544533653077,1392.443356639654,2308.1222503153563,1510.101511920181,1582.863247475942,1690.1286247826733,1130.448378538871,1267.6057806110225,1345.2089923899966,1527.9812133892137,1718.482683081159,1467.3013803005038,1501.8759219528583,1486.4238977726118,1347.9615019821458,1579.3899146156928,1171.025072699767,1944.119979947581
1983.0,1701.3080779197899,1287.5179061999356,1776.3055225362905,1474.9896208516147,1412.3060270503745,1605.6802922781117,1508.8683875926076,2024.1050078881926,1710.4519309983318,1232.5199381741413,1528.9523190438556,1239.8466228546897,1988.2817053494784,1766.0996186952843,1469.8511990234902,1723.2588214950624,1045.871374865927,1495.2592365563032,1734.893941909373,1671.8359417977247,1755.6413513718724,1666.6830847491692,1582.7512695091646,1636.1816885136404,1471.1358044805213,1731.9851618057955,1232.8862724081687,1977.6828962088189
1984.0,1669.9567737267623,1450.0973221539737,1636.5222686920504,1545.3251016649824,1462.138578364397,1465.9618353214967,1548.3807246706306,1420.0520155628055,1491.0539144489244,1808.3579917596808,1271.391405469786,1584.7961323240381,877.6929568293518,1244.0180801715064,1653.3584832441688,1934.7029195544173,1280.7193417864942,1354.9378941520645,1692.9658829499376,1745.8211130290977,1390.5154933163553,1500.6520293903177,1501.3371935719654,1495.852971919621,1397.8996238779678,1649.1494296061392,1245.3867464364205,1805.2311478231516
1985.0,1727.7075976208728,951.0511339072572,1388.7376048136048,1470.5136103524217,1562.7167320477897,1611.7226496466628,1646.8955660149163,1417.16368684275,1719.093257856474,1657.5208625082155,1650.5302030645803,2065.41285801365,1002.7303884039105,940.8846236101626,1437.6480761193945,1532.8662986154313,1979.4958716221554,1632.9857409552737,1241.4255257944246,1514.3564186492313,1396.5319500460705,1088.6400879825806,1483.4832156585378,1523.6113586323313,1390.686191121721,1649.6215438021643,953.6350966320898,1966.906457922091
1986.0,1525.1507203922,1615.9281215608025,1154.1517455431658,1835.0280941368112,1500.385550752423,1736.0765674775403,1796.7862374672848,1662.0998775971088,1931.8909286686298,1455.1552575617834,1832.5009368817707,1309.1588539988606,1894.384822064138,1464.4947712293392,1251.6620955202775,1415.223663874366,1748.8046935798736,1514.9377342011824,1818.389668224866,1316.5011502624225,1813.3054903586212,1273.9243526620296,1584.8155151825224,1570.5394209765013,1425.2065622962202,1809.175677135787,1252.775208377365,1891.4169856677715
1987.0,1523.202909888215,2239.6480339577306,1668.9236639469584,1885.7040982887575,1672.5597987888207,1552.2817737002442,1747.4105411804828,1749.744655487143,1285.380229682977,1243.9359523880398,1386.4115789692348,1780.6164072233153,1503.123740452267,1766.589312301231,1523.647160488229,1230.8803143314278,1905.7261911791265,1476.7964890587755,1220.2892613525592,1421.5521201225242,1192.0062903449625,1072.0635299307805,1547.6588205938094,1523.425035188222,1310.6380670045414,1749.161126910478,1193.4204388953424,1904.7250865346082
1988.0,1616.1928402955089,1331.2384859032243,1679.461524241733,1680.3571159308945,1765.391673063655,1284.1262989894517,1616.6621478150134,1523.8260551840426,1671.2574366521803,1374.6241319061867,1593.3655234136966,1420.4736954548177,1816.6170601502429,1575.1436096517375,1317.513132981809,1634.794729858082,1099.8405150699336,1568.6793575875474,1926.3581401617512,1643.9684335152663,1443.1398931699873,1766.936073140585,1561.3621760971523,1604.7791818546027,1426.1402448836102,1677.4105023443449,1285.7956406890696,1814.1330107997599
1989.0,1345.0996564342513,1285.8166250813915,1617.9304547819008,1108.3617428649832,1678.8475891110509,2001.1294645743533,1263.0212739811327,1765.1134522293432,1390.9153802404135,972.651958570594,1355.3138695851487,1413.5313365653062,1149.6724032409033,1638.8468245745817,1074.1696211386438,1232.2427258423702,1615.925732732458,1178.0185135967072,1230.9295470793095,1380.5516663583787,1728.0359471635704,1565.9896290887489,1408.7325188561613,1367.9327679717637,1231.2578417700747,1617.4292742695402,1075.879227224961,1763.2595769760546
