Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2060.0,10.0,5.0,7.0,16.0,10.0,15.0,10.0,13.0,6.0,13.0,3.0,6.0,9.0,7.0,8.0,12.0,6.0,13.0,19.0,18.0,8.0,8.0,10.090909090909092,9.5,7.0,13.0,5.05,17.9
2061.0,9.0,13.0,5.0,12.0,4.0,15.0,16.0,11.0,10.0,17.0,7.0,4.0,15.0,12.0,14.0,14.0,7.0,15.0,13.0,12.0,9.0,14.0,11.272727272727273,12.0,9.0,14.0,4.05,15.95
2062.0,16.0,13.0,9.0,13.0,19.0,8.0,17.0,15.0,3.0,11.0,9.0,11.0,15.0,9.0,11.0,16.0,18.0,11.0,7.0,8.0,8.0,10.0,11.681818181818182,11.0,9.0,15.0,7.05,17.95
2063.0,12.0,18.0,11.0,24.0,16.0,7.0,9.0,15.0,11.0,15.0,11.0,18.0,11.0,12.0,5.0,11.0,12.0,13.0,6.0,12.0,13.0,14.0,12.545454545454545,12.0,11.0,14.75,6.05,18.0
2064.0,14.0,12.0,10.0,28.0,15.0,11.0,8.0,19.0,9.0,11.0,5.0,7.0,12.0,6.0,11.0,13.0,7.0,11.0,8.0,11.0,11.0,13.0,11.454545454545455,11.0,8.25,12.75,6.05,18.799999999999997
2065.0,13.0,3.0,9.0,14.0,12.0,15.0,10.0,6.0,8.0,12.0,14.0,14.0,10.0,13.0,12.0,6.0,1.0,22.0,10.0,16.0,12.0,7.0,10.863636363636363,12.0,8.25,13.75,3.1500000000000004,15.95
2066.0,16.0,12.0,15.0,8.0,13.0,9.0,17.0,15.0,11.0,17.0,5.0,4.0,5.0,6.0,12.0,14.0,7.0,19.0,10.0,18.0,10.0,11.0,11.545454545454545,11.5,8.25,15.0,5.0,17.95
2067.0,12.0,15.0,8.0,11.0,12.0,11.0,12.0,13.0,13.0,17.0,11.0,8.0,15.0,5.0,6.0,23.0,18.0,8.0,8.0,22.0,6.0,18.0,12.363636363636363,12.0,8.0,15.0,6.0,21.799999999999997
2068.0,16.0,13.0,10.0,12.0,7.0,10.0,13.0,6.0,8.0,14.0,11.0,8.0,11.0,11.0,8.0,11.0,11.0,13.0,16.0,18.0,15.0,13.0,11.590909090909092,11.0,10.0,13.0,7.05,16.0
2069.0,10.0,16.0,17.0,14.0,14.0,10.0,12.0,9.0,9.0,23.0,6.0,10.0,3.0,9.0,8.0,5.0,7.0,14.0,10.0,12.0,17.0,11.0,11.181818181818182,10.0,9.0,14.0,5.05,17.0
2070.0,15.0,17.0,9.0,17.0,13.0,17.0,12.0,17.0,3.0,18.0,12.0,4.0,13.0,12.0,12.0,9.0,7.0,14.0,11.0,10.0,12.0,16.0,12.272727272727273,12.0,10.25,15.75,4.15,17.0
2071.0,8.0,12.0,10.0,6.0,13.0,13.0,14.0,15.0,6.0,18.0,10.0,8.0,12.0,6.0,5.0,12.0,4.0,9.0,11.0,12.0,6.0,15.0,10.227272727272727,10.5,6.5,12.75,5.05,15.0
2072.0,9.0,8.0,14.0,12.0,17.0,11.0,12.0,11.0,8.0,12.0,4.0,8.0,14.0,11.0,11.0,18.0,5.0,15.0,14.0,17.0,7.0,9.0,11.227272727272727,11.0,8.25,14.0,5.1,17.0
2073.0,9.0,10.0,8.0,15.0,9.0,6.0,12.0,16.0,7.0,21.0,11.0,6.0,8.0,10.0,7.0,11.0,9.0,8.0,12.0,3.0,5.0,5.0,9.454545454545455,9.0,7.0,11.0,5.0,15.95
2074.0,11.0,13.0,15.0,9.0,7.0,16.0,15.0,13.0,7.0,6.0,8.0,7.0,2.0,12.0,11.0,10.0,12.0,8.0,14.0,17.0,15.0,12.0,10.909090909090908,11.5,8.0,13.75,6.05,15.95
2075.0,10.0,10.0,10.0,9.0,7.0,7.0,10.0,18.0,9.0,11.0,20.0,6.0,12.0,15.0,8.0,12.0,4.0,13.0,7.0,12.0,4.0,9.0,10.136363636363637,10.0,7.25,12.0,4.1,17.849999999999998
2076.0,11.0,9.0,9.0,14.0,15.0,16.0,15.0,14.0,9.0,19.0,16.0,11.0,7.0,12.0,12.0,11.0,10.0,13.0,10.0,17.0,8.0,11.0,12.227272727272727,11.5,10.0,14.75,8.05,16.95
2077.0,14.0,10.0,7.0,14.0,17.0,14.0,10.0,7.0,10.0,15.0,13.0,13.0,11.0,12.0,10.0,14.0,6.0,11.0,6.0,12.0,8.0,17.0,11.409090909090908,11.5,10.0,14.0,6.05,16.9
2078.0,16.0,19.0,9.0,12.0,15.0,12.0,8.0,10.0,4.0,12.0,13.0,5.0,12.0,5.0,13.0,9.0,9.0,18.0,7.0,10.0,10.0,17.0,11.136363636363637,11.0,9.0,13.0,5.0,17.95
2079.0,19.0,11.0,11.0,23.0,11.0,13.0,11.0,13.0,6.0,16.0,4.0,10.0,15.0,14.0,6.0,11.0,14.0,13.0,10.0,10.0,7.0,20.0,12.181818181818182,11.0,10.0,14.0,6.0,19.95
2080.0,10.0,13.0,13.0,5.0,6.0,9.0,5.0,12.0,10.0,11.0,11.0,3.0,5.0,16.0,7.0,9.0,11.0,11.0,10.0,12.0,9.0,13.0,9.590909090909092,10.0,7.5,11.75,5.0,13.0
2081.0,11.0,17.0,14.0,16.0,8.0,11.0,16.0,15.0,6.0,12.0,8.0,10.0,14.0,18.0,6.0,10.0,6.0,12.0,12.0,7.0,13.0,14.0,11.636363636363637,12.0,8.5,14.0,6.0,16.95
2082.0,8.0,15.0,13.0,11.0,11.0,17.0,4.0,7.0,10.0,14.0,15.0,8.0,9.0,12.0,12.0,12.0,5.0,17.0,6.0,18.0,10.0,22.0,11.636363636363637,11.5,8.25,14.75,5.05,17.95
2083.0,15.0,13.0,9.0,9.0,12.0,13.0,9.0,14.0,23.0,14.0,10.0,9.0,12.0,11.0,15.0,16.0,16.0,10.0,12.0,9.0,11.0,11.0,12.409090909090908,12.0,10.0,14.0,9.0,16.0
2084.0,9.0,15.0,16.0,15.0,7.0,11.0,14.0,16.0,13.0,14.0,12.0,8.0,5.0,9.0,8.0,14.0,12.0,12.0,10.0,18.0,15.0,10.0,11.954545454545455,12.0,9.25,14.75,7.05,16.0
2085.0,7.0,10.0,8.0,17.0,6.0,10.0,14.0,11.0,15.0,10.0,15.0,8.0,14.0,14.0,17.0,16.0,9.0,18.0,9.0,15.0,9.0,10.0,11.909090909090908,10.5,9.0,15.0,7.05,17.0
2086.0,10.0,21.0,16.0,13.0,20.0,17.0,9.0,15.0,11.0,14.0,5.0,10.0,13.0,4.0,11.0,19.0,4.0,13.0,10.0,13.0,6.0,11.0,12.045454545454545,12.0,10.0,14.75,4.05,19.95
2087.0,16.0,19.0,14.0,11.0,17.0,12.0,16.0,12.0,8.0,14.0,15.0,21.0,11.0,7.0,15.0,10.0,10.0,13.0,10.0,10.0,6.0,6.0,12.409090909090908,12.0,10.0,15.0,6.05,18.9
2088.0,6.0,14.0,11.0,10.0,11.0,11.0,12.0,13.0,8.0,12.0,10.0,13.0,3.0,11.0,13.0,9.0,18.0,12.0,8.0,9.0,8.0,8.0,10.454545454545455,11.0,8.25,12.0,6.1,13.95
2089.0,13.0,18.0,6.0,9.0,17.0,12.0,16.0,13.0,13.0,16.0,9.0,7.0,17.0,4.0,11.0,14.0,11.0,9.0,10.0,15.0,11.0,10.0,11.863636363636363,11.5,9.25,14.75,6.05,17.0
2090.0,14.0,13.0,7.0,16.0,14.0,15.0,14.0,13.0,9.0,9.0,18.0,11.0,10.0,9.0,4.0,8.0,14.0,7.0,15.0,9.0,8.0,8.0,11.136363636363637,10.5,8.25,14.0,7.0,15.95
2091.0,10.0,6.0,12.0,14.0,22.0,13.0,11.0,16.0,6.0,12.0,22.0,15.0,12.0,7.0,15.0,5.0,17.0,13.0,9.0,12.0,14.0,6.0,12.227272727272727,12.0,9.25,14.75,6.0,21.749999999999996
2092.0,14.0,13.0,14.0,17.0,8.0,13.0,18.0,16.0,9.0,14.0,10.0,12.0,9.0,7.0,12.0,11.0,17.0,13.0,10.0,9.0,8.0,5.0,11.772727272727273,12.0,9.0,14.0,7.05,17.0
2093.0,13.0,10.0,9.0,14.0,9.0,14.0,8.0,12.0,17.0,11.0,13.0,12.0,7.0,13.0,17.0,9.0,6.0,15.0,15.0,10.0,10.0,10.0,11.545454545454545,11.5,9.25,13.75,7.05,16.9
2094.0,12.0,8.0,5.0,15.0,5.0,11.0,10.0,10.0,12.0,8.0,19.0,8.0,13.0,13.0,13.0,6.0,7.0,9.0,7.0,19.0,11.0,11.0,10.545454545454545,10.5,8.0,12.75,5.05,18.799999999999997
2095.0,13.0,17.0,5.0,26.0,19.0,12.0,10.0,16.0,16.0,11.0,12.0,8.0,11.0,14.0,10.0,10.0,9.0,11.0,8.0,15.0,15.0,16.0,12.909090909090908,12.0,10.0,15.75,8.0,18.9
2096.0,11.0,11.0,14.0,1.0,12.0,9.0,15.0,16.0,10.0,12.0,18.0,8.0,11.0,6.0,13.0,10.0,17.0,11.0,2.0,12.0,4.0,8.0,10.5,11.0,8.25,12.75,2.1,16.95
2097.0,11.0,9.0,11.0,15.0,17.0,8.0,8.0,18.0,10.0,17.0,11.0,5.0,7.0,11.0,13.0,10.0,6.0,13.0,13.0,24.0,14.0,18.0,12.227272727272727,11.0,9.25,14.75,6.05,18.0
2098.0,11.0,13.0,12.0,13.0,9.0,12.0,16.0,22.0,23.0,11.0,2.0,7.0,8.0,12.0,9.0,15.0,4.0,15.0,9.0,19.0,11.0,18.0,12.318181818181818,12.0,9.0,15.0,4.15,21.849999999999998
2099.0,7.0,11.0,14.0,22.0,6.0,23.0,12.0,13.0,11.0,14.0,13.0,15.0,8.0,14.0,5.0,12.0,5.0,10.0,10.0,15.0,7.0,7.0,11.545454545454545,11.5,7.25,14.0,5.05,21.649999999999995
2100.0,17.0,6.0,12.0,10.0,10.0,14.0,9.0,12.0,6.0,12.0,15.0,8.0,15.0,9.0,4.0,7.0,21.0,7.0,12.0,16.0,2.0,19.0,11.045454545454545,11.0,7.25,14.75,4.1,18.9
