Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1986.0,30.0,24.0,12.0,28.0,23.0,27.0,26.0,19.0,41.0,20.0,38.0,19.0,35.0,20.0,22.0,21.0,31.0,22.0,27.0,17.0,28.0,15.0,24.772727272727273,23.5,20.0,28.0,15.1,37.849999999999994
1987.0,23.0,45.0,25.0,24.0,20.0,19.0,27.0,19.0,26.0,14.0,22.0,27.0,20.0,33.0,34.0,13.0,32.0,20.0,19.0,20.0,19.0,7.0,23.09090909090909,21.0,19.0,26.75,13.05,33.95
1988.0,26.0,18.0,25.0,25.0,20.0,16.0,24.0,17.0,34.0,13.0,28.0,11.0,26.0,29.0,22.0,20.0,16.0,22.0,32.0,22.0,25.0,30.0,22.772727272727273,23.0,18.5,26.0,13.15,31.9
1989.0,25.0,19.0,24.0,13.0,27.0,27.0,14.0,20.0,27.0,14.0,17.0,24.0,15.0,33.0,11.0,15.0,26.0,15.0,20.0,15.0,30.0,21.0,20.545454545454547,20.0,15.0,25.75,13.05,29.849999999999998
1990.0,34.0,25.0,24.0,17.0,22.0,24.0,27.0,30.0,24.0,20.0,24.0,27.0,29.0,23.0,27.0,23.0,38.0,18.0,30.0,14.0,28.0,19.0,24.863636363636363,24.0,22.25,27.75,17.05,33.8
1991.0,27.0,19.0,21.0,18.0,11.0,19.0,21.0,27.0,20.0,19.0,22.0,35.0,28.0,34.0,24.0,17.0,24.0,25.0,25.0,23.0,28.0,28.0,23.40909090909091,23.5,19.25,27.0,17.05,33.699999999999996
1992.0,16.0,26.0,22.0,17.0,19.0,23.0,14.0,15.0,31.0,8.0,20.0,20.0,33.0,30.0,15.0,25.0,26.0,16.0,22.0,11.0,20.0,13.0,20.09090909090909,20.0,15.25,24.5,11.1,30.95
1993.0,29.0,20.0,29.0,12.0,19.0,21.0,13.0,26.0,24.0,18.0,28.0,31.0,28.0,30.0,34.0,32.0,22.0,17.0,26.0,27.0,14.0,18.0,23.545454545454547,25.0,18.25,28.75,13.05,31.95
1994.0,30.0,17.0,24.0,23.0,22.0,27.0,20.0,15.0,39.0,21.0,29.0,16.0,26.0,35.0,31.0,25.0,30.0,33.0,20.0,20.0,13.0,39.0,25.227272727272727,24.5,20.0,30.0,15.05,38.8
1995.0,26.0,27.0,26.0,27.0,14.0,26.0,34.0,15.0,34.0,24.0,22.0,19.0,14.0,14.0,32.0,17.0,37.0,18.0,23.0,27.0,25.0,16.0,23.5,24.5,17.25,27.0,14.0,34.0
1996.0,29.0,49.0,24.0,11.0,16.0,8.0,22.0,21.0,19.0,25.0,27.0,17.0,15.0,20.0,30.0,11.0,36.0,24.0,32.0,15.0,25.0,30.0,23.0,23.0,16.25,28.5,11.0,35.8
1997.0,21.0,26.0,20.0,19.0,27.0,27.0,21.0,22.0,16.0,10.0,44.0,24.0,31.0,19.0,33.0,25.0,21.0,13.0,29.0,26.0,29.0,24.0,23.954545454545453,24.0,20.25,27.0,13.15,32.9
1998.0,24.0,29.0,36.0,30.0,26.0,18.0,19.0,22.0,32.0,17.0,28.0,25.0,26.0,24.0,21.0,27.0,16.0,14.0,33.0,18.0,30.0,19.0,24.272727272727273,24.5,19.0,28.75,16.05,32.95
1999.0,20.0,21.0,18.0,8.0,12.0,20.0,21.0,16.0,26.0,20.0,12.0,37.0,22.0,28.0,16.0,27.0,23.0,31.0,21.0,19.0,16.0,21.0,20.681818181818183,20.5,16.5,22.75,12.0,30.849999999999998
2000.0,22.0,8.0,22.0,27.0,23.0,18.0,20.0,18.0,39.0,24.0,41.0,21.0,28.0,25.0,34.0,19.0,26.0,24.0,16.0,12.0,25.0,13.0,22.954545454545453,22.5,18.25,25.75,12.05,38.75
2001.0,14.0,23.0,17.0,23.0,19.0,22.0,21.0,18.0,15.0,24.0,30.0,30.0,28.0,23.0,30.0,13.0,32.0,35.0,25.0,21.0,38.0,17.0,23.545454545454547,23.0,18.25,29.5,14.05,34.849999999999994
2002.0,21.0,31.0,21.0,20.0,37.0,17.0,22.0,13.0,31.0,20.0,33.0,22.0,9.0,32.0,37.0,14.0,20.0,24.0,25.0,19.0,21.0,21.0,23.181818181818183,21.0,20.0,29.5,13.05,36.8
2003.0,24.0,21.0,22.0,20.0,20.0,31.0,21.0,18.0,26.0,28.0,24.0,24.0,34.0,28.0,29.0,35.0,29.0,27.0,23.0,18.0,30.0,24.0,25.272727272727273,24.0,21.25,28.75,18.1,33.849999999999994
2004.0,25.0,21.0,18.0,22.0,15.0,16.0,19.0,18.0,32.0,23.0,23.0,32.0,34.0,23.0,28.0,18.0,40.0,23.0,28.0,18.0,20.0,29.0,23.863636363636363,23.0,18.25,28.0,16.1,33.9
2005.0,29.0,23.0,14.0,22.0,10.0,22.0,20.0,22.0,22.0,27.0,27.0,23.0,26.0,24.0,15.0,17.0,34.0,15.0,19.0,25.0,22.0,17.0,21.59090909090909,22.0,17.5,24.75,14.05,28.9
2006.0,28.0,25.0,22.0,27.0,36.0,22.0,12.0,21.0,38.0,15.0,36.0,25.0,27.0,30.0,16.0,13.0,16.0,11.0,24.0,24.0,21.0,28.0,23.5,24.0,17.25,27.75,12.05,36.0
2007.0,23.0,16.0,29.0,19.0,31.0,19.0,22.0,32.0,31.0,14.0,30.0,21.0,25.0,19.0,26.0,19.0,16.0,19.0,28.0,19.0,30.0,20.0,23.09090909090909,21.5,19.0,28.75,16.0,31.0
2008.0,20.0,14.0,17.0,16.0,24.0,19.0,19.0,22.0,27.0,20.0,23.0,27.0,20.0,21.0,29.0,30.0,24.0,17.0,23.0,25.0,29.0,12.0,21.727272727272727,21.5,19.0,24.75,14.1,29.0
2009.0,22.0,32.0,15.0,20.0,21.0,22.0,22.0,21.0,25.0,20.0,20.0,23.0,19.0,35.0,25.0,29.0,36.0,26.0,31.0,16.0,24.0,16.0,23.636363636363637,22.0,20.0,25.75,16.0,34.849999999999994
2010.0,28.0,26.0,25.0,23.0,20.0,17.0,11.0,18.0,29.0,15.0,26.0,36.0,20.0,21.0,21.0,17.0,42.0,19.0,21.0,16.0,33.0,14.0,22.636363636363637,21.0,17.25,26.0,14.05,35.849999999999994
2011.0,34.0,17.0,25.0,15.0,17.0,12.0,26.0,12.0,17.0,20.0,31.0,27.0,25.0,27.0,29.0,19.0,35.0,25.0,30.0,25.0,27.0,14.0,23.136363636363637,25.0,17.0,27.0,12.1,33.849999999999994
2012.0,35.0,30.0,13.0,12.0,26.0,19.0,20.0,12.0,23.0,19.0,27.0,18.0,41.0,34.0,25.0,21.0,18.0,25.0,30.0,16.0,22.0,14.0,22.727272727272727,21.5,18.0,26.75,12.05,34.95
2013.0,20.0,37.0,22.0,16.0,24.0,25.0,17.0,19.0,33.0,17.0,26.0,23.0,28.0,21.0,21.0,30.0,18.0,24.0,26.0,22.0,24.0,28.0,23.681818181818183,23.5,20.25,26.0,17.0,32.849999999999994
2014.0,29.0,17.0,27.0,35.0,13.0,26.0,15.0,18.0,25.0,15.0,28.0,16.0,20.0,20.0,28.0,18.0,35.0,21.0,36.0,31.0,17.0,36.0,23.90909090909091,23.0,17.25,28.75,15.0,35.95
2015.0,27.0,39.0,23.0,17.0,19.0,25.0,19.0,21.0,54.0,17.0,29.0,17.0,28.0,32.0,31.0,20.0,33.0,28.0,34.0,16.0,7.0,16.0,25.09090909090909,24.0,17.5,30.5,16.0,38.75
2016.0,25.0,22.0,18.0,21.0,29.0,16.0,20.0,22.0,26.0,23.0,23.0,24.0,28.0,28.0,28.0,8.0,17.0,17.0,40.0,17.0,26.0,30.0,23.09090909090909,23.0,18.5,27.5,16.05,29.95
2017.0,37.0,19.0,19.0,18.0,30.0,21.0,18.0,13.0,26.0,19.0,28.0,29.0,29.0,40.0,29.0,22.0,33.0,26.0,24.0,26.0,39.0,21.0,25.727272727272727,26.0,19.5,29.0,18.0,38.9
2018.0,22.0,30.0,18.0,30.0,12.0,14.0,33.0,17.0,22.0,21.0,25.0,30.0,37.0,38.0,34.0,16.0,31.0,23.0,20.0,19.0,35.0,34.0,25.5,24.0,19.25,32.5,14.1,36.9
2019.0,17.0,24.0,23.0,18.0,11.0,33.0,20.0,22.0,48.0,16.0,26.0,17.0,23.0,29.0,24.0,24.0,33.0,24.0,33.0,20.0,23.0,28.0,24.363636363636363,23.5,20.0,27.5,16.05,33.0
2020.0,17.0,35.0,15.0,12.0,14.0,19.0,15.0,15.0,34.0,23.0,26.0,23.0,43.0,34.0,32.0,25.0,50.0,14.0,31.0,27.0,18.0,22.0,24.727272727272727,23.0,15.5,31.75,14.0,42.599999999999994
2021.0,24.0,30.0,19.0,25.0,22.0,18.0,20.0,20.0,27.0,19.0,27.0,23.0,25.0,39.0,18.0,26.0,33.0,22.0,15.0,26.0,13.0,21.0,23.272727272727273,22.5,19.25,26.0,15.15,32.849999999999994
2022.0,34.0,35.0,7.0,18.0,24.0,19.0,20.0,24.0,29.0,15.0,21.0,37.0,31.0,35.0,29.0,21.0,24.0,25.0,34.0,24.0,29.0,13.0,24.90909090909091,24.0,20.25,30.5,13.1,35.0
2023.0,27.0,39.0,14.0,14.0,24.0,25.0,13.0,19.0,30.0,16.0,24.0,40.0,27.0,27.0,25.0,15.0,28.0,14.0,26.0,16.0,16.0,34.0,23.318181818181817,24.5,16.0,27.0,14.0,38.75
2024.0,30.0,19.0,22.0,27.0,13.0,23.0,22.0,16.0,19.0,21.0,34.0,20.0,28.0,26.0,27.0,17.0,26.0,19.0,33.0,15.0,16.0,24.0,22.59090909090909,22.0,19.0,26.75,15.05,32.849999999999994
2025.0,22.0,19.0,34.0,15.0,16.0,27.0,27.0,19.0,16.0,35.0,30.0,22.0,27.0,27.0,25.0,13.0,24.0,14.0,31.0,33.0,18.0,20.0,23.363636363636363,23.0,18.25,27.0,14.05,33.95
2026.0,20.0,26.0,27.0,9.0,19.0,28.0,22.0,22.0,34.0,21.0,31.0,29.0,17.0,28.0,29.0,23.0,25.0,20.0,24.0,22.0,29.0,18.0,23.772727272727273,23.5,20.25,28.0,17.05,30.9
2027.0,23.0,31.0,20.0,24.0,28.0,20.0,17.0,14.0,26.0,13.0,28.0,28.0,21.0,38.0,20.0,19.0,34.0,28.0,17.0,20.0,23.0,35.0,23.954545454545453,23.0,20.0,28.0,14.15,34.95
2028.0,24.0,36.0,21.0,18.0,19.0,18.0,24.0,13.0,32.0,15.0,19.0,49.0,17.0,23.0,41.0,20.0,30.0,21.0,46.0,23.0,37.0,36.0,26.454545454545453,23.0,19.0,35.0,15.1,45.75
2029.0,15.0,24.0,23.0,20.0,18.0,18.0,8.0,28.0,27.0,10.0,30.0,37.0,31.0,34.0,35.0,17.0,24.0,26.0,26.0,25.0,16.0,22.0,23.363636363636363,24.0,18.0,27.75,10.25,34.95
2030.0,34.0,17.0,23.0,24.0,18.0,25.0,24.0,22.0,27.0,21.0,25.0,29.0,17.0,33.0,21.0,27.0,24.0,16.0,25.0,16.0,21.0,13.0,22.818181818181817,23.5,18.75,25.0,16.0,32.8
2031.0,26.0,23.0,24.0,27.0,22.0,29.0,23.0,20.0,36.0,25.0,26.0,12.0,30.0,26.0,17.0,24.0,31.0,32.0,36.0,16.0,17.0,31.0,25.136363636363637,25.5,22.25,29.75,16.05,35.8
2032.0,24.0,19.0,31.0,14.0,34.0,28.0,20.0,20.0,35.0,21.0,31.0,37.0,31.0,29.0,25.0,34.0,28.0,19.0,39.0,21.0,19.0,26.0,26.59090909090909,27.0,20.25,31.0,19.0,36.9
2033.0,24.0,32.0,19.0,22.0,15.0,17.0,19.0,28.0,29.0,20.0,39.0,22.0,7.0,32.0,19.0,29.0,22.0,28.0,32.0,20.0,40.0,24.0,24.5,23.0,19.25,29.0,15.1,38.64999999999999
2034.0,22.0,13.0,23.0,11.0,8.0,12.0,24.0,26.0,25.0,14.0,33.0,22.0,30.0,28.0,20.0,10.0,17.0,21.0,20.0,18.0,19.0,27.0,20.136363636363637,20.5,14.75,24.75,10.05,29.9
2035.0,24.0,16.0,21.0,19.0,25.0,22.0,21.0,23.0,50.0,15.0,32.0,28.0,26.0,34.0,18.0,18.0,20.0,22.0,28.0,29.0,24.0,16.0,24.136363636363637,22.5,19.25,27.5,16.0,33.9
2036.0,25.0,34.0,15.0,16.0,22.0,13.0,19.0,17.0,22.0,24.0,30.0,17.0,20.0,32.0,24.0,30.0,33.0,16.0,25.0,22.0,34.0,27.0,23.5,23.0,17.5,29.25,15.05,33.95
2037.0,24.0,25.0,28.0,19.0,24.0,16.0,20.0,20.0,46.0,18.0,22.0,34.0,16.0,32.0,35.0,20.0,29.0,25.0,38.0,33.0,23.0,19.0,25.727272727272727,24.0,20.0,31.25,16.1,37.849999999999994
2038.0,25.0,22.0,23.0,20.0,15.0,17.0,24.0,21.0,35.0,22.0,32.0,35.0,21.0,38.0,28.0,23.0,26.0,31.0,38.0,19.0,26.0,25.0,25.727272727272727,24.5,21.25,30.25,17.1,37.849999999999994
2039.0,22.0,20.0,21.0,18.0,22.0,24.0,23.0,15.0,27.0,10.0,31.0,28.0,25.0,23.0,20.0,21.0,25.0,28.0,30.0,23.0,21.0,13.0,22.272727272727273,22.5,20.25,25.0,13.1,29.9
2040.0,32.0,19.0,22.0,14.0,21.0,24.0,16.0,25.0,27.0,17.0,22.0,28.0,20.0,38.0,29.0,27.0,26.0,21.0,11.0,22.0,41.0,22.0,23.818181818181817,22.0,20.25,27.0,14.1,37.699999999999996
2041.0,26.0,16.0,19.0,22.0,14.0,12.0,21.0,15.0,24.0,16.0,32.0,32.0,23.0,31.0,28.0,16.0,35.0,18.0,27.0,26.0,26.0,31.0,23.181818181818183,23.5,16.5,27.75,14.05,32.0
2042.0,25.0,29.0,33.0,18.0,19.0,21.0,17.0,18.0,29.0,18.0,24.0,22.0,29.0,37.0,34.0,17.0,27.0,23.0,28.0,29.0,36.0,28.0,25.5,26.0,19.5,29.0,17.05,35.9
2043.0,23.0,28.0,25.0,27.0,20.0,16.0,25.0,26.0,21.0,27.0,21.0,20.0,27.0,24.0,14.0,29.0,15.0,39.0,36.0,16.0,21.0,22.0,23.727272727272727,23.5,20.25,27.0,15.05,35.64999999999999
2044.0,24.0,20.0,17.0,23.0,23.0,28.0,20.0,12.0,37.0,20.0,35.0,32.0,15.0,26.0,28.0,18.0,31.0,17.0,33.0,19.0,8.0,26.0,23.272727272727273,23.0,18.25,28.0,12.15,34.9
2045.0,41.0,15.0,18.0,37.0,20.0,26.0,22.0,27.0,36.0,18.0,26.0,15.0,26.0,22.0,15.0,22.0,49.0,11.0,37.0,25.0,23.0,34.0,25.681818181818183,24.0,18.5,32.25,15.0,40.8
2046.0,31.0,21.0,22.0,30.0,14.0,17.0,20.0,21.0,25.0,12.0,16.0,31.0,22.0,30.0,23.0,28.0,33.0,17.0,34.0,19.0,17.0,16.0,22.681818181818183,21.5,17.0,29.5,14.1,32.9
2047.0,30.0,28.0,23.0,11.0,14.0,20.0,19.0,24.0,23.0,29.0,33.0,19.0,35.0,37.0,29.0,31.0,24.0,26.0,27.0,23.0,17.0,34.0,25.272727272727273,25.0,20.75,29.75,14.15,34.95
2048.0,25.0,19.0,26.0,19.0,9.0,23.0,16.0,25.0,44.0,20.0,33.0,9.0,23.0,25.0,20.0,12.0,21.0,29.0,26.0,33.0,18.0,17.0,22.363636363636363,22.0,18.25,25.75,9.15,33.0
2049.0,17.0,26.0,29.0,20.0,21.0,34.0,26.0,23.0,48.0,14.0,26.0,17.0,22.0,23.0,38.0,11.0,46.0,30.0,30.0,17.0,22.0,9.0,24.954545454545453,23.0,17.75,29.75,11.15,45.599999999999994
2050.0,25.0,25.0,18.0,21.0,18.0,19.0,15.0,18.0,35.0,11.0,31.0,22.0,37.0,23.0,32.0,31.0,28.0,21.0,13.0,24.0,17.0,21.0,22.954545454545453,21.5,18.0,27.25,13.1,34.849999999999994
2051.0,24.0,18.0,22.0,23.0,18.0,29.0,16.0,24.0,31.0,19.0,18.0,17.0,13.0,42.0,17.0,26.0,29.0,26.0,38.0,27.0,13.0,35.0,23.863636363636363,23.5,18.0,28.5,13.15,37.849999999999994
2052.0,28.0,23.0,17.0,32.0,17.0,28.0,28.0,26.0,18.0,17.0,24.0,15.0,37.0,39.0,21.0,21.0,27.0,25.0,17.0,33.0,20.0,21.0,24.272727272727273,23.5,18.5,28.0,17.0,36.8
2053.0,30.0,28.0,33.0,27.0,16.0,24.0,21.0,22.0,35.0,20.0,28.0,20.0,23.0,34.0,20.0,16.0,26.0,20.0,36.0,24.0,29.0,14.0,24.818181818181817,24.0,20.0,28.75,16.0,34.95
2054.0,25.0,25.0,22.0,22.0,20.0,22.0,32.0,20.0,35.0,15.0,15.0,25.0,38.0,23.0,24.0,18.0,36.0,35.0,16.0,23.0,30.0,29.0,25.0,23.5,20.5,29.75,15.05,35.95
2055.0,28.0,21.0,23.0,33.0,19.0,23.0,12.0,16.0,42.0,4.0,24.0,38.0,21.0,33.0,32.0,25.0,40.0,14.0,33.0,21.0,24.0,22.0,24.90909090909091,23.5,21.0,32.75,12.1,39.9
2056.0,31.0,26.0,16.0,19.0,22.0,18.0,19.0,17.0,19.0,25.0,27.0,45.0,17.0,22.0,24.0,28.0,25.0,21.0,41.0,26.0,25.0,34.0,24.863636363636363,24.5,19.0,26.75,17.0,40.64999999999999
2057.0,30.0,19.0,20.0,25.0,8.0,18.0,12.0,27.0,29.0,28.0,24.0,24.0,33.0,34.0,25.0,19.0,23.0,26.0,32.0,30.0,21.0,17.0,23.818181818181817,24.5,19.25,28.75,12.25,32.95
2058.0,30.0,22.0,22.0,26.0,21.0,27.0,11.0,27.0,39.0,15.0,31.0,19.0,33.0,24.0,20.0,15.0,39.0,17.0,26.0,24.0,27.0,7.0,23.727272727272727,24.0,19.25,27.0,11.2,38.699999999999996
2059.0,27.0,23.0,25.0,24.0,16.0,16.0,19.0,18.0,30.0,15.0,34.0,38.0,51.0,28.0,25.0,28.0,23.0,18.0,25.0,24.0,26.0,13.0,24.818181818181817,24.5,18.25,27.75,15.05,37.8
