Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1963.0,1734.9335178464892,1997.3563779222927,1019.1483867932362,1328.773519619349,1721.5497524206846,1559.6842550422773,1444.0659826872024,1388.151657401977,1461.256712543507,1886.2041161456375,2032.952485490836,2089.8261401072614,1271.013926491004,1705.315832260659,1608.9583356178564,1647.9455325785486,1814.5919895229854,1212.5078047402872,936.6741291486818,1453.4494119492647,1674.1747287520138,1579.500686432769,1571.2743309779462,1594.2295110253126,1402.1302387232834,1731.587576490038,1028.8163576905888,2031.1726801124087
1964.0,1652.2153660900424,1210.1275483873437,1533.4320581642855,1751.1837084906906,1597.0564032145248,1679.8692910546947,1534.824605036954,1644.1745997522191,1523.1666663814171,1355.719244515035,1275.3696086528817,1135.528766671685,1241.4064927657635,1547.096610647529,1800.6392961415484,1567.3797288733488,1501.4759214366409,1268.1938838480514,1730.288167716683,1679.9578303849557,1490.7200767782424,1689.3762924132118,1518.6000985189887,1540.9606078422414,1389.4694525808368,1672.9558098135317,1211.6914956062647,1750.1389314519902
1965.0,1499.4609687971385,1851.981181635765,1052.4793724945937,1240.8403183488842,1277.6074543804016,1522.385221733873,1332.1833998390757,1626.7006756000028,1353.0771043509064,1433.3681362264088,1666.6084146748951,1530.2086733989606,1432.4880369479104,1807.3829231579289,1540.5228230067262,1281.6282442025795,1534.5554612799074,1894.3592987402467,1368.7107746372874,1486.9097324840284,1775.4252784387297,1696.452821622352,1509.3334689090275,1510.9230952655057,1356.9855219225017,1656.631479906172,1242.67867515046,1849.7512687118733
1966.0,1879.4779653444946,1949.1528530427584,2037.0868349971147,1601.4073877404358,1319.234149486192,1447.3157949232345,1413.474169268701,1275.7433876443743,1771.8494658455802,1360.1323821488222,1220.4576417397475,1486.956623396167,1334.0436365041292,1821.2530452539413,1435.8312097023913,1546.2725894077805,1771.386712351979,1292.7167501529589,1982.2757662974993,1635.7080486041923,2238.127655283296,1542.0813953734746,1607.362975659512,1544.1769923906277,1373.467828928792,1808.902150401851,1276.5920557698034,2034.346281562134
1967.0,1408.0850867873337,1105.6229887736633,1860.3666000552948,1295.060924032285,1587.6651705538552,1921.4520584866023,1355.8391359954967,1176.0591999472979,1571.1293627681512,1595.152440013345,1802.713777881703,1616.7535910546815,1851.0840921041777,1630.6538703035521,1294.1558677155606,1556.6897672728287,1125.2247087479866,1264.0180050110944,1414.1507322648813,1474.4544991676264,1127.1738481995949,1537.0261170057217,1480.4787201883062,1505.740308086674,1294.3821317947418,1611.3533032943474,1125.322165720567,1859.902474657739
1968.0,1660.152784614864,1466.5208733082409,1358.5304629101302,1168.6935433615201,1673.9639445943264,1835.5934777508623,2041.2821876745802,1398.6118390631204,1439.0546630726406,1601.378913870684,1705.6170847042324,1704.061221530488,1884.5844484537552,1649.7909651560844,1727.4974543918693,1596.490179236855,1584.7885732921707,1345.259343855152,2001.3645957566907,1266.4911032086593,1292.1058271316183,1312.732242418361,1577.9348058798596,1598.9345465537695,1368.5508069483776,1705.2281189107962,1267.7718394048072,1995.5255883915438
1969.0,1415.8318357846936,1824.103971016034,1401.7110004326014,1444.386945338224,1384.7077103042657,1677.4134264237546,1670.6427791569013,1021.984433053791,1411.5814142371007,1632.122581214829,1677.0602443188966,1519.0573613290642,1640.2983535482163,1287.6634678122095,1492.2906114429704,1544.8552537003707,1724.2399983502887,1331.6958677978585,1671.0849655785503,1684.2018788115774,1583.627724611431,1711.272004424228,1534.174264940357,1564.2414891559008,1412.644019623999,1675.5664246338101,1289.865087811492,1723.5915986539858
1970.0,1609.8747729483107,1697.6106156185126,1698.4252763152613,1870.0817690439276,1147.0726758185106,1775.3800834768513,1695.6573935425524,1368.0127412978436,1875.6156357717298,1486.575747014399,1265.18858629703,1578.714978805409,1319.5446961063712,1382.8764190559575,1716.21149035276,1463.2228736010802,1871.0532979439715,1720.6702571858211,1232.115596688446,1663.951744536098,1700.2564260660156,1419.6613613357345,1570.8079290373905,1636.9132587422043,1392.0726546259018,1712.2227242810739,1233.7692461688753,1871.0047214989693
1971.0,1492.5018748324796,1204.0440166057406,1359.8574971474306,1946.8114612932222,1099.333391657672,1877.2821888449016,1455.6915538061758,1416.4232411906169,1318.1733703676314,1606.2186416487366,1445.9037751174635,1422.7577850407827,1604.0139272004903,1899.584588550776,1612.1403422466378,1540.930888948924,1104.3110205539929,1951.8875323856855,1212.9800507691366,1592.5367783756485,1645.5311582200388,1314.6344935963202,1505.6158899272953,1474.0967143193277,1328.5944020625811,1610.6599170971626,1109.2976703565803,1944.4501176560998
1972.0,1491.3099709791463,1492.802589851049,1350.8066085640053,1453.7861562585879,1673.4624518606097,1337.5278116029626,1759.4648837507748,1510.5704621816585,1742.877480704044,1755.8585429308691,1678.2589481522266,1868.552679655559,1633.9413893996777,1936.699803935343,1422.0246731862514,1720.0064606246372,1381.9239748725379,1609.8260813430315,1977.9340486721826,2138.649747715556,1788.6014220626648,1975.9373754059386,1668.219252895878,1675.860700006418,1491.683125697122,1781.3172874846923,1352.3624768794318,1977.8342150088704
1973.0,1690.0799272172674,1940.7106016767925,1534.130911681783,1502.6636717894335,1808.7359796380636,2141.947387389905,1601.4438055917942,1165.6768978763296,1535.6326099781736,1632.7610518054598,1627.9258204210264,1371.2588801840898,1494.7600428274159,1310.4761523669238,1272.322695452587,1362.7356113395333,1614.186833348656,1645.6209560334223,1510.6787487364168,1945.199615225124,1817.7564543337448,1550.321912636967,1594.4102985250413,1575.8828591143806,1496.7359500679204,1678.965184421306,1274.2303682983038,1944.9751645477074
1974.0,1546.0725675795377,1291.007863094787,1775.6739881913177,1979.3695048033555,1343.180540657398,1376.684637941537,1447.9571048068578,1190.408911947452,1511.0137077678291,1403.100933090377,1872.5391416886614,1525.459816069072,1094.7446784088156,1476.5053206166215,1356.972385146744,1777.7127397034292,1495.1073045676278,1915.8181288207654,1427.2345557859453,2004.6165586742534,1279.475120728513,1571.3700212062986,1530.092069604418,1485.8063125921246,1361.9004483454423,1724.597996445063,1194.862222386505,1976.191936004226
1975.0,1820.6172683931304,1449.148517485162,1486.192957003734,1350.7764105708213,1596.6707547105011,1121.7178061388026,1284.5643590822724,1625.6979550267545,1372.1640875246464,1505.0126961813178,1328.4068593594404,1710.2598940932626,1849.4129370645724,1681.268714045275,1614.58736035192,1617.1363677574448,2153.3125526990443,1445.9002442109456,1587.0462339065914,1733.2223277158591,1320.0195409920295,1740.6669889366867,1563.3546742386463,1591.8584943085461,1390.5981266962212,1703.0120990812657,1286.3371181777602,1847.9731536310003
1976.0,1768.8523659106063,1424.182991281237,1755.707320994712,1607.519647688411,1263.478340654634,1298.8114909618048,1423.5781920543516,1248.9218573380526,1538.0984674738202,1466.2437508324003,1594.1250532392646,1550.5999254660915,2072.865387608342,1601.8174944245743,1503.1143589943326,1536.4335542924196,1814.5650963510145,1918.7291667058525,1528.554713352713,1225.4678309310407,1727.4670856697376,1558.8500018986608,1564.9083679147307,1544.3491964699558,1434.698181169028,1697.480226174406,1249.6496815038818,1913.5209631881105
1977.0,1267.292505119752,1801.868668048013,1504.3670869123985,1632.8219864856862,1554.1128258793503,1046.1462704656697,1829.4472192798821,1665.0988695948486,1879.9571157985474,1909.7394769426212,1458.2408042606319,1440.3135310832986,2045.265658999896,1339.776294836974,1346.9104832803432,1691.9766430847972,1292.0583932950126,1555.747130544734,1692.4556977068994,1229.4725958226074,1682.0265384349318,1761.7929231332298,1573.9494872277332,1594.2845585152102,1370.261245231082,1744.4586167766472,1231.3635912874647,1908.2503588854174
1978.0,1637.9278700459715,1396.6913935317905,1420.32633883264,1514.4020265854942,1514.4283745766752,1599.8855975174863,1585.1437631077847,1553.2918598064953,1871.0865810912962,1885.0177779747696,963.264820026177,1428.4232071150766,2008.7008812033378,1449.5667185605967,1449.9862034229666,1625.4008767968833,1582.037512266116,1409.0890877513568,1712.3355343900619,1563.4554160830191,1635.8548159749257,1349.035680210749,1552.5160153123486,1558.3736379447573,1433.7090849764566,1633.241331180415,1351.418465876801,1884.321218130596
1979.0,1314.525075678437,1160.31543748818,1450.721142852342,1715.8632341636476,1496.6137254483597,1520.9463125590473,1485.9943401032524,1604.8840728560308,1848.8032836676352,1386.3364025214992,1574.5194997546093,1622.7702695608812,1510.7972445206192,1728.587310387934,1454.3731943794874,1317.1181498046963,1687.415777178691,1772.6985099798305,1065.7335769528017,1600.897668399537,1403.9049034072384,1630.0922226608172,1516.0868797420715,1515.8717785398333,1415.6089632685143,1628.2617343858333,1168.0259193976929,1770.4929500002356
1980.0,1520.907557433865,1651.9562969853457,1528.4626671775386,1674.344817754039,1457.1970099293565,1598.3147109128822,1549.6207761184992,1408.2948358539738,1444.3183949662598,825.8904819296447,1625.482179718858,1838.6376015635446,2013.049901892523,2002.0510012566542,1686.8266398740636,1430.1769888101035,1785.5951116823846,1698.8027807474023,1485.0601155875897,1747.316955334466,1770.1098438605977,1323.0083914560762,1593.8829573111666,1611.89844531587,1464.1627863439148,1735.1884116877,1327.272713675971,1993.8803312719986
1981.0,1434.1793428899696,1659.6456780365759,2077.0204164427014,957.0901512414889,1366.8138686896605,2062.234080986181,1591.0597578682882,1542.4282630784573,1582.4573064004271,1562.1586707167908,1708.362961390113,1172.836218337836,1480.7133039042446,1945.3894572315078,1352.7468304758395,1388.1239312432513,1249.6810797995279,1606.9955861674337,1235.2652352040893,1262.0002208933697,1756.3839458046098,1512.133835257948,1522.9872791845598,1527.2810491682026,1356.2635900292948,1646.4831550692902,1175.9576691811487,2056.3918497984473
1982.0,1529.6475879455265,1208.1010850624023,1356.2190307585936,1568.9699160349446,1424.3782316329643,1170.107736875265,1453.295943293142,1954.8076186470098,1741.0548446584376,1505.54641524472,1188.4544533653077,1392.443356639654,2308.1222503153563,1510.101511920181,1582.863247475942,1690.1286247826733,1130.448378538871,1267.6057806110225,1345.2089923899966,1527.9812133892137,1718.482683081159,1467.3013803005038,1501.8759219528583,1486.4238977726118,1347.9615019821458,1579.3899146156928,1171.025072699767,1944.119979947581
1983.0,1701.3080779197899,1287.5179061999356,1776.3055225362905,1474.9896208516147,1412.3060270503745,1605.6802922781117,1508.8683875926076,2024.1050078881926,1710.4519309983318,1232.5199381741413,1528.9523190438556,1239.8466228546897,1988.2817053494784,1766.0996186952843,1469.8511990234902,1723.2588214950624,1045.871374865927,1495.2592365563032,1734.893941909373,1671.8359417977247,1755.6413513718724,1666.6830847491692,1582.7512695091646,1636.1816885136404,1471.1358044805213,1731.9851618057955,1232.8862724081687,1977.6828962088189
1984.0,1669.9567737267623,1450.0973221539737,1636.5222686920504,1545.3251016649824,1462.138578364397,1465.9618353214967,1548.3807246706306,1420.0520155628055,1491.0539144489244,1808.3579917596808,1271.391405469786,1584.7961323240381,877.6929568293518,1244.0180801715064,1653.3584832441688,1934.7029195544173,1280.7193417864942,1354.9378941520645,1692.9658829499376,1745.8211130290977,1390.5154933163553,1500.6520293903177,1501.3371935719654,1495.852971919621,1397.8996238779678,1649.1494296061392,1245.3867464364205,1805.2311478231516
1985.0,1727.7075976208728,951.0511339072572,1388.7376048136048,1470.5136103524217,1562.7167320477897,1611.7226496466628,1646.8955660149163,1417.16368684275,1719.093257856474,1657.5208625082155,1650.5302030645803,2065.41285801365,1002.7303884039105,940.8846236101626,1437.6480761193945,1532.8662986154313,1979.4958716221554,1632.9857409552737,1241.4255257944246,1514.3564186492313,1396.5319500460705,1088.6400879825806,1483.4832156585378,1523.6113586323313,1390.686191121721,1649.6215438021643,953.6350966320898,1966.906457922091
1986.0,1525.1507203922,1615.9281215608025,1154.1517455431658,1835.0280941368112,1500.385550752423,1736.0765674775403,1796.7862374672848,1662.0998775971088,1931.8909286686298,1455.1552575617834,1832.5009368817707,1309.1588539988606,1894.384822064138,1464.4947712293392,1251.6620955202775,1415.223663874366,1748.8046935798736,1514.9377342011824,1818.389668224866,1316.5011502624225,1813.3054903586212,1273.9243526620296,1584.8155151825224,1570.5394209765013,1425.2065622962202,1809.175677135787,1252.775208377365,1891.4169856677715
1987.0,1523.202909888215,2239.6480339577306,1668.9236639469584,1885.7040982887575,1672.5597987888207,1552.2817737002442,1747.4105411804828,1749.744655487143,1285.380229682977,1243.9359523880398,1386.4115789692348,1780.6164072233153,1503.123740452267,1766.589312301231,1523.647160488229,1230.8803143314278,1905.7261911791265,1476.7964890587755,1220.2892613525592,1421.5521201225242,1192.0062903449625,1072.0635299307805,1547.6588205938094,1523.425035188222,1310.6380670045414,1749.161126910478,1193.4204388953424,1904.7250865346082
1988.0,1616.1928402955089,1331.2384859032243,1679.461524241733,1680.3571159308945,1765.391673063655,1284.1262989894517,1616.6621478150134,1523.8260551840426,1671.2574366521803,1374.6241319061867,1593.3655234136966,1420.4736954548177,1816.6170601502429,1575.1436096517375,1317.513132981809,1634.794729858082,1099.8405150699336,1568.6793575875474,1926.3581401617512,1643.9684335152663,1443.1398931699873,1766.936073140585,1561.3621760971523,1604.7791818546027,1426.1402448836102,1677.4105023443449,1285.7956406890696,1814.1330107997599
1989.0,1345.0996564342513,1285.8166250813915,1617.9304547819008,1108.3617428649832,1678.8475891110509,2001.1294645743533,1263.0212739811327,1765.1134522293432,1390.9153802404135,972.651958570594,1355.3138695851487,1413.5313365653062,1149.6724032409033,1638.8468245745817,1074.1696211386438,1232.2427258423702,1615.925732732458,1178.0185135967072,1230.9295470793095,1380.5516663583787,1728.0359471635704,1565.9896290887489,1408.7325188561613,1367.9327679717637,1231.2578417700747,1617.4292742695402,1075.879227224961,1763.2595769760546
1990.0,1787.1977350372092,1715.924560007801,1645.8540164144551,1348.7463470851017,1830.2101734124,1656.237209188231,1759.3629810590244,1845.0386320296047,1358.3387077301493,1362.4110702024839,1561.1495065524864,1609.1810329445893,1649.1692606157992,1512.3307074671004,1534.7899757798873,1706.606772614532,1935.9579801989091,1258.9028811653272,1672.0803179717705,1135.3332525281985,1573.925872061732,1570.3697018485775,1592.2326679052437,1627.5175246795222,1517.945524545297,1713.5951131594836,1263.395054461316,1844.2972090987446
1991.0,1635.696304699031,1287.9239838725944,1474.9737672790034,1633.1669521951112,1292.1886448779433,1413.5314874000812,1546.328859147266,1972.176345737131,1320.6177055349317,1557.3664086457256,1458.2566544541735,1948.257015218833,1743.6752075218947,1675.2728375060756,1505.7185037655536,1282.14768558787,1556.712040545746,1643.2989728850143,1702.4440349460479,1679.387473388661,1670.5218663057744,1813.3916423489438,1582.4115633574277,1595.2666804204184,1462.435932660381,1678.3588144180146,1288.1372169228619,1941.5137465753385
1992.0,1125.1873949427627,1522.3413556761036,1704.8110781405455,1381.0755818139364,1596.9453728979424,1478.6322869102958,1358.266880878307,1425.8695471528313,1582.1190246142648,1331.0564126933969,1445.1215271813155,1399.4720060734182,1794.1578294291378,1625.7879344680746,1297.275139499449,1602.447699728593,1580.7895846871538,1242.9039698583765,1279.1328290109855,1210.6853972095962,1371.9684930616525,1022.756167587189,1426.309250614333,1412.6707766131249,1305.720457797936,1581.7866646324871,1129.4622950561043,1700.859920956922
1993.0,1698.1419026721312,1371.2589558537074,1711.1100892270997,1319.1745542977887,1395.2975720883885,1691.7993052189013,1390.5945395330036,1826.4363782739679,1511.445360015829,1632.8994392722961,1846.8916594698312,1743.409593511741,1447.115971650977,1736.6309869584013,1815.1720310956662,2027.3458502833819,1253.492758361099,1261.3332616691732,1626.9574829171556,1802.6460044543396,1093.204684352854,1450.8539388421498,1575.146014546358,1629.928461094726,1391.77029767185,1741.7149418734061,1253.8847835265028,1845.868895410038
1994.0,1641.0141178963934,1396.6350238858026,1517.5497286277107,1674.2574489611109,1505.9028831704686,1853.6130418332705,1386.3044967963845,1526.1432781996746,1836.5282085598665,1947.7230551966386,1713.057006461862,1526.4537245449678,1389.6652940218155,1774.7781457568308,1517.7384093400362,1675.4660067571087,1544.5252505992294,2241.570425232358,1180.6637677368676,1302.3319212741512,1209.1937754103947,2059.9796641532625,1610.049757928009,1535.4894875720986,1423.9519887069691,1759.3478609330887,1213.8506827035826,2054.3668337054314
1995.0,1488.6793027703832,1778.2378631242595,1709.307553881871,1773.0939917029223,1230.701954311644,1919.1556715113322,2153.3601720058527,1331.4962753781174,1610.5512734298961,1480.3330668105104,1332.6053306781303,1233.4578670976452,1440.9636289034381,1242.7050303077563,1500.3602797668932,1388.5180328714853,1839.8036136761407,1529.7696466318762,1312.7454593229127,1706.7993246838355,1529.961713442961,1388.6221430081187,1541.8740543326355,1494.519791268638,1346.5835062264691,1708.6804965823621,1233.9202252581508,1915.1880686195725
1996.0,1587.5147431170203,2519.2734622250186,1672.2624297591324,1248.4483552363904,1371.2632944735988,1171.6617566340801,1520.9719268864617,1703.0362518858396,1254.4407478209876,1610.5094637864368,1327.4885407463626,1244.21301157247,1135.2514863771453,1322.2248063778225,1599.9521325773223,1036.9714651908594,1875.287528235124,1957.4732832651362,1753.3037210100204,1292.6462361570946,1502.5547504847577,2099.172745639241,1536.6328245208329,1511.7633386856096,1263.9921199050143,1695.3427963541628,1137.071999889992,2092.0877725205355
1997.0,1323.7341949780482,1484.2935960208567,1669.598262088818,1421.996533184734,1717.0164278942862,1820.1806883038998,1742.5925057548056,1676.8983405634287,1468.4851251192144,1371.5383077136748,2086.5714979424865,1579.998889592072,1522.913656610217,1346.137457739251,1555.1180598448093,1806.9303883507787,1480.727165007387,1192.1551213797134,2045.478990209781,1675.6555735301845,1665.49852363753,1550.0573352004137,1600.1625745757449,1567.5584747184407,1471.5456350912575,1706.9869060615717,1324.8543581161084,2034.2140751144866
1998.0,1409.055054573546,1889.9045578227679,1902.1660043834713,1709.3499177768676,1644.7926717525863,1568.8573186607755,1697.8837360124203,1455.5435924269887,1761.4371867666066,1348.390087387383,1502.10536184071,1304.3078437490833,1249.344865992525,1624.4235247538447,1528.0626412164743,2061.487498623785,1196.0619096430585,1195.7918951317772,2016.5701801333003,1668.7875523005118,1745.2152509041912,1444.5492829582172,1587.4585424914042,1596.64042170731,1417.9286116697137,1736.2489176223603,1198.7260574605318,2010.8499713458086
1999.0,1390.14416231854,1475.9385183558657,1565.4489688862782,1218.6658755471726,1362.811277282216,1586.7343728432197,1639.9561031418075,1596.8681948911922,1348.876352586244,1673.7483812905984,1046.1941091031433,2150.0609124369093,1545.6967356881341,1575.6108951605834,1356.5744353335426,1685.8987909322252,1287.9437848840457,2331.711541947651,1476.7836375747825,1712.5666615032621,1267.238574138877,1685.142852192441,1544.5734153653968,1555.5728522872062,1358.133645820711,1665.3003117534008,1221.094510476758,2128.186199890227
2000.0,1274.786822279429,1177.832141351795,1657.2643434104634,1818.196617895056,1654.7013657366847,1513.56599687751,1755.5773678222522,1652.0388525532028,1824.2596677953147,1796.159917128307,1967.3411163032206,1473.5498815861258,1645.372572130775,1571.663031507377,1572.8250566372897,1538.087287759552,1457.956263821734,1946.2046095326373,1040.7454031554905,1486.0256615966832,1625.3351178655676,1202.4922646118853,1575.090061789016,1599.0800872514287,1476.6688265887651,1730.999111719305,1179.0651475147995,1940.107362445771
2001.0,1176.3386077587616,1662.8436732285788,1566.6780895193526,1895.9433314731136,1599.748197752789,1495.5065004191554,1792.347910913351,1553.7701098061234,1395.348952557292,1855.592297326723,1712.5125890805339,1824.2583600798694,1656.984380284949,1488.4892061581772,1611.2094386068254,1160.689433793948,1536.7086651901834,2091.864786866057,1277.3005013002894,1427.871873454984,1958.425932294189,1334.0399615338297,1594.2942181545034,1583.213143636071,1443.0262066307823,1772.3890804551465,1181.386702435838,1955.301802253135
2002.0,1664.6015521109568,2059.7568681217626,1743.8094211773546,1530.6559420202123,2322.586756974063,1361.7803033694117,1273.9809055201476,1194.0475040759252,1612.5343590335651,1733.4951559758622,1777.4370499318654,1624.110057319141,849.1042200726696,1551.0719349887843,1831.1880583595794,1226.1247905665584,1390.0151470386531,1549.2012307607356,1496.2630925955307,1566.3219055471288,1175.097370551006,1430.1214580116912,1543.7865947328457,1550.1365828747598,1368.839014286722,1716.2717550096359,1176.0448772272518,2048.3284276336535
