Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2060.0,31.0,18.0,21.0,11.0,17.0,25.0,21.0,24.0,37.0,24.0,23.0,30.0,28.0,43.0,31.0,33.0,34.0,24.0,24.0,26.0,27.0,27.0,26.318181818181817,25.5,23.25,30.75,17.05,36.849999999999994
2061.0,28.0,15.0,28.0,23.0,17.0,23.0,29.0,15.0,20.0,13.0,22.0,24.0,22.0,31.0,24.0,14.0,15.0,28.0,18.0,17.0,26.0,20.0,21.454545454545453,22.0,17.0,25.5,14.05,28.95
2062.0,24.0,24.0,24.0,35.0,22.0,19.0,25.0,17.0,33.0,18.0,30.0,22.0,37.0,37.0,29.0,25.0,30.0,29.0,31.0,21.0,38.0,27.0,27.136363636363637,26.0,22.5,30.75,18.05,37.0
2063.0,23.0,23.0,15.0,13.0,23.0,24.0,20.0,17.0,27.0,18.0,19.0,18.0,18.0,30.0,19.0,21.0,37.0,39.0,33.0,23.0,14.0,16.0,22.272727272727273,20.5,18.0,23.75,14.05,36.8
2064.0,23.0,18.0,15.0,33.0,21.0,21.0,14.0,25.0,33.0,24.0,30.0,24.0,20.0,15.0,33.0,21.0,22.0,28.0,34.0,19.0,21.0,25.0,23.59090909090909,22.5,20.25,27.25,15.0,33.0
2065.0,30.0,28.0,22.0,24.0,17.0,27.0,26.0,22.0,26.0,21.0,19.0,20.0,29.0,18.0,23.0,25.0,31.0,25.0,19.0,32.0,21.0,19.0,23.818181818181817,23.5,20.25,26.75,18.05,30.95
2066.0,18.0,33.0,11.0,26.0,14.0,20.0,17.0,24.0,18.0,23.0,18.0,23.0,43.0,22.0,21.0,27.0,20.0,16.0,29.0,22.0,32.0,21.0,22.636363636363637,21.5,18.0,25.5,14.1,32.95
2067.0,25.0,26.0,14.0,29.0,32.0,16.0,12.0,16.0,25.0,14.0,47.0,30.0,21.0,23.0,25.0,28.0,28.0,20.0,33.0,24.0,31.0,28.0,24.863636363636363,25.0,20.25,28.75,14.0,32.95
2068.0,29.0,17.0,22.0,29.0,21.0,25.0,15.0,18.0,45.0,17.0,29.0,32.0,26.0,41.0,19.0,17.0,24.0,8.0,27.0,30.0,28.0,9.0,24.0,24.5,17.25,29.0,9.3,40.55
2069.0,37.0,22.0,33.0,23.0,15.0,14.0,27.0,10.0,23.0,15.0,30.0,34.0,25.0,16.0,21.0,23.0,29.0,24.0,19.0,21.0,16.0,31.0,23.09090909090909,23.0,16.75,28.5,14.05,33.95
2070.0,26.0,27.0,14.0,18.0,14.0,26.0,20.0,22.0,40.0,12.0,27.0,19.0,21.0,29.0,22.0,13.0,28.0,22.0,22.0,20.0,22.0,30.0,22.454545454545453,22.0,19.25,26.75,13.05,29.95
2071.0,28.0,37.0,21.0,22.0,14.0,23.0,19.0,15.0,24.0,24.0,39.0,23.0,31.0,37.0,31.0,21.0,28.0,18.0,26.0,17.0,11.0,20.0,24.045454545454547,23.0,19.25,28.0,14.05,37.0
2072.0,33.0,12.0,24.0,14.0,24.0,26.0,38.0,20.0,22.0,18.0,26.0,24.0,26.0,39.0,21.0,32.0,41.0,15.0,34.0,36.0,25.0,27.0,26.227272727272727,25.5,21.25,32.75,14.05,38.95
2073.0,31.0,22.0,25.0,27.0,26.0,28.0,14.0,22.0,20.0,24.0,31.0,24.0,30.0,21.0,36.0,20.0,24.0,26.0,22.0,25.0,23.0,30.0,25.045454545454547,24.5,22.0,27.75,20.0,31.0
2074.0,28.0,22.0,18.0,23.0,19.0,11.0,16.0,26.0,22.0,18.0,22.0,19.0,25.0,30.0,26.0,19.0,25.0,19.0,34.0,15.0,32.0,23.0,22.363636363636363,22.0,19.0,25.75,15.05,31.9
2075.0,25.0,18.0,15.0,11.0,12.0,20.0,25.0,11.0,27.0,23.0,39.0,30.0,42.0,29.0,31.0,8.0,16.0,18.0,29.0,26.0,24.0,17.0,22.545454545454547,23.5,16.25,28.5,11.0,38.599999999999994
2076.0,21.0,24.0,27.0,25.0,22.0,31.0,18.0,22.0,21.0,21.0,20.0,22.0,12.0,36.0,14.0,29.0,27.0,26.0,24.0,27.0,25.0,25.0,23.59090909090909,24.0,21.0,26.75,14.2,30.9
2077.0,26.0,20.0,24.0,24.0,31.0,23.0,18.0,19.0,19.0,21.0,25.0,16.0,20.0,24.0,19.0,22.0,28.0,12.0,23.0,17.0,20.0,18.0,21.318181818181817,20.5,19.0,24.0,16.05,27.9
2078.0,25.0,20.0,27.0,8.0,12.0,14.0,21.0,22.0,41.0,12.0,25.0,25.0,21.0,32.0,27.0,25.0,39.0,32.0,40.0,21.0,31.0,16.0,24.363636363636363,25.0,20.25,30.0,12.0,39.95
2079.0,21.0,23.0,22.0,26.0,10.0,19.0,34.0,25.0,27.0,31.0,25.0,24.0,24.0,25.0,30.0,18.0,37.0,18.0,22.0,31.0,29.0,24.0,24.772727272727273,24.5,22.0,28.5,18.0,33.849999999999994
2080.0,26.0,20.0,15.0,17.0,25.0,19.0,39.0,21.0,34.0,29.0,20.0,22.0,17.0,22.0,27.0,16.0,40.0,19.0,26.0,27.0,19.0,30.0,24.09090909090909,22.0,19.0,27.0,16.05,38.75
2081.0,22.0,19.0,19.0,19.0,26.0,21.0,23.0,15.0,30.0,11.0,23.0,23.0,24.0,28.0,16.0,23.0,16.0,39.0,40.0,28.0,29.0,21.0,23.40909090909091,23.0,19.0,27.5,15.05,38.55
2082.0,30.0,27.0,18.0,38.0,18.0,21.0,22.0,16.0,24.0,25.0,25.0,16.0,29.0,36.0,32.0,16.0,28.0,25.0,37.0,23.0,20.0,12.0,24.454545454545453,24.5,18.5,28.75,16.0,36.95
2083.0,38.0,18.0,19.0,19.0,19.0,24.0,29.0,14.0,26.0,19.0,29.0,25.0,21.0,24.0,33.0,21.0,33.0,30.0,26.0,28.0,20.0,27.0,24.636363636363637,24.5,19.25,28.75,18.05,33.0
2084.0,32.0,34.0,27.0,18.0,24.0,21.0,12.0,27.0,35.0,14.0,45.0,18.0,25.0,28.0,26.0,23.0,22.0,14.0,38.0,26.0,16.0,24.0,24.954545454545453,24.5,18.75,27.75,14.0,37.849999999999994
2085.0,29.0,33.0,13.0,20.0,26.0,22.0,24.0,20.0,22.0,17.0,24.0,38.0,26.0,36.0,29.0,12.0,27.0,16.0,26.0,13.0,34.0,23.0,24.09090909090909,24.0,20.0,28.5,13.0,35.9
2086.0,21.0,36.0,25.0,23.0,14.0,18.0,25.0,28.0,30.0,19.0,19.0,39.0,28.0,32.0,23.0,13.0,23.0,14.0,34.0,20.0,29.0,20.0,24.227272727272727,23.0,19.25,28.75,14.0,35.9
2087.0,18.0,18.0,32.0,25.0,24.0,29.0,19.0,20.0,35.0,16.0,32.0,19.0,23.0,20.0,18.0,17.0,16.0,21.0,40.0,28.0,35.0,31.0,24.363636363636363,22.0,18.25,30.5,16.05,35.0
2088.0,31.0,28.0,26.0,21.0,19.0,22.0,25.0,19.0,29.0,17.0,21.0,19.0,26.0,32.0,30.0,26.0,20.0,26.0,38.0,23.0,35.0,22.0,25.227272727272727,25.5,21.0,28.75,19.0,34.849999999999994
2089.0,27.0,20.0,18.0,17.0,14.0,25.0,28.0,34.0,39.0,23.0,17.0,31.0,17.0,33.0,29.0,15.0,29.0,26.0,41.0,29.0,34.0,26.0,26.0,26.5,18.5,30.5,15.1,38.75
2090.0,31.0,26.0,13.0,13.0,19.0,18.0,24.0,23.0,36.0,30.0,23.0,28.0,36.0,42.0,23.0,21.0,28.0,30.0,20.0,26.0,28.0,17.0,25.227272727272727,25.0,20.25,29.5,13.2,36.0
2091.0,25.0,22.0,27.0,31.0,20.0,19.0,26.0,18.0,32.0,11.0,19.0,44.0,15.0,23.0,33.0,20.0,28.0,13.0,33.0,25.0,37.0,24.0,24.772727272727273,24.5,19.25,30.25,13.1,36.8
2092.0,18.0,15.0,19.0,17.0,16.0,17.0,24.0,9.0,29.0,21.0,17.0,30.0,29.0,29.0,29.0,23.0,28.0,22.0,28.0,35.0,41.0,27.0,23.772727272727273,23.5,17.25,29.0,15.05,34.75
2093.0,35.0,26.0,23.0,21.0,23.0,20.0,20.0,19.0,36.0,21.0,19.0,28.0,20.0,37.0,36.0,14.0,29.0,44.0,31.0,37.0,20.0,20.0,26.318181818181817,23.0,20.0,34.0,19.0,37.0
2094.0,27.0,25.0,18.0,9.0,16.0,25.0,24.0,16.0,25.0,25.0,27.0,21.0,21.0,25.0,16.0,17.0,30.0,28.0,24.0,23.0,28.0,24.0,22.454545454545453,24.0,18.75,25.0,16.0,28.0
2095.0,31.0,31.0,20.0,23.0,23.0,22.0,33.0,16.0,24.0,21.0,24.0,26.0,14.0,25.0,23.0,22.0,17.0,31.0,35.0,23.0,19.0,32.0,24.318181818181817,23.0,21.25,29.75,16.05,32.95
2096.0,16.0,25.0,21.0,21.0,11.0,12.0,21.0,14.0,39.0,20.0,20.0,20.0,28.0,27.0,24.0,13.0,28.0,24.0,31.0,31.0,20.0,33.0,22.681818181818183,21.0,20.0,27.75,12.05,32.9
2097.0,29.0,39.0,22.0,24.0,15.0,18.0,27.0,14.0,37.0,24.0,37.0,23.0,32.0,30.0,17.0,19.0,24.0,23.0,42.0,19.0,27.0,21.0,25.59090909090909,24.0,19.5,29.75,15.1,38.9
2098.0,40.0,17.0,22.0,18.0,28.0,21.0,23.0,24.0,25.0,25.0,26.0,24.0,25.0,25.0,15.0,22.0,35.0,15.0,24.0,23.0,25.0,31.0,24.227272727272727,24.0,22.0,25.0,15.1,34.8
2099.0,25.0,19.0,27.0,16.0,22.0,20.0,23.0,29.0,26.0,10.0,20.0,39.0,23.0,38.0,23.0,30.0,43.0,20.0,31.0,29.0,27.0,31.0,25.954545454545453,25.5,20.5,29.75,16.15,38.95
2100.0,30.0,23.0,23.0,19.0,14.0,25.0,20.0,19.0,40.0,17.0,33.0,36.0,18.0,32.0,30.0,21.0,23.0,21.0,23.0,16.0,37.0,15.0,24.318181818181817,23.0,19.0,30.0,15.05,36.95
