Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2005.0,27.0,1.0,25.0,NaN,24.0,48.0,19.0,16.0,14.0,2.0,7.0,40.0,5.0,27.0,29.0,28.0,19.0,43.0,0.0,8.0,8.0,34.0,20.19047619047619,19.0,8.0,28.0,1.0,43.0
2006.0,18.0,44.0,30.0,NaN,1.0,23.0,29.0,37.0,7.0,9.0,0.0,16.0,0.0,10.0,25.0,66.0,14.0,80.0,30.0,11.0,14.0,13.0,22.714285714285715,16.0,10.0,30.0,0.0,66.0
2007.0,14.0,19.0,9.0,NaN,21.0,41.0,4.0,26.0,5.0,16.0,1.0,40.0,30.0,32.0,7.0,27.0,48.0,16.0,26.0,22.0,19.0,38.0,21.952380952380953,21.0,14.0,30.0,4.0,41.0
2008.0,36.0,2.0,16.0,NaN,17.0,39.0,24.0,40.0,18.0,51.0,3.0,1.0,18.0,22.0,19.0,21.0,18.0,60.0,5.0,28.0,29.0,35.0,23.904761904761905,21.0,17.0,35.0,2.0,51.0
2009.0,18.0,20.0,20.0,NaN,17.0,24.0,15.0,47.0,19.0,8.0,3.0,19.0,57.0,16.0,31.0,13.0,20.0,66.0,4.0,15.0,21.0,28.0,22.904761904761905,19.0,15.0,24.0,4.0,57.0
2010.0,7.0,4.0,24.0,NaN,36.0,15.0,39.0,40.0,14.0,20.0,2.0,9.0,22.0,26.0,40.0,17.0,9.0,37.0,66.0,45.0,30.0,15.0,24.61904761904762,22.0,14.0,37.0,4.0,45.0
2011.0,16.0,16.0,17.0,NaN,9.0,26.0,43.0,34.0,3.0,17.0,16.0,8.0,32.0,19.0,26.0,27.0,2.0,0.0,42.0,48.0,47.0,15.0,22.047619047619047,17.0,15.0,32.0,2.0,47.0
2012.0,37.0,10.0,14.0,NaN,20.0,41.0,16.0,34.0,4.0,1.0,16.0,58.0,0.0,12.0,22.0,27.0,27.0,19.0,8.0,21.0,34.0,29.0,21.428571428571427,20.0,12.0,29.0,1.0,41.0
2013.0,35.0,0.0,9.0,NaN,11.0,11.0,72.0,31.0,35.0,18.0,45.0,38.0,7.0,34.0,45.0,23.0,26.0,22.0,2.0,23.0,56.0,22.0,26.904761904761905,23.0,11.0,35.0,2.0,56.0
2014.0,22.0,29.0,33.0,NaN,69.0,18.0,38.0,7.0,34.0,34.0,49.0,55.0,5.0,9.0,21.0,20.0,14.0,18.0,2.0,22.0,22.0,21.0,25.80952380952381,22.0,18.0,34.0,5.0,55.0
2015.0,20.0,56.0,31.0,NaN,22.0,17.0,29.0,23.0,7.0,36.0,59.0,40.0,17.0,30.0,49.0,50.0,9.0,79.0,0.0,13.0,11.0,31.0,29.952380952380953,29.0,17.0,40.0,7.0,59.0
2016.0,27.0,53.0,35.0,NaN,42.0,3.0,36.0,5.0,12.0,45.0,19.0,80.0,9.0,30.0,14.0,56.0,8.0,51.0,0.0,18.0,6.0,47.0,28.38095238095238,27.0,9.0,45.0,3.0,56.0
2017.0,44.0,42.0,12.0,NaN,58.0,5.0,21.0,34.0,23.0,36.0,62.0,30.0,30.0,27.0,53.0,69.0,11.0,37.0,3.0,26.0,14.0,40.0,32.23809523809524,30.0,21.0,42.0,5.0,62.0
2018.0,9.0,69.0,29.0,NaN,42.0,17.0,14.0,26.0,31.0,8.0,30.0,61.0,4.0,8.0,5.0,25.0,15.0,48.0,0.0,28.0,53.0,7.0,25.19047619047619,25.0,8.0,31.0,4.0,61.0
2019.0,37.0,76.0,48.0,NaN,5.0,22.0,15.0,36.0,19.0,42.0,14.0,40.0,0.0,7.0,9.0,24.0,14.0,77.0,0.0,35.0,35.0,6.0,26.714285714285715,22.0,9.0,37.0,0.0,76.0
2020.0,6.0,37.0,31.0,NaN,23.0,84.0,35.0,27.0,15.0,13.0,58.0,20.0,19.0,21.0,39.0,22.0,10.0,5.0,0.0,22.0,19.0,42.0,26.095238095238095,22.0,15.0,35.0,5.0,58.0
2021.0,39.0,29.0,42.0,NaN,46.0,17.0,79.0,9.0,14.0,95.0,14.0,35.0,37.0,20.0,50.0,27.0,38.0,6.0,0.0,16.0,21.0,37.0,31.952380952380953,29.0,16.0,39.0,6.0,79.0
2022.0,20.0,75.0,34.0,NaN,33.0,22.0,3.0,57.0,17.0,13.0,57.0,16.0,20.0,40.0,47.0,31.0,68.0,26.0,0.0,36.0,38.0,59.0,33.904761904761905,33.0,20.0,47.0,3.0,68.0
2023.0,27.0,31.0,30.0,NaN,10.0,1.0,18.0,40.0,6.0,42.0,6.0,0.0,10.0,12.0,17.0,66.0,44.0,11.0,0.0,41.0,35.0,14.0,21.952380952380953,17.0,10.0,35.0,0.0,44.0
2024.0,31.0,35.0,13.0,NaN,57.0,3.0,27.0,19.0,45.0,76.0,62.0,41.0,34.0,44.0,37.0,38.0,18.0,53.0,79.0,39.0,19.0,48.0,38.95238095238095,38.0,27.0,48.0,13.0,76.0
2025.0,28.0,17.0,28.0,NaN,72.0,41.0,21.0,25.0,17.0,73.0,67.0,73.0,29.0,14.0,15.0,34.0,20.0,64.0,6.0,14.0,27.0,29.0,34.0,28.0,17.0,41.0,14.0,73.0
2026.0,22.0,21.0,54.0,NaN,18.0,50.0,22.0,19.0,36.0,19.0,20.0,57.0,90.0,22.0,27.0,65.0,13.0,2.0,0.0,28.0,19.0,37.0,30.523809523809526,22.0,19.0,37.0,2.0,65.0
2027.0,33.0,63.0,22.0,NaN,21.0,83.0,15.0,55.0,9.0,49.0,42.0,10.0,0.0,36.0,29.0,46.0,45.0,25.0,3.0,15.0,25.0,22.0,30.857142857142858,25.0,15.0,45.0,3.0,63.0
2028.0,46.0,29.0,52.0,NaN,26.0,4.0,23.0,43.0,9.0,22.0,4.0,89.0,64.0,37.0,30.0,31.0,39.0,8.0,29.0,47.0,16.0,47.0,33.095238095238095,30.0,22.0,46.0,4.0,64.0
2029.0,46.0,19.0,33.0,NaN,20.0,40.0,43.0,16.0,29.0,68.0,102.0,43.0,0.0,26.0,27.0,50.0,39.0,20.0,46.0,25.0,48.0,40.0,37.142857142857146,39.0,25.0,46.0,16.0,68.0
2030.0,48.0,24.0,51.0,NaN,18.0,20.0,56.0,34.0,16.0,10.0,37.0,0.0,58.0,24.0,8.0,14.0,33.0,3.0,54.0,31.0,24.0,20.0,27.761904761904763,24.0,16.0,37.0,3.0,56.0
2031.0,43.0,77.0,31.0,NaN,5.0,55.0,36.0,8.0,25.0,14.0,38.0,28.0,57.0,42.0,39.0,33.0,25.0,14.0,26.0,24.0,27.0,24.0,31.952380952380953,28.0,24.0,39.0,8.0,57.0
2032.0,39.0,32.0,40.0,NaN,48.0,49.0,17.0,11.0,21.0,63.0,6.0,29.0,60.0,17.0,18.0,47.0,68.0,65.0,7.0,30.0,30.0,22.0,34.23809523809524,30.0,18.0,48.0,7.0,65.0
2033.0,51.0,63.0,20.0,NaN,31.0,8.0,29.0,42.0,3.0,10.0,58.0,54.0,38.0,14.0,37.0,61.0,11.0,1.0,27.0,46.0,76.0,16.0,33.142857142857146,31.0,14.0,51.0,3.0,63.0
2034.0,23.0,32.0,59.0,NaN,71.0,22.0,36.0,37.0,18.0,20.0,18.0,39.0,10.0,40.0,29.0,50.0,58.0,49.0,74.0,42.0,24.0,34.0,37.38095238095238,36.0,23.0,49.0,18.0,71.0
2035.0,61.0,99.0,28.0,NaN,19.0,55.0,32.0,14.0,31.0,42.0,48.0,50.0,4.0,30.0,77.0,58.0,27.0,44.0,2.0,81.0,3.0,44.0,40.42857142857143,42.0,27.0,55.0,3.0,81.0
2036.0,21.0,75.0,47.0,NaN,46.0,46.0,16.0,55.0,18.0,12.0,17.0,65.0,21.0,39.0,46.0,62.0,30.0,1.0,0.0,42.0,32.0,14.0,33.57142857142857,32.0,17.0,46.0,1.0,65.0
2037.0,22.0,12.0,65.0,NaN,42.0,50.0,42.0,21.0,28.0,28.0,51.0,1.0,25.0,39.0,64.0,31.0,20.0,45.0,37.0,64.0,19.0,29.0,35.0,31.0,22.0,45.0,12.0,64.0
2038.0,31.0,7.0,44.0,NaN,26.0,38.0,106.0,42.0,18.0,34.0,75.0,45.0,61.0,23.0,22.0,50.0,23.0,58.0,5.0,46.0,53.0,53.0,40.95238095238095,42.0,23.0,53.0,7.0,75.0
2039.0,20.0,87.0,41.0,NaN,32.0,32.0,41.0,60.0,10.0,53.0,17.0,53.0,13.0,51.0,66.0,39.0,32.0,7.0,8.0,18.0,35.0,24.0,35.19047619047619,32.0,18.0,51.0,8.0,66.0
2040.0,58.0,11.0,42.0,NaN,67.0,21.0,2.0,33.0,15.0,25.0,113.0,68.0,13.0,41.0,46.0,43.0,50.0,7.0,5.0,31.0,9.0,20.0,34.285714285714285,31.0,13.0,46.0,5.0,68.0
2041.0,47.0,57.0,71.0,NaN,26.0,53.0,11.0,52.0,32.0,24.0,67.0,27.0,80.0,14.0,59.0,54.0,56.0,32.0,0.0,73.0,46.0,46.0,44.142857142857146,47.0,27.0,57.0,11.0,73.0
2042.0,35.0,0.0,36.0,NaN,8.0,50.0,34.0,43.0,40.0,64.0,19.0,11.0,17.0,14.0,49.0,19.0,66.0,2.0,23.0,25.0,29.0,36.0,29.523809523809526,29.0,17.0,40.0,2.0,64.0
2043.0,60.0,37.0,19.0,NaN,24.0,28.0,3.0,9.0,2.0,24.0,14.0,42.0,48.0,28.0,26.0,29.0,59.0,84.0,0.0,34.0,28.0,43.0,30.523809523809526,28.0,19.0,42.0,2.0,60.0
2044.0,55.0,40.0,57.0,NaN,38.0,40.0,47.0,104.0,19.0,59.0,59.0,22.0,0.0,43.0,52.0,71.0,55.0,10.0,19.0,26.0,38.0,36.0,42.38095238095238,40.0,26.0,55.0,10.0,71.0
2045.0,83.0,19.0,20.0,NaN,7.0,20.0,47.0,28.0,29.0,18.0,21.0,22.0,22.0,37.0,17.0,80.0,76.0,28.0,57.0,41.0,33.0,34.0,35.19047619047619,28.0,20.0,41.0,17.0,80.0
2046.0,38.0,2.0,31.0,NaN,60.0,22.0,23.0,43.0,10.0,61.0,70.0,0.0,3.0,40.0,60.0,54.0,57.0,49.0,34.0,45.0,40.0,31.0,36.80952380952381,40.0,23.0,54.0,2.0,61.0
2047.0,47.0,96.0,40.0,NaN,24.0,36.0,16.0,49.0,51.0,33.0,49.0,12.0,0.0,21.0,56.0,53.0,22.0,6.0,29.0,40.0,12.0,21.0,33.95238095238095,33.0,21.0,49.0,6.0,56.0
2048.0,23.0,12.0,34.0,NaN,63.0,40.0,102.0,45.0,10.0,17.0,35.0,2.0,11.0,31.0,34.0,42.0,36.0,15.0,1.0,40.0,32.0,31.0,31.238095238095237,32.0,15.0,40.0,2.0,63.0
2049.0,45.0,27.0,58.0,NaN,65.0,69.0,43.0,20.0,2.0,61.0,90.0,11.0,71.0,37.0,46.0,50.0,47.0,4.0,4.0,19.0,54.0,44.0,41.285714285714285,45.0,20.0,58.0,4.0,71.0
2050.0,61.0,21.0,28.0,NaN,54.0,58.0,43.0,15.0,53.0,78.0,58.0,49.0,55.0,12.0,70.0,53.0,17.0,17.0,1.0,51.0,15.0,52.0,41.0,51.0,17.0,55.0,12.0,70.0
2051.0,92.0,41.0,40.0,NaN,20.0,61.0,13.0,46.0,22.0,41.0,31.0,29.0,9.0,38.0,48.0,16.0,6.0,63.0,2.0,17.0,38.0,46.0,34.23809523809524,38.0,17.0,46.0,6.0,63.0
2052.0,77.0,51.0,24.0,NaN,47.0,35.0,7.0,67.0,18.0,18.0,34.0,64.0,61.0,41.0,62.0,47.0,24.0,52.0,23.0,44.0,9.0,28.0,39.666666666666664,41.0,24.0,52.0,9.0,67.0
2053.0,39.0,9.0,61.0,NaN,40.0,43.0,26.0,25.0,15.0,83.0,78.0,46.0,69.0,32.0,32.0,45.0,44.0,33.0,42.0,35.0,49.0,10.0,40.76190476190476,40.0,32.0,46.0,10.0,78.0
