Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1971.0,5.0,80.0,54.0,NaN,34.0,4.0,16.0,8.0,46.0,47.0,6.0,0.0,54.0,37.0,27.0,18.0,15.0,20.0,105.0,11.0,11.0,3.0,28.61904761904762,18.0,8.0,46.0,3.0,80.0
1972.0,16.0,34.0,33.0,NaN,13.0,57.0,30.0,27.0,13.0,27.0,5.0,2.0,8.0,21.0,56.0,9.0,22.0,0.0,0.0,12.0,7.0,7.0,19.0,13.0,7.0,27.0,0.0,56.0
1973.0,19.0,16.0,44.0,NaN,12.0,10.0,9.0,27.0,22.0,12.0,34.0,61.0,38.0,27.0,25.0,15.0,27.0,19.0,29.0,5.0,20.0,7.0,22.761904761904763,20.0,12.0,27.0,7.0,44.0
1974.0,12.0,45.0,50.0,NaN,20.0,6.0,22.0,32.0,31.0,32.0,4.0,3.0,80.0,48.0,7.0,18.0,22.0,2.0,16.0,19.0,32.0,15.0,24.571428571428573,20.0,12.0,32.0,3.0,50.0
1975.0,0.0,36.0,42.0,NaN,5.0,63.0,55.0,6.0,72.0,13.0,12.0,4.0,16.0,11.0,36.0,19.0,31.0,33.0,1.0,16.0,8.0,30.0,24.238095238095237,16.0,8.0,36.0,1.0,63.0
1976.0,12.0,36.0,19.0,NaN,47.0,66.0,17.0,26.0,35.0,33.0,17.0,22.0,3.0,25.0,6.0,17.0,14.0,13.0,1.0,32.0,7.0,17.0,22.142857142857142,17.0,13.0,32.0,3.0,47.0
1977.0,50.0,16.0,46.0,NaN,49.0,81.0,8.0,17.0,32.0,19.0,49.0,24.0,22.0,34.0,45.0,16.0,9.0,3.0,6.0,24.0,29.0,17.0,28.38095238095238,24.0,16.0,45.0,6.0,50.0
1978.0,38.0,14.0,39.0,NaN,41.0,11.0,2.0,10.0,9.0,4.0,89.0,44.0,4.0,18.0,39.0,14.0,6.0,28.0,1.0,24.0,8.0,47.0,23.333333333333332,14.0,8.0,39.0,2.0,47.0
1979.0,11.0,87.0,44.0,NaN,15.0,6.0,44.0,14.0,25.0,35.0,31.0,15.0,24.0,18.0,27.0,20.0,9.0,13.0,80.0,9.0,20.0,44.0,28.142857142857142,20.0,14.0,35.0,9.0,80.0
1980.0,11.0,52.0,24.0,NaN,19.0,20.0,5.0,46.0,11.0,101.0,4.0,29.0,13.0,14.0,22.0,20.0,10.0,6.0,57.0,9.0,13.0,18.0,24.0,18.0,11.0,24.0,5.0,57.0
1981.0,48.0,14.0,36.0,NaN,48.0,5.0,22.0,13.0,22.0,57.0,28.0,55.0,63.0,21.0,23.0,36.0,29.0,28.0,59.0,30.0,15.0,28.0,32.38095238095238,28.0,22.0,48.0,13.0,59.0
1982.0,17.0,26.0,22.0,NaN,29.0,17.0,36.0,21.0,23.0,57.0,56.0,39.0,0.0,10.0,9.0,20.0,56.0,21.0,53.0,27.0,23.0,26.0,28.0,23.0,20.0,36.0,9.0,56.0
1983.0,2.0,38.0,22.0,NaN,52.0,38.0,8.0,5.0,13.0,65.0,16.0,59.0,0.0,13.0,13.0,20.0,49.0,28.0,0.0,10.0,10.0,16.0,22.714285714285715,16.0,10.0,38.0,0.0,59.0
1984.0,15.0,32.0,31.0,NaN,40.0,47.0,48.0,23.0,12.0,27.0,85.0,29.0,65.0,33.0,30.0,29.0,41.0,40.0,6.0,22.0,37.0,13.0,33.57142857142857,31.0,23.0,40.0,12.0,65.0
1985.0,15.0,103.0,38.0,NaN,23.0,32.0,39.0,26.0,26.0,43.0,37.0,0.0,62.0,79.0,43.0,14.0,30.0,33.0,63.0,32.0,7.0,54.0,38.04761904761905,33.0,26.0,43.0,7.0,79.0
1986.0,39.0,8.0,46.0,NaN,48.0,34.0,26.0,22.0,37.0,60.0,9.0,36.0,4.0,24.0,53.0,16.0,3.0,49.0,30.0,43.0,10.0,41.0,30.38095238095238,34.0,16.0,43.0,4.0,53.0
1987.0,5.0,20.0,19.0,NaN,12.0,37.0,13.0,3.0,37.0,73.0,9.0,32.0,26.0,18.0,38.0,48.0,0.0,22.0,54.0,26.0,28.0,68.0,28.0,26.0,13.0,37.0,3.0,68.0
1988.0,9.0,32.0,10.0,NaN,6.0,46.0,29.0,8.0,31.0,33.0,77.0,11.0,0.0,31.0,32.0,41.0,30.0,46.0,2.0,28.0,15.0,13.0,25.238095238095237,29.0,10.0,32.0,2.0,46.0
1989.0,41.0,27.0,55.0,NaN,69.0,9.0,37.0,21.0,33.0,97.0,41.0,43.0,74.0,50.0,38.0,85.0,12.0,75.0,85.0,31.0,10.0,24.0,45.57142857142857,41.0,27.0,69.0,10.0,85.0
1990.0,24.0,18.0,29.0,NaN,38.0,24.0,10.0,52.0,49.0,62.0,53.0,21.0,56.0,24.0,28.0,36.0,1.0,53.0,31.0,71.0,39.0,43.0,36.285714285714285,36.0,24.0,52.0,10.0,62.0
1991.0,42.0,50.0,18.0,NaN,61.0,27.0,31.0,11.0,45.0,25.0,44.0,6.0,25.0,33.0,35.0,64.0,8.0,34.0,13.0,28.0,33.0,43.0,32.19047619047619,33.0,25.0,43.0,8.0,61.0
1992.0,33.0,41.0,14.0,NaN,15.0,51.0,14.0,16.0,20.0,22.0,14.0,33.0,6.0,26.0,16.0,8.0,41.0,53.0,74.0,26.0,40.0,40.0,28.714285714285715,26.0,15.0,40.0,8.0,53.0
1993.0,18.0,31.0,31.0,NaN,11.0,10.0,42.0,4.0,36.0,17.0,16.0,44.0,24.0,34.0,21.0,23.0,23.0,75.0,7.0,33.0,19.0,32.0,26.238095238095237,23.0,17.0,33.0,7.0,44.0
1994.0,35.0,51.0,44.0,NaN,29.0,23.0,46.0,9.0,34.0,32.0,15.0,18.0,50.0,32.0,44.0,13.0,39.0,0.0,56.0,58.0,17.0,13.0,31.333333333333332,32.0,17.0,44.0,9.0,56.0
1995.0,24.0,24.0,38.0,NaN,26.0,8.0,16.0,26.0,32.0,52.0,23.0,74.0,16.0,14.0,35.0,31.0,11.0,40.0,59.0,32.0,34.0,35.0,30.952380952380953,31.0,23.0,35.0,11.0,59.0
1996.0,13.0,11.0,38.0,NaN,6.0,51.0,26.0,18.0,58.0,12.0,78.0,72.0,48.0,58.0,24.0,67.0,15.0,0.0,33.0,13.0,32.0,35.0,33.714285714285715,32.0,13.0,51.0,6.0,72.0
1997.0,67.0,32.0,16.0,NaN,35.0,13.0,14.0,27.0,13.0,30.0,7.0,4.0,67.0,28.0,48.0,28.0,21.0,48.0,0.0,26.0,33.0,29.0,27.904761904761905,28.0,14.0,33.0,4.0,67.0
1998.0,18.0,59.0,33.0,NaN,34.0,33.0,19.0,60.0,31.0,39.0,25.0,68.0,54.0,32.0,22.0,19.0,35.0,66.0,1.0,17.0,33.0,21.0,34.23809523809524,33.0,21.0,39.0,17.0,66.0
1999.0,55.0,48.0,18.0,NaN,76.0,39.0,26.0,61.0,28.0,49.0,96.0,3.0,24.0,52.0,37.0,33.0,33.0,16.0,25.0,25.0,33.0,17.0,37.80952380952381,33.0,25.0,49.0,16.0,76.0
2000.0,54.0,63.0,57.0,NaN,55.0,14.0,26.0,7.0,20.0,39.0,23.0,10.0,24.0,36.0,34.0,34.0,52.0,2.0,106.0,30.0,40.0,28.0,35.904761904761905,34.0,23.0,52.0,7.0,63.0
2001.0,63.0,60.0,31.0,NaN,46.0,40.0,34.0,40.0,49.0,32.0,42.0,2.0,15.0,27.0,28.0,29.0,71.0,3.0,57.0,56.0,35.0,46.0,38.38095238095238,40.0,29.0,49.0,3.0,63.0
2002.0,16.0,18.0,34.0,NaN,17.0,21.0,94.0,26.0,52.0,50.0,14.0,8.0,82.0,36.0,39.0,47.0,46.0,38.0,77.0,47.0,30.0,33.0,39.285714285714285,36.0,21.0,47.0,14.0,82.0
2003.0,20.0,42.0,62.0,NaN,42.0,52.0,19.0,54.0,38.0,24.0,4.0,48.0,13.0,20.0,35.0,22.0,52.0,0.0,18.0,49.0,20.0,39.0,32.04761904761905,35.0,20.0,48.0,4.0,54.0
2004.0,35.0,63.0,34.0,NaN,14.0,28.0,16.0,31.0,38.0,34.0,89.0,29.0,46.0,32.0,8.0,39.0,25.0,19.0,2.0,34.0,45.0,29.0,32.857142857142854,32.0,25.0,38.0,8.0,63.0
2005.0,40.0,12.0,44.0,NaN,37.0,70.0,37.0,18.0,35.0,23.0,18.0,59.0,11.0,60.0,51.0,43.0,41.0,58.0,15.0,18.0,14.0,59.0,36.333333333333336,37.0,18.0,51.0,12.0,60.0
2006.0,27.0,69.0,59.0,NaN,4.0,33.0,43.0,49.0,26.0,21.0,5.0,26.0,0.0,12.0,32.0,77.0,30.0,92.0,52.0,29.0,19.0,22.0,34.61904761904762,29.0,21.0,49.0,4.0,77.0
2007.0,22.0,45.0,15.0,NaN,34.0,53.0,13.0,35.0,26.0,46.0,27.0,63.0,70.0,43.0,16.0,39.0,65.0,26.0,35.0,39.0,28.0,51.0,37.666666666666664,35.0,26.0,46.0,15.0,65.0
2008.0,56.0,14.0,33.0,NaN,31.0,56.0,40.0,47.0,39.0,68.0,18.0,5.0,39.0,44.0,25.0,30.0,37.0,72.0,33.0,40.0,39.0,60.0,39.333333333333336,39.0,31.0,47.0,14.0,68.0
2009.0,27.0,49.0,41.0,NaN,33.0,38.0,28.0,53.0,38.0,24.0,29.0,29.0,85.0,26.0,43.0,18.0,50.0,78.0,5.0,33.0,29.0,46.0,38.19047619047619,33.0,28.0,46.0,18.0,78.0
2010.0,15.0,16.0,46.0,NaN,59.0,35.0,55.0,52.0,39.0,37.0,13.0,18.0,40.0,61.0,51.0,29.0,19.0,50.0,96.0,59.0,44.0,30.0,41.142857142857146,40.0,29.0,52.0,15.0,61.0
2011.0,32.0,31.0,35.0,NaN,30.0,37.0,58.0,40.0,35.0,44.0,36.0,17.0,55.0,42.0,48.0,36.0,11.0,3.0,63.0,67.0,66.0,33.0,39.0,36.0,32.0,48.0,11.0,66.0
2012.0,57.0,20.0,29.0,NaN,44.0,53.0,29.0,42.0,12.0,14.0,27.0,80.0,0.0,35.0,40.0,46.0,50.0,39.0,37.0,36.0,50.0,51.0,37.666666666666664,39.0,29.0,50.0,12.0,57.0
2013.0,52.0,9.0,23.0,NaN,17.0,32.0,88.0,36.0,61.0,40.0,68.0,49.0,17.0,55.0,66.0,30.0,40.0,41.0,11.0,35.0,73.0,31.0,41.61904761904762,40.0,30.0,55.0,11.0,73.0
2014.0,38.0,46.0,44.0,NaN,90.0,25.0,50.0,9.0,60.0,52.0,88.0,66.0,24.0,18.0,38.0,34.0,27.0,40.0,6.0,46.0,33.0,35.0,41.38095238095238,38.0,27.0,50.0,9.0,88.0
2015.0,31.0,87.0,47.0,NaN,43.0,32.0,44.0,30.0,29.0,56.0,79.0,48.0,41.0,43.0,71.0,66.0,21.0,99.0,2.0,27.0,22.0,58.0,46.476190476190474,43.0,30.0,58.0,21.0,87.0
2016.0,50.0,75.0,54.0,NaN,53.0,14.0,48.0,8.0,23.0,68.0,43.0,99.0,24.0,42.0,25.0,76.0,17.0,64.0,0.0,30.0,9.0,71.0,42.523809523809526,43.0,23.0,64.0,8.0,76.0
2017.0,57.0,66.0,32.0,NaN,68.0,12.0,34.0,44.0,46.0,68.0,83.0,50.0,64.0,43.0,85.0,77.0,26.0,54.0,17.0,37.0,28.0,58.0,49.95238095238095,50.0,34.0,66.0,17.0,83.0
2018.0,20.0,97.0,47.0,NaN,71.0,34.0,26.0,33.0,43.0,22.0,50.0,82.0,14.0,23.0,19.0,41.0,30.0,80.0,0.0,49.0,68.0,16.0,41.19047619047619,34.0,22.0,50.0,14.0,82.0
2019.0,59.0,101.0,63.0,NaN,10.0,34.0,22.0,45.0,45.0,56.0,37.0,67.0,10.0,18.0,31.0,31.0,46.0,101.0,0.0,50.0,49.0,16.0,42.42857142857143,45.0,22.0,56.0,10.0,101.0
2020.0,20.0,57.0,52.0,NaN,42.0,102.0,52.0,32.0,58.0,34.0,78.0,35.0,39.0,42.0,60.0,41.0,35.0,18.0,1.0,38.0,36.0,56.0,44.19047619047619,41.0,35.0,56.0,18.0,78.0
2021.0,61.0,65.0,63.0,NaN,59.0,35.0,96.0,12.0,35.0,119.0,32.0,48.0,62.0,30.0,66.0,40.0,63.0,34.0,11.0,43.0,29.0,59.0,50.57142857142857,48.0,34.0,63.0,12.0,96.0
2022.0,41.0,99.0,49.0,NaN,56.0,40.0,6.0,66.0,46.0,43.0,86.0,40.0,40.0,55.0,66.0,42.0,96.0,57.0,3.0,58.0,55.0,70.0,53.04761904761905,55.0,41.0,66.0,6.0,96.0
2023.0,59.0,59.0,46.0,NaN,25.0,7.0,30.0,45.0,32.0,63.0,21.0,1.0,25.0,21.0,42.0,76.0,64.0,23.0,27.0,61.0,54.0,29.0,38.57142857142857,32.0,25.0,59.0,7.0,64.0
2024.0,47.0,60.0,34.0,NaN,75.0,13.0,45.0,21.0,65.0,102.0,85.0,65.0,52.0,70.0,64.0,53.0,44.0,64.0,106.0,50.0,34.0,69.0,58.0,60.0,45.0,69.0,21.0,102.0
2025.0,49.0,37.0,45.0,NaN,85.0,58.0,33.0,30.0,46.0,89.0,89.0,92.0,43.0,24.0,40.0,54.0,39.0,76.0,14.0,39.0,40.0,49.0,51.0,45.0,39.0,58.0,24.0,89.0
2026.0,37.0,45.0,75.0,NaN,32.0,61.0,31.0,28.0,52.0,34.0,55.0,74.0,111.0,40.0,53.0,75.0,40.0,11.0,1.0,50.0,29.0,54.0,47.04761904761905,45.0,32.0,55.0,11.0,75.0
2027.0,57.0,93.0,47.0,NaN,31.0,109.0,21.0,63.0,41.0,64.0,76.0,29.0,1.0,51.0,54.0,59.0,73.0,40.0,13.0,38.0,35.0,40.0,49.285714285714285,47.0,35.0,63.0,13.0,93.0
2028.0,68.0,54.0,72.0,NaN,54.0,17.0,43.0,52.0,40.0,38.0,32.0,109.0,86.0,50.0,61.0,42.0,60.0,19.0,65.0,70.0,25.0,75.0,53.904761904761905,54.0,40.0,68.0,19.0,86.0
2029.0,58.0,51.0,55.0,NaN,40.0,50.0,61.0,23.0,50.0,85.0,123.0,68.0,2.0,37.0,57.0,62.0,58.0,40.0,75.0,50.0,61.0,62.0,55.61904761904762,57.0,50.0,62.0,23.0,85.0
2030.0,62.0,50.0,64.0,NaN,41.0,40.0,74.0,42.0,42.0,36.0,72.0,0.0,77.0,37.0,34.0,22.0,76.0,15.0,81.0,55.0,47.0,32.0,47.57142857142857,42.0,36.0,64.0,15.0,77.0
2031.0,63.0,100.0,51.0,NaN,16.0,70.0,51.0,10.0,52.0,44.0,69.0,43.0,64.0,55.0,57.0,45.0,40.0,16.0,61.0,39.0,41.0,42.0,49.0,51.0,41.0,61.0,16.0,70.0
2032.0,57.0,59.0,73.0,NaN,66.0,65.0,38.0,18.0,48.0,84.0,37.0,48.0,80.0,34.0,31.0,61.0,98.0,83.0,26.0,51.0,44.0,36.0,54.142857142857146,51.0,37.0,66.0,26.0,84.0
2033.0,74.0,91.0,47.0,NaN,45.0,18.0,53.0,51.0,17.0,28.0,82.0,74.0,60.0,19.0,56.0,69.0,37.0,7.0,41.0,76.0,86.0,30.0,50.523809523809526,51.0,30.0,74.0,17.0,86.0
2034.0,33.0,56.0,88.0,NaN,91.0,33.0,64.0,44.0,40.0,55.0,56.0,55.0,16.0,51.0,54.0,62.0,78.0,69.0,89.0,59.0,35.0,49.0,56.04761904761905,55.0,44.0,64.0,33.0,89.0
2035.0,76.0,122.0,48.0,NaN,36.0,72.0,37.0,15.0,63.0,57.0,83.0,69.0,8.0,54.0,100.0,66.0,53.0,57.0,10.0,105.0,14.0,60.0,57.38095238095238,57.0,37.0,72.0,10.0,105.0
2036.0,46.0,91.0,75.0,NaN,56.0,58.0,30.0,65.0,51.0,40.0,62.0,86.0,38.0,48.0,70.0,78.0,51.0,5.0,1.0,63.0,44.0,30.0,51.80952380952381,51.0,40.0,65.0,5.0,86.0
2037.0,50.0,43.0,97.0,NaN,59.0,73.0,60.0,27.0,60.0,47.0,96.0,2.0,37.0,64.0,82.0,49.0,38.0,72.0,67.0,80.0,38.0,39.0,56.19047619047619,59.0,39.0,72.0,27.0,96.0
2038.0,56.0,28.0,61.0,NaN,49.0,55.0,123.0,48.0,57.0,64.0,101.0,64.0,87.0,39.0,34.0,67.0,61.0,90.0,16.0,77.0,70.0,73.0,62.857142857142854,61.0,49.0,73.0,28.0,101.0
2039.0,36.0,109.0,69.0,NaN,62.0,49.0,51.0,67.0,42.0,84.0,56.0,67.0,31.0,68.0,85.0,52.0,63.0,18.0,23.0,35.0,51.0,36.0,54.95238095238095,52.0,36.0,67.0,23.0,85.0
2040.0,79.0,44.0,67.0,NaN,84.0,37.0,7.0,39.0,38.0,43.0,126.0,74.0,28.0,52.0,81.0,56.0,93.0,12.0,15.0,55.0,23.0,37.0,51.904761904761905,44.0,37.0,74.0,12.0,93.0
2041.0,68.0,77.0,87.0,NaN,46.0,74.0,24.0,62.0,56.0,40.0,88.0,54.0,104.0,31.0,99.0,67.0,91.0,50.0,17.0,96.0,64.0,54.0,64.23809523809524,64.0,50.0,87.0,24.0,99.0
2042.0,49.0,19.0,47.0,NaN,18.0,63.0,49.0,55.0,69.0,91.0,65.0,27.0,49.0,26.0,76.0,30.0,90.0,8.0,64.0,40.0,40.0,43.0,48.476190476190474,49.0,30.0,64.0,18.0,90.0
2043.0,81.0,65.0,42.0,NaN,45.0,46.0,8.0,12.0,8.0,51.0,64.0,59.0,96.0,40.0,48.0,46.0,76.0,97.0,0.0,69.0,43.0,55.0,50.04761904761905,48.0,42.0,65.0,8.0,96.0
2044.0,82.0,73.0,77.0,NaN,57.0,63.0,66.0,110.0,60.0,79.0,82.0,43.0,11.0,60.0,72.0,90.0,88.0,19.0,38.0,34.0,53.0,62.0,62.80952380952381,63.0,53.0,79.0,19.0,90.0
2045.0,101.0,37.0,38.0,NaN,23.0,42.0,60.0,39.0,60.0,36.0,50.0,36.0,39.0,49.0,36.0,90.0,94.0,53.0,84.0,66.0,44.0,63.0,54.285714285714285,49.0,38.0,63.0,36.0,94.0
2046.0,59.0,11.0,56.0,NaN,72.0,37.0,28.0,54.0,22.0,80.0,113.0,2.0,13.0,48.0,77.0,75.0,91.0,61.0,64.0,64.0,50.0,46.0,53.476190476190474,56.0,37.0,72.0,11.0,91.0
2047.0,67.0,117.0,63.0,NaN,41.0,61.0,26.0,56.0,61.0,58.0,93.0,32.0,2.0,36.0,90.0,61.0,54.0,17.0,58.0,51.0,27.0,36.0,52.714285714285715,56.0,36.0,61.0,17.0,93.0
2048.0,47.0,38.0,65.0,NaN,77.0,53.0,115.0,56.0,35.0,35.0,84.0,4.0,24.0,54.0,51.0,54.0,64.0,28.0,5.0,59.0,51.0,45.0,49.714285714285715,51.0,35.0,59.0,5.0,84.0
2049.0,84.0,57.0,86.0,NaN,86.0,90.0,56.0,25.0,16.0,84.0,122.0,31.0,96.0,50.0,78.0,64.0,63.0,15.0,12.0,60.0,66.0,60.0,61.95238095238095,63.0,50.0,84.0,15.0,96.0
2050.0,80.0,44.0,44.0,NaN,68.0,81.0,57.0,25.0,86.0,104.0,88.0,73.0,75.0,18.0,85.0,66.0,41.0,31.0,6.0,74.0,31.0,66.0,59.19047619047619,66.0,41.0,80.0,18.0,88.0
2051.0,109.0,68.0,53.0,NaN,45.0,85.0,26.0,55.0,49.0,78.0,72.0,41.0,27.0,52.0,69.0,24.0,24.0,85.0,6.0,43.0,48.0,63.0,53.42857142857143,52.0,41.0,69.0,24.0,85.0
2052.0,86.0,80.0,52.0,NaN,60.0,50.0,19.0,74.0,44.0,34.0,88.0,88.0,80.0,59.0,79.0,62.0,33.0,68.0,48.0,65.0,33.0,49.0,59.57142857142857,60.0,48.0,79.0,33.0,88.0
2053.0,61.0,29.0,81.0,NaN,68.0,55.0,37.0,31.0,33.0,91.0,100.0,62.0,94.0,43.0,63.0,63.0,75.0,50.0,64.0,61.0,62.0,27.0,59.523809523809526,62.0,43.0,68.0,29.0,94.0
2054.0,86.0,58.0,59.0,NaN,70.0,29.0,45.0,37.0,16.0,65.0,77.0,31.0,68.0,55.0,56.0,70.0,40.0,32.0,85.0,49.0,59.0,35.0,53.42857142857143,56.0,37.0,68.0,29.0,85.0
2055.0,53.0,73.0,94.0,NaN,67.0,41.0,58.0,65.0,60.0,56.0,95.0,119.0,15.0,53.0,88.0,62.0,63.0,30.0,15.0,50.0,44.0,23.0,58.285714285714285,58.0,44.0,67.0,15.0,95.0
2056.0,82.0,73.0,68.0,NaN,62.0,72.0,67.0,24.0,83.0,54.0,98.0,116.0,98.0,51.0,52.0,49.0,52.0,74.0,84.0,47.0,43.0,55.0,66.85714285714286,67.0,52.0,82.0,43.0,98.0
2057.0,92.0,37.0,90.0,NaN,86.0,56.0,53.0,51.0,59.0,63.0,76.0,30.0,61.0,31.0,54.0,75.0,70.0,78.0,2.0,99.0,58.0,40.0,60.04761904761905,59.0,51.0,76.0,30.0,92.0
2058.0,83.0,40.0,76.0,NaN,72.0,31.0,67.0,81.0,47.0,65.0,48.0,38.0,78.0,52.0,63.0,100.0,39.0,41.0,1.0,45.0,84.0,69.0,58.095238095238095,63.0,41.0,76.0,31.0,84.0
2059.0,89.0,55.0,40.0,NaN,71.0,61.0,59.0,29.0,27.0,69.0,95.0,8.0,60.0,54.0,84.0,59.0,32.0,2.0,1.0,51.0,45.0,54.0,49.76190476190476,54.0,32.0,61.0,2.0,89.0
2060.0,65.0,92.0,44.0,NaN,62.0,40.0,58.0,43.0,27.0,28.0,104.0,109.0,23.0,60.0,48.0,50.0,68.0,4.0,8.0,87.0,46.0,45.0,52.904761904761905,48.0,40.0,65.0,8.0,104.0
