Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1960.0,18.87213706970215,19.5408935546875,20.56468963623047,NaN,18.871671676635742,18.057575225830078,18.574735641479492,19.51921272277832,18.489896774291992,20.31147575378418,19.143648147583008,19.45205307006836,19.009613037109375,18.776426315307617,20.041471481323242,18.653274536132812,19.669994354248047,18.465749740600586,18.835298538208008,19.12771224975586,20.129634857177734,20.247901916503906,19.255003157116118,19.12771224975586,18.776426315307617,19.669994354248047,18.465749740600586,20.31147575378418
1961.0,19.64535903930664,19.121267318725586,19.91201400756836,NaN,17.51532745361328,19.01323699951172,18.176769256591797,18.067203521728516,18.853343963623047,19.04483985900879,20.202722549438477,19.598039627075195,18.416461944580078,18.1088924407959,18.959156036376953,18.318893432617188,18.180288314819336,19.199323654174805,18.358354568481445,19.66644859313965,19.104143142700195,20.882083892822266,18.96876998174758,19.01323699951172,18.318893432617188,19.598039627075195,18.067203521728516,20.202722549438477
1962.0,19.935379028320312,18.44658660888672,18.905181884765625,NaN,19.54404067993164,19.237751007080078,19.99079132080078,18.870630264282227,18.544652938842773,19.046772003173828,18.67085075378418,19.15038299560547,20.33057403564453,19.609086990356445,18.959383010864258,18.84718894958496,19.36028289794922,19.442893981933594,18.4974308013916,17.34527015686035,19.275144577026367,19.116933822631836,19.101295652843657,19.116933822631836,18.84718894958496,19.442893981933594,18.44658660888672,19.99079132080078
1963.0,18.684572219848633,18.917415618896484,19.680896759033203,NaN,18.273422241210938,18.424556732177734,18.253511428833008,18.805294036865234,18.961898803710938,19.492795944213867,18.92084312438965,19.067203521728516,19.69950294494629,19.87237548828125,18.60825538635254,18.119384765625,19.521881103515625,19.534832000732422,19.41992950439453,18.297182083129883,19.807052612304688,19.764066696166992,19.053660619826545,18.961898803710938,18.60825538635254,19.534832000732422,18.253511428833008,19.807052612304688
1964.0,18.162134170532227,17.858736038208008,18.616506576538086,NaN,19.927478790283203,18.808576583862305,19.116432189941406,18.985715866088867,19.532766342163086,18.75342559814453,19.28268051147461,19.678491592407227,18.849123001098633,18.601396560668945,18.98375701904297,19.07330322265625,19.674123764038086,19.830535888671875,18.21269989013672,18.546585083007812,19.457744598388672,19.5601806640625,19.02439971197219,18.985715866088867,18.616506576538086,19.532766342163086,18.162134170532227,19.830535888671875
1965.0,18.707624435424805,18.541330337524414,18.39472770690918,NaN,19.349740982055664,18.05939292907715,19.15692710876465,19.142736434936523,18.425111770629883,19.304035186767578,19.498231887817383,19.233734130859375,19.769529342651367,19.617427825927734,19.043537139892578,20.035682678222656,19.098005294799805,20.33500862121582,20.486047744750977,18.94344711303711,18.782529830932617,19.02538299560547,19.188104357038224,19.142736434936523,18.782529830932617,19.498231887817383,18.39472770690918,20.33500862121582
1966.0,19.456008911132812,18.04057502746582,19.135425567626953,NaN,19.294618606567383,19.405773162841797,19.490236282348633,20.422801971435547,18.977460861206055,18.68018913269043,19.671043395996094,19.72722816467285,18.45994758605957,19.694982528686523,19.46392822265625,20.18985366821289,19.35303497314453,19.78595733642578,18.458803176879883,18.707073211669922,17.822500228881836,18.407978057861328,19.17359143211728,19.35303497314453,18.68018913269043,19.671043395996094,18.04057502746582,20.18985366821289
1967.0,19.08990478515625,18.5736026763916,19.30826759338379,NaN,19.739076614379883,18.390226364135742,19.96315574645996,19.47587013244629,20.52769660949707,18.662267684936523,19.435508728027344,19.52845001220703,19.27239227294922,19.844079971313477,19.096132278442383,19.309099197387695,19.845441818237305,20.381223678588867,19.796527862548828,19.987401962280273,18.01433563232422,17.10924530029297,19.302376520066034,19.435508728027344,19.08990478515625,19.844079971313477,18.01433563232422,20.381223678588867
1968.0,19.728450775146484,18.5196533203125,19.146270751953125,NaN,19.361812591552734,19.793132781982422,18.858596801757812,18.025943756103516,18.601200103759766,19.650676727294922,18.748762130737305,19.074033737182617,19.116193771362305,18.747360229492188,19.372833251953125,18.88010025024414,19.912126541137695,18.02312469482422,20.285341262817383,19.076936721801758,19.170207977294922,18.81689453125,19.090935843331472,19.076936721801758,18.748762130737305,19.372833251953125,18.025943756103516,19.912126541137695
1969.0,18.879499435424805,18.41808319091797,19.710786819458008,NaN,17.16842269897461,19.270580291748047,19.516122817993164,18.5880184173584,18.31618881225586,19.85976219177246,19.58372688293457,19.391342163085938,19.731407165527344,18.879308700561523,19.18430519104004,18.425708770751953,19.561288833618164,20.35987091064453,17.90114974975586,19.32958984375,19.764617919921875,17.81184959411621,19.031030019124348,19.270580291748047,18.425708770751953,19.58372688293457,17.81184959411621,19.85976219177246
1970.0,18.911909103393555,18.503036499023438,20.727998733520508,NaN,17.938703536987305,18.524784088134766,19.131216049194336,18.35239028930664,19.286237716674805,18.7114315032959,19.879074096679688,19.339475631713867,19.103242874145508,19.974925994873047,19.56594467163086,18.515047073364258,19.045827865600586,18.916181564331055,18.752580642700195,19.34236717224121,19.440935134887695,17.246244430541992,19.009978793916247,19.045827865600586,18.524784088134766,19.34236717224121,17.938703536987305,19.974925994873047
1971.0,20.26559066772461,19.80615997314453,19.861967086791992,NaN,17.196460723876953,18.952241897583008,19.748159408569336,17.979631423950195,20.011533737182617,18.89899444580078,19.92043685913086,19.700002670288086,19.137033462524414,19.64718246459961,19.922151565551758,18.588985443115234,20.240741729736328,19.408626556396484,19.12476348876953,18.689393997192383,19.46577262878418,19.596939086914062,19.34108425322033,19.596939086914062,18.952241897583008,19.861967086791992,17.979631423950195,20.240741729736328
1972.0,20.694551467895508,18.82269859313965,19.337995529174805,NaN,19.05243682861328,18.204647064208984,19.051374435424805,19.463735580444336,19.539167404174805,19.636940002441406,18.674909591674805,19.408218383789062,19.87801742553711,19.062681198120117,19.596282958984375,18.674989700317383,20.424509048461914,18.742801666259766,19.439823150634766,20.335416793823242,18.66670799255371,18.862152099609375,19.312859853108723,19.337995529174805,18.82269859313965,19.596282958984375,18.66670799255371,20.424509048461914
1973.0,19.020967483520508,19.44413948059082,19.953651428222656,NaN,19.492000579833984,18.82927894592285,18.622888565063477,20.647388458251953,18.77491569519043,20.74732208251953,19.31052017211914,18.837257385253906,18.874881744384766,18.99733543395996,20.02449607849121,19.871883392333984,19.269357681274414,19.80995750427246,18.535335540771484,20.282567977905273,18.98683738708496,19.12966537475586,19.402983256748744,19.269357681274414,18.874881744384766,19.871883392333984,18.622888565063477,20.647388458251953
1974.0,19.834129333496094,18.757646560668945,18.962474822998047,NaN,19.54958724975586,18.88584327697754,18.84419059753418,18.96579360961914,18.980712890625,20.44428253173828,19.44229507446289,18.489704132080078,18.885574340820312,18.811059951782227,18.43361473083496,19.354732513427734,19.91401481628418,19.91693687438965,17.97918701171875,19.62156105041504,18.05130386352539,19.652162551879883,19.132228942144486,18.96579360961914,18.811059951782227,19.62156105041504,18.05130386352539,19.91693687438965
1975.0,18.73845863342285,19.41260528564453,18.6503849029541,NaN,19.34454917907715,18.7202205657959,19.404735565185547,18.271034240722656,19.359018325805664,19.25058364868164,19.466169357299805,20.898937225341797,19.202104568481445,18.32625961303711,19.28641128540039,19.107603073120117,18.364246368408203,19.56353759765625,18.424049377441406,18.504047393798828,19.264406204223633,18.873992919921875,19.068255015781947,19.202104568481445,18.6503849029541,19.359018325805664,18.32625961303711,19.56353759765625
1976.0,18.913427352905273,19.115367889404297,19.427289962768555,NaN,19.37491798400879,19.79900550842285,19.704130172729492,19.471302032470703,18.96603012084961,18.895828247070312,19.486116409301758,18.334617614746094,20.407384872436523,18.872472763061523,19.372819900512695,19.02621078491211,18.87275505065918,19.230012893676758,18.6398868560791,19.349302291870117,19.33572006225586,19.737356185913086,19.253902616954985,19.33572006225586,18.913427352905273,19.471302032470703,18.6398868560791,19.79900550842285
1977.0,19.521820068359375,19.174074172973633,19.027421951293945,NaN,19.682737350463867,18.9157772064209,19.452482223510742,18.775590896606445,19.704118728637695,19.574874877929688,19.077125549316406,19.006771087646484,19.003746032714844,19.39497184753418,17.889875411987305,18.88324546813965,19.863367080688477,19.694786071777344,20.23943519592285,20.50567054748535,18.468854904174805,19.313568115234375,19.293824513753254,19.313568115234375,19.003746032714844,19.682737350463867,18.468854904174805,20.23943519592285
1978.0,19.574237823486328,19.648462295532227,18.17007064819336,NaN,19.11133575439453,19.999814987182617,19.567184448242188,18.351032257080078,18.90462875366211,18.560062408447266,19.036529541015625,18.866348266601562,19.739154815673828,19.5116024017334,19.324968338012695,19.132970809936523,20.510969161987305,19.661609649658203,20.678543090820312,19.066020965576172,19.032024383544922,20.192049026489258,19.363791420346214,19.324968338012695,19.032024383544922,19.661609649658203,18.351032257080078,20.510969161987305
