Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1979.0,-0.2989501953125,1.38482666015625,0.941497802734375,NaN,-3.61309814453125,0.904754638671875,-0.062774658203125,0.416961669921875,1.09283447265625,-3.4759521484375,1.05950927734375,1.472564697265625,2.521392822265625,-1.71136474609375,-4.21002197265625,-0.057464599609375,2.483245849609375,-0.340972900390625,-0.33233642578125,0.086822509765625,1.65478515625,4.12774658203125,0.1925717308407738,0.416961669921875,-0.33233642578125,1.38482666015625,-3.61309814453125,2.521392822265625
1980.0,1.627899169921875,-1.058013916015625,2.44927978515625,NaN,-1.347198486328125,-2.9124755859375,0.744384765625,0.022216796875,-2.336456298828125,0.3160400390625,-1.815704345703125,1.777435302734375,0.7274169921875,-2.904998779296875,0.483154296875,-0.463897705078125,4.168853759765625,-1.93701171875,-0.81036376953125,-2.27532958984375,-1.63836669921875,2.014312744140625,-0.24613444010416666,-0.463897705078125,-1.815704345703125,0.744384765625,-2.904998779296875,2.44927978515625
1981.0,2.65509033203125,0.315521240234375,0.433746337890625,NaN,-1.32012939453125,1.73077392578125,2.3509521484375,-3.620941162109375,-4.82147216796875,-1.08697509765625,2.638092041015625,0.817657470703125,1.622161865234375,2.182281494140625,0.630767822265625,0.363677978515625,1.92626953125,-3.829925537109375,-0.02587890625,-2.2098388671875,-3.711273193359375,2.976348876953125,0.000805082775297619,0.433746337890625,-1.32012939453125,1.92626953125,-3.829925537109375,2.65509033203125
1982.0,2.422607421875,0.27069091796875,-4.73724365234375,NaN,-1.345733642578125,-2.134674072265625,2.04376220703125,-0.475067138671875,-3.777191162109375,-0.385589599609375,1.37469482421875,1.2037353515625,0.0472412109375,-2.320098876953125,2.133941650390625,-0.547454833984375,-0.180023193359375,-0.47064208984375,-0.818359375,-1.213348388671875,1.920928955078125,1.180755615234375,-0.27652704148065477,-0.385589599609375,-1.213348388671875,1.2037353515625,-3.777191162109375,2.133941650390625
1983.0,1.770233154296875,-0.845611572265625,0.194488525390625,NaN,-0.61865234375,1.274749755859375,-0.562744140625,-0.8277587890625,1.6390380859375,0.993011474609375,-4.239715576171875,2.06964111328125,2.592132568359375,0.961273193359375,0.5950927734375,2.779266357421875,3.365753173828125,0.3818359375,0.84466552734375,0.817352294921875,2.183380126953125,-2.920166015625,0.5927269345238095,0.84466552734375,-0.562744140625,1.770233154296875,-2.920166015625,2.779266357421875
1984.0,0.8162841796875,2.322967529296875,2.21685791015625,NaN,0.33355712890625,1.938873291015625,1.65069580078125,-0.628265380859375,1.00640869140625,-1.61163330078125,1.915496826171875,0.55072021484375,-3.945526123046875,-2.886505126953125,-0.634857177734375,2.983062744140625,-3.87872314453125,1.5985107421875,-1.064056396484375,-5.078643798828125,1.373809814453125,-0.216156005859375,-0.058910551525297616,0.55072021484375,-1.064056396484375,1.65069580078125,-3.945526123046875,2.322967529296875
1985.0,-0.09503173828125,-1.47137451171875,-3.53851318359375,NaN,-3.603546142578125,0.5455322265625,3.522552490234375,-2.96026611328125,-1.531219482421875,-1.2879638671875,1.328033447265625,-0.44952392578125,-0.7564697265625,0.653228759765625,-1.529388427734375,0.85931396484375,2.762969970703125,-1.269317626953125,-1.97802734375,0.206329345703125,0.158447265625,0.998260498046875,-0.4493321010044643,-0.44952392578125,-1.529388427734375,0.653228759765625,-3.53851318359375,2.762969970703125
1986.0,3.638916015625,2.250244140625,0.06549072265625,NaN,1.009552001953125,-0.419158935546875,-0.2159423828125,-3.04119873046875,2.818603515625,-1.45147705078125,2.138763427734375,2.5797119140625,-1.6683349609375,2.286224365234375,-0.50103759765625,-4.4005126953125,-1.068359375,0.064544677734375,-0.2362060546875,-2.133148193359375,1.00067138671875,2.26055908203125,0.23704310825892858,0.064544677734375,-1.068359375,2.250244140625,-3.04119873046875,2.818603515625
1987.0,2.5111083984375,0.299957275390625,1.79766845703125,NaN,3.241058349609375,-1.2391357421875,-0.2877197265625,-2.399078369140625,0.474609375,-3.907867431640625,0.29241943359375,2.12677001953125,0.47723388671875,-0.7034912109375,3.552978515625,-1.129730224609375,-0.805694580078125,0.098388671875,0.6064453125,1.116607666015625,0.380279541015625,0.045989990234375,0.3118475051153274,0.299957275390625,-0.7034912109375,1.116607666015625,-2.399078369140625,3.241058349609375
1988.0,2.17279052734375,1.90478515625,2.662139892578125,NaN,2.496978759765625,-0.608734130859375,1.20611572265625,-0.69342041015625,-0.811767578125,-0.868255615234375,-0.706939697265625,-4.38409423828125,-0.357421875,3.962738037109375,1.249298095703125,0.737213134765625,-2.038818359375,-1.298492431640625,-3.621063232421875,-0.92572021484375,2.293365478515625,0.273712158203125,0.12592424665178573,-0.357421875,-0.868255615234375,1.90478515625,-3.621063232421875,2.662139892578125
1989.0,2.691802978515625,-2.90875244140625,2.005950927734375,NaN,0.590545654296875,2.070648193359375,-0.92822265625,-1.72564697265625,1.241668701171875,0.204254150390625,2.1376953125,0.893829345703125,0.28131103515625,2.859130859375,-1.17828369140625,1.168975830078125,2.261383056640625,-4.403076171875,0.3592529296875,-2.759857177734375,1.3333740234375,2.837890625,0.4301845005580357,0.893829345703125,-0.92822265625,2.070648193359375,-2.90875244140625,2.837890625
1990.0,2.42840576171875,-1.838836669921875,-8.260223388671875,NaN,-3.34869384765625,1.885894775390625,0.87615966796875,-0.97491455078125,1.55059814453125,-3.77203369140625,1.4180908203125,2.796844482421875,3.884033203125,0.9300537109375,4.1385498046875,-0.7330322265625,2.645599365234375,-3.1607666015625,0.524169921875,1.192596435546875,1.8692626953125,5.5341796875,0.4564732142857143,1.192596435546875,-0.97491455078125,2.42840576171875,-3.77203369140625,4.1385498046875
1991.0,2.962493896484375,2.770904541015625,2.557891845703125,NaN,-1.038909912109375,1.6800537109375,0.154632568359375,-2.268035888671875,-4.878631591796875,-1.671173095703125,-0.619903564453125,3.41748046875,0.54620361328125,-3.1085205078125,-1.23828125,-0.454376220703125,-0.5562744140625,0.340850830078125,-1.79986572265625,1.58563232421875,2.006256103515625,2.479827880859375,0.13658360072544642,0.154632568359375,-1.23828125,2.006256103515625,-3.1085205078125,2.962493896484375
1992.0,-0.2490234375,0.028594970703125,-2.197662353515625,NaN,2.45062255859375,3.283660888671875,1.60552978515625,-0.795654296875,-0.6402587890625,1.073089599609375,-2.924896240234375,-6.73248291015625,0.279693603515625,1.930419921875,2.153228759765625,0.7108154296875,0.556640625,-1.89984130859375,1.15606689453125,-3.21832275390625,-1.211639404296875,2.349761962890625,-0.10912649972098214,0.279693603515625,-1.211639404296875,1.60552978515625,-3.21832275390625,2.45062255859375
1993.0,1.83367919921875,0.64300537109375,2.61712646484375,NaN,3.907318115234375,0.93048095703125,-1.649505615234375,-2.934295654296875,-9.2696533203125,-1.8641357421875,0.790283203125,1.307586669921875,-2.962005615234375,-4.54925537109375,1.069549560546875,-1.657012939453125,-2.10296630859375,-0.405303955078125,-0.570770263671875,-2.4227294921875,0.09100341796875,4.66058349609375,-0.5970008486793155,-0.405303955078125,-2.10296630859375,1.069549560546875,-4.54925537109375,3.907318115234375
1994.0,2.60784912109375,0.79119873046875,1.63336181640625,NaN,1.026702880859375,-3.672760009765625,-2.449951171875,0.49493408203125,-1.638427734375,1.033203125,2.178192138671875,2.7137451171875,-1.61181640625,1.259429931640625,2.3602294921875,2.548309326171875,0.30023193359375,0.29962158203125,2.132049560546875,-1.32135009765625,-2.08941650390625,2.336639404296875,0.5205703008742559,1.026702880859375,-1.32135009765625,2.178192138671875,-2.449951171875,2.60784912109375
1995.0,3.1776123046875,0.81488037109375,2.55194091796875,NaN,1.847564697265625,0.726470947265625,2.74639892578125,-2.5386962890625,-5.396026611328125,-0.8831787109375,0.136444091796875,2.9586181640625,-2.630523681640625,1.8951416015625,1.365020751953125,2.46484375,0.18621826171875,0.330596923828125,-3.921844482421875,-2.123138427734375,-2.753692626953125,2.425811767578125,0.1609744117373512,0.726470947265625,-2.123138427734375,2.425811767578125,-3.921844482421875,2.9586181640625
1996.0,3.235626220703125,-2.406768798828125,-1.422393798828125,NaN,2.168060302734375,-0.97125244140625,0.5616455078125,-3.704559326171875,1.277862548828125,-0.486297607421875,-0.4700927734375,2.194091796875,0.157073974609375,-0.6778564453125,0.532989501953125,0.352325439453125,3.33056640625,1.3863525390625,1.6251220703125,-0.5859375,2.717376708984375,1.6973876953125,0.5005391438802084,0.532989501953125,-0.5859375,1.6973876953125,-2.406768798828125,3.235626220703125
1997.0,1.747711181640625,-1.807769775390625,1.02020263671875,NaN,-2.329345703125,1.780731201171875,2.24273681640625,-2.243743896484375,-1.269775390625,-0.964111328125,-0.148468017578125,3.74896240234375,-0.495758056640625,-1.259429931640625,-0.37823486328125,-3.352935791015625,1.8494873046875,1.87200927734375,2.14276123046875,-2.11590576171875,2.33258056640625,0.924774169921875,0.15697515578497023,-0.148468017578125,-1.269775390625,1.8494873046875,-2.329345703125,2.33258056640625
1998.0,1.67547607421875,-2.41021728515625,2.29656982421875,NaN,5.27911376953125,2.3599853515625,-1.96417236328125,-1.1082763671875,-1.382232666015625,0.6207275390625,1.370330810546875,1.594482421875,1.436737060546875,0.8076171875,0.76416015625,-0.689727783203125,0.69732666015625,-0.1256103515625,-1.140594482421875,-1.84393310546875,1.29693603515625,0.837890625,0.49393281482514884,0.76416015625,-1.1082763671875,1.436737060546875,-1.96417236328125,2.3599853515625
1999.0,3.20709228515625,-2.925079345703125,-2.478118896484375,NaN,1.115753173828125,2.072784423828125,1.96636962890625,-1.73834228515625,0.639129638671875,0.78607177734375,-1.878753662109375,1.60345458984375,1.857757568359375,-7.44647216796875,-4.87481689453125,1.0078125,-2.81964111328125,-2.554351806640625,-0.105194091796875,2.053741455078125,2.466156005859375,-0.2484130859375,-0.3949076334635417,0.639129638671875,-2.478118896484375,1.857757568359375,-4.87481689453125,2.466156005859375
2000.0,3.183349609375,-0.0255126953125,-1.786346435546875,NaN,1.80316162109375,0.81622314453125,-0.036224365234375,-4.998077392578125,-2.04345703125,0.11895751953125,-3.473785400390625,3.2835693359375,-0.613739013671875,1.77557373046875,-0.80743408203125,-4.819732666015625,0.79443359375,0.630706787109375,0.07720947265625,1.340301513671875,2.925140380859375,-2.771148681640625,-0.22032528831845238,0.07720947265625,-1.786346435546875,1.340301513671875,-4.819732666015625,3.183349609375
2001.0,3.2314453125,-0.285125732421875,3.327911376953125,NaN,0.113525390625,2.00244140625,3.352752685546875,-9.703582763671875,-1.97552490234375,1.8382568359375,-0.244232177734375,3.660797119140625,-2.589508056640625,-4.278656005859375,1.996490478515625,-2.51861572265625,2.207244873046875,1.299774169921875,-1.148834228515625,0.506195068359375,2.261932373046875,0.506072998046875,0.16956002371651785,0.506195068359375,-1.148834228515625,2.207244873046875,-4.278656005859375,3.352752685546875
2002.0,2.1744384765625,3.0030517578125,1.17486572265625,NaN,0.739410400390625,-0.061737060546875,3.302276611328125,-0.089263916015625,-2.220489501953125,0.76214599609375,-2.125732421875,4.099639892578125,-0.922821044921875,-1.82794189453125,1.17828369140625,-1.3126220703125,0.5452880859375,2.1805419921875,-3.667236328125,-1.422332763671875,1.57232666015625,-1.12396240234375,0.28372047061011907,0.5452880859375,-1.3126220703125,1.57232666015625,-2.220489501953125,3.302276611328125
2003.0,4.473846435546875,2.10540771484375,0.903228759765625,NaN,1.411376953125,-1.544036865234375,2.708343505859375,-2.4761962890625,-0.11712646484375,-2.15887451171875,2.001617431640625,1.4163818359375,3.113037109375,-1.856170654296875,2.740631103515625,3.209747314453125,5.050689697265625,0.006500244140625,-1.015472412109375,1.39556884765625,0.45672607421875,3.363006591796875,1.1994396391369047,1.411376953125,-0.11712646484375,2.740631103515625,-2.15887451171875,4.473846435546875
2004.0,3.642822265625,1.363037109375,2.611602783203125,NaN,1.952117919921875,2.544891357421875,-1.24871826171875,-3.793731689453125,2.163055419921875,-1.59869384765625,-1.487457275390625,2.28289794921875,0.740631103515625,-0.116119384765625,4.448394775390625,2.630462646484375,1.244384765625,-1.445281982421875,0.338134765625,0.9442138671875,0.135162353515625,4.553680419921875,1.0431184314546131,1.244384765625,-0.116119384765625,2.544891357421875,-1.59869384765625,4.448394775390625
2005.0,2.584381103515625,3.53814697265625,3.2899169921875,NaN,0.344329833984375,0.33343505859375,1.306884765625,-1.6375732421875,-2.385467529296875,0.97100830078125,1.60931396484375,2.83551025390625,2.906494140625,-2.027587890625,3.222381591796875,-1.65478515625,1.427764892578125,0.183380126953125,-2.406890869140625,2.62109375,-1.67034912109375,4.77496337890625,0.9603024437313988,1.306884765625,-1.6375732421875,2.83551025390625,-2.385467529296875,3.53814697265625
2006.0,-0.41748046875,2.570587158203125,1.897247314453125,NaN,2.158660888671875,1.74676513671875,2.613677978515625,-1.66815185546875,1.0498046875,-1.83734130859375,-0.0751953125,2.541900634765625,1.513824462890625,-3.97467041015625,-2.956512451171875,1.455963134765625,-3.2474365234375,0.168548583984375,-2.950469970703125,-3.467803955078125,1.21978759765625,1.501220703125,-0.007479713076636905,1.0498046875,-1.83734130859375,1.74676513671875,-3.467803955078125,2.570587158203125
