Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1960.0,29.053009033203125,29.954010009765625,28.77215576171875,NaN,30.056610107421875,30.347991943359375,31.91363525390625,32.847930908203125,29.978240966796875,30.925262451171875,27.3656005859375,29.582305908203125,30.820281982421875,28.591461181640625,28.8624267578125,31.278717041015625,29.199737548828125,27.479095458984375,27.82696533203125,27.87347412109375,29.675811767578125,31.91217041015625,29.729375930059526,29.675811767578125,28.77215576171875,30.820281982421875,27.479095458984375,31.91363525390625
1961.0,28.259796142578125,33.514495849609375,29.1009521484375,NaN,30.42926025390625,32.340240478515625,27.95965576171875,30.535003662109375,30.1141357421875,28.6536865234375,30.302337646484375,32.3516845703125,30.795318603515625,28.6005859375,29.665130615234375,30.43267822265625,26.468780517578125,29.042083740234375,26.34796142578125,29.537567138671875,28.02764892578125,33.147796630859375,29.791752406529017,29.665130615234375,28.6005859375,30.535003662109375,26.468780517578125,33.147796630859375
1962.0,28.572845458984375,26.742218017578125,28.073028564453125,NaN,31.47857666015625,29.669036865234375,32.99822998046875,30.505401611328125,28.378631591796875,31.42132568359375,28.742889404296875,29.810760498046875,31.243865966796875,28.5511474609375,28.443572998046875,28.714599609375,29.10931396484375,30.731109619140625,27.66766357421875,28.871368408203125,29.65032958984375,30.065948486328125,29.49723161969866,29.10931396484375,28.5511474609375,30.505401611328125,27.66766357421875,31.47857666015625
1963.0,30.73052978515625,26.50927734375,28.441925048828125,NaN,28.695465087890625,27.068450927734375,28.60186767578125,29.00726318359375,32.50823974609375,31.980194091796875,29.848663330078125,29.49310302734375,31.056396484375,31.664642333984375,29.4739990234375,28.33905029296875,29.216033935546875,31.93243408203125,29.673583984375,31.80108642578125,28.62799072265625,28.920379638671875,29.694789341517858,29.4739990234375,28.62799072265625,31.056396484375,27.068450927734375,31.980194091796875
1964.0,28.135467529296875,28.555755615234375,27.840057373046875,NaN,29.789031982421875,32.533172607421875,30.144989013671875,29.980010986328125,30.4200439453125,28.938995361328125,29.09881591796875,30.2874755859375,28.926849365234375,27.905731201171875,31.6531982421875,29.2491455078125,29.50128173828125,30.69195556640625,28.365814208984375,28.63916015625,29.328857421875,31.036468505859375,29.572489420572918,29.328857421875,28.63916015625,30.2874755859375,27.905731201171875,31.6531982421875
1965.0,27.1185302734375,31.563262939453125,30.377716064453125,NaN,28.392486572265625,31.0689697265625,29.5762939453125,28.884765625,26.40167236328125,29.426971435546875,27.62261962890625,29.875762939453125,30.45159912109375,30.092041015625,28.542510986328125,33.325286865234375,27.36614990234375,30.977386474609375,29.55224609375,28.55340576171875,28.84796142578125,30.48309326171875,29.452415829613095,29.55224609375,28.542510986328125,30.45159912109375,27.1185302734375,31.563262939453125
1966.0,27.012664794921875,31.774322509765625,29.207244873046875,NaN,28.57489013671875,29.77947998046875,33.919097900390625,33.497894287109375,30.162200927734375,29.58734130859375,29.418426513671875,29.018768310546875,28.140350341796875,29.656341552734375,28.8270263671875,30.2137451171875,30.965362548828125,31.09991455078125,27.320098876953125,29.55938720703125,26.6251220703125,26.466705322265625,29.563161214192707,29.55938720703125,28.57489013671875,30.2137451171875,26.6251220703125,33.497894287109375
1967.0,29.712890625,29.206695556640625,32.607330322265625,NaN,29.77508544921875,27.220947265625,30.42938232421875,30.528533935546875,32.224853515625,31.295623779296875,27.95220947265625,32.4036865234375,28.256591796875,29.13616943359375,27.899932861328125,28.777069091796875,32.17578125,31.693389892578125,27.92999267578125,32.13580322265625,29.697052001953125,26.2469482421875,29.871712820870535,29.712890625,28.256591796875,31.693389892578125,27.220947265625,32.4036865234375
1968.0,27.82550048828125,30.865386962890625,28.125518798828125,NaN,33.1292724609375,29.79583740234375,30.35357666015625,30.49725341796875,30.64471435546875,30.348388671875,28.48687744140625,27.090118408203125,30.033721923828125,29.808563232421875,29.024688720703125,32.667388916015625,29.18994140625,29.894622802734375,28.880767822265625,27.671295166015625,28.177459716796875,27.67047119140625,29.5324459984189,29.79583740234375,28.177459716796875,30.35357666015625,27.67047119140625,32.667388916015625
1969.0,28.398681640625,27.970611572265625,28.045196533203125,NaN,27.928497314453125,30.20562744140625,30.01788330078125,29.07586669921875,27.313720703125,33.991607666015625,29.107421875,30.06634521484375,28.838775634765625,30.55035400390625,28.8323974609375,29.38189697265625,30.6182861328125,32.28912353515625,26.157318115234375,29.387176513671875,28.016571044921875,29.1334228515625,29.301275344122026,29.107421875,28.045196533203125,30.06634521484375,27.313720703125,32.28912353515625
1970.0,26.26507568359375,26.068939208984375,28.417327880859375,NaN,28.79351806640625,30.607025146484375,29.469024658203125,31.38134765625,28.765533447265625,28.49346923828125,29.1414794921875,29.03790283203125,31.457672119140625,30.66766357421875,28.31842041015625,31.73736572265625,28.611328125,27.991790771484375,29.281097412109375,30.56646728515625,28.970123291015625,27.073455810546875,29.100763230096724,28.970123291015625,28.417327880859375,30.56646728515625,26.26507568359375,31.457672119140625
1971.0,28.794830322265625,29.332855224609375,30.35772705078125,NaN,32.269775390625,29.171783447265625,29.0672607421875,31.4696044921875,29.5684814453125,30.771820068359375,31.3258056640625,28.784454345703125,32.597625732421875,28.954437255859375,30.788970947265625,27.93505859375,30.668212890625,31.48968505859375,28.098663330078125,28.893768310546875,30.88055419921875,28.229278564453125,29.97384062267485,29.5684814453125,28.893768310546875,30.88055419921875,28.098663330078125,32.269775390625
1972.0,30.4324951171875,29.92645263671875,28.39947509765625,NaN,29.775848388671875,28.3385009765625,28.673309326171875,31.19195556640625,31.943023681640625,28.968505859375,29.97601318359375,30.651458740234375,31.226806640625,28.05224609375,30.047576904296875,28.79779052734375,30.87811279296875,27.99053955078125,28.3067626953125,32.83221435546875,27.645965576171875,29.25274658203125,29.681323823474703,29.775848388671875,28.39947509765625,30.651458740234375,27.99053955078125,31.943023681640625
1973.0,27.91754150390625,30.9437255859375,30.72076416015625,NaN,30.118896484375,30.644561767578125,29.770599365234375,31.125701904296875,29.706817626953125,33.13494873046875,30.157135009765625,31.173980712890625,31.69427490234375,28.83209228515625,30.164398193359375,31.2607421875,29.59283447265625,32.286895751953125,26.62408447265625,29.49237060546875,29.21795654296875,29.4736328125,30.193045479910715,30.157135009765625,29.49237060546875,31.125701904296875,27.91754150390625,32.286895751953125
1974.0,29.76922607421875,30.049072265625,29.166046142578125,NaN,31.08990478515625,29.203125,28.667938232421875,30.884490966796875,30.89947509765625,31.765655517578125,30.675262451171875,29.19488525390625,28.59454345703125,27.4005126953125,28.080108642578125,28.366058349609375,31.56524658203125,30.3328857421875,26.034423828125,31.11456298828125,27.275909423828125,29.545928955078125,29.508345831008185,29.545928955078125,28.59454345703125,30.884490966796875,27.275909423828125,31.56524658203125
1975.0,30.155120849609375,30.827728271484375,30.704193115234375,NaN,29.58624267578125,28.791107177734375,30.01678466796875,27.21014404296875,30.807647705078125,30.4576416015625,31.648651123046875,34.100860595703125,28.45672607421875,30.5323486328125,27.58135986328125,28.38873291015625,28.4803466796875,28.074920654296875,26.748016357421875,30.614410400390625,29.227447509765625,28.62982177734375,29.573345365978422,29.58624267578125,28.45672607421875,30.614410400390625,27.21014404296875,31.648651123046875
1976.0,31.57989501953125,30.523223876953125,27.09417724609375,NaN,29.98907470703125,30.69757080078125,32.36639404296875,31.264862060546875,28.16473388671875,28.67572021484375,27.828369140625,30.771697998046875,28.312652587890625,27.426055908203125,29.579833984375,28.63482666015625,28.57366943359375,28.452178955078125,26.99676513671875,31.03485107421875,28.490447998046875,30.8255615234375,29.394407726469495,28.67572021484375,28.312652587890625,30.771697998046875,27.09417724609375,31.57989501953125
1977.0,30.2099609375,29.74456787109375,28.8397216796875,NaN,30.072174072265625,30.86370849609375,30.07952880859375,30.803863525390625,33.61920166015625,30.18505859375,29.864654541015625,29.45501708984375,29.897186279296875,30.8671875,28.543975830078125,28.109161376953125,29.980865478515625,29.4842529296875,28.171722412109375,31.77685546875,27.576690673828125,29.246307373046875,29.87579345703125,29.897186279296875,29.246307373046875,30.2099609375,28.109161376953125,31.77685546875
1978.0,28.59222412109375,30.4842529296875,27.387420654296875,NaN,29.295379638671875,30.002777099609375,29.92730712890625,31.889007568359375,28.623992919921875,29.586181640625,28.0987548828125,30.44189453125,29.389923095703125,28.40301513671875,31.5291748046875,27.186981201171875,30.438873291015625,29.974945068359375,32.31878662109375,29.748870849609375,29.221893310546875,30.19091796875,29.653932117280505,29.748870849609375,28.623992919921875,30.438873291015625,27.387420654296875,31.889007568359375
1979.0,26.80255126953125,27.93194580078125,28.580078125,NaN,30.74566650390625,31.592620849609375,29.836212158203125,30.081146240234375,28.71282958984375,30.1070556640625,29.13427734375,30.22625732421875,29.94732666015625,26.5653076171875,27.951751708984375,29.2628173828125,25.899017333984375,30.741607666015625,30.447235107421875,30.8621826171875,28.692596435546875,28.372589111328125,29.166336786179315,29.2628173828125,28.372589111328125,30.22625732421875,26.5653076171875,30.8621826171875
1980.0,28.755889892578125,34.208984375,28.2469482421875,NaN,31.2806396484375,29.774566650390625,29.36309814453125,31.3736572265625,31.2503662109375,31.126007080078125,31.266632080078125,30.37054443359375,27.095123291015625,29.016357421875,28.191436767578125,31.48883056640625,29.425048828125,27.5047607421875,26.224853515625,29.94891357421875,28.93402099609375,30.3609619140625,29.771792457217263,29.774566650390625,28.755889892578125,31.2503662109375,27.095123291015625,31.48883056640625
1981.0,27.8408203125,28.307281494140625,27.30609130859375,NaN,30.094635009765625,30.61285400390625,27.835906982421875,32.45556640625,29.454559326171875,28.741851806640625,29.754058837890625,30.2919921875,30.23004150390625,31.774017333984375,30.584747314453125,31.316650390625,26.155120849609375,28.1075439453125,27.18756103515625,32.3023681640625,29.84173583984375,30.92987060546875,29.577394031343005,29.84173583984375,28.1075439453125,30.61285400390625,27.18756103515625,32.3023681640625
1982.0,28.93133544921875,29.09149169921875,31.77508544921875,NaN,30.37078857421875,32.9879150390625,30.37310791015625,31.624603271484375,28.89422607421875,28.028289794921875,31.234375,30.5562744140625,29.955413818359375,31.246856689453125,27.941131591796875,31.9884033203125,29.17633056640625,29.1781005859375,30.112396240234375,30.117767333984375,27.1524658203125,28.69873046875,29.973099481491815,30.112396240234375,28.93133544921875,31.234375,27.941131591796875,31.9884033203125
1983.0,29.33502197265625,29.308197021484375,28.80364990234375,NaN,31.9237060546875,30.244842529296875,30.901153564453125,33.600494384765625,31.214202880859375,30.19580078125,28.1171875,28.42657470703125,27.6368408203125,30.125579833984375,28.467926025390625,28.065582275390625,28.129638671875,33.072662353515625,30.74090576171875,32.679962158203125,26.817352294921875,28.449310302734375,29.821742466517858,29.33502197265625,28.42657470703125,30.901153564453125,27.6368408203125,33.072662353515625
1984.0,29.577545166015625,28.170654296875,31.68841552734375,NaN,31.408905029296875,29.177886962890625,28.68414306640625,36.791046142578125,31.086273193359375,31.09259033203125,27.196502685546875,29.768951416015625,31.77557373046875,29.890045166015625,28.564544677734375,31.897369384765625,30.94769287109375,29.58514404296875,25.810394287109375,31.048370361328125,28.461151123046875,28.00775146484375,30.030045282273065,29.768951416015625,28.564544677734375,31.09259033203125,27.196502685546875,31.897369384765625
1985.0,29.99957275390625,29.868804931640625,27.638641357421875,NaN,29.27587890625,30.389312744140625,31.299346923828125,33.665191650390625,31.20867919921875,29.444244384765625,27.60321044921875,29.202789306640625,29.299652099609375,33.0159912109375,29.791229248046875,28.854705810546875,30.972900390625,26.191314697265625,28.901092529296875,28.0360107421875,28.170440673828125,30.591094970703125,29.686671665736608,29.444244384765625,28.854705810546875,30.591094970703125,27.60321044921875,33.0159912109375
1986.0,28.03717041015625,29.3662109375,28.0223388671875,NaN,27.658203125,29.763916015625,29.810577392578125,29.477203369140625,29.542266845703125,32.515106201171875,29.26019287109375,31.962738037109375,29.7559814453125,30.34417724609375,28.23785400390625,30.5205078125,27.565338134765625,26.61322021484375,27.480804443359375,30.50018310546875,32.475189208984375,30.8497314453125,29.5123291015625,29.542266845703125,28.03717041015625,30.50018310546875,27.480804443359375,32.475189208984375
1987.0,29.26873779296875,28.2647705078125,29.14678955078125,NaN,34.016815185546875,29.6641845703125,29.890899658203125,32.11285400390625,28.289398193359375,28.361297607421875,28.52838134765625,29.838592529296875,27.865478515625,27.563262939453125,30.444183349609375,28.43292236328125,30.01324462890625,30.640533447265625,27.147857666015625,32.669830322265625,29.04486083984375,29.340057373046875,29.549759637741815,29.26873779296875,28.361297607421875,30.01324462890625,27.563262939453125,32.669830322265625
1988.0,28.302337646484375,30.423431396484375,29.803131103515625,NaN,29.76104736328125,28.40557861328125,29.8892822265625,30.82232666015625,34.072998046875,28.01580810546875,29.807373046875,29.21728515625,30.73553466796875,31.39215087890625,29.859619140625,32.37603759765625,29.465240478515625,32.901153564453125,27.8448486328125,31.514495849609375,28.849365234375,29.58282470703125,30.14485095796131,29.807373046875,29.21728515625,30.82232666015625,28.01580810546875,32.901153564453125
1989.0,28.482208251953125,29.126007080078125,29.7052001953125,NaN,29.143646240234375,30.2381591796875,28.582305908203125,28.702301025390625,28.163116455078125,31.60858154296875,28.775909423828125,30.635406494140625,28.559051513671875,30.454193115234375,28.491729736328125,30.973236083984375,30.912872314453125,30.233489990234375,28.504486083984375,27.93377685546875,27.87945556640625,31.37152099609375,29.4512692406064,29.126007080078125,28.504486083984375,30.454193115234375,27.93377685546875,31.37152099609375
1990.0,30.374908447265625,29.9393310546875,25.320587158203125,NaN,33.516204833984375,29.62384033203125,30.445068359375,31.268157958984375,28.708587646484375,31.6376953125,29.54901123046875,31.146453857421875,27.231689453125,31.027130126953125,29.40771484375,30.475067138671875,26.174591064453125,30.375518798828125,29.706512451171875,28.310028076171875,28.897979736328125,32.142669677734375,29.77517845517113,29.9393310546875,28.897979736328125,31.027130126953125,26.174591064453125,32.142669677734375
1991.0,27.63714599609375,30.226470947265625,27.82122802734375,NaN,30.615325927734375,30.989166259765625,30.02703857421875,31.7171630859375,32.0003662109375,30.4542236328125,28.985107421875,29.934906005859375,32.33514404296875,29.8941650390625,30.484344482421875,30.711517333984375,27.412109375,31.53857421875,31.38580322265625,29.209564208984375,30.222625732421875,29.66644287109375,30.1556396484375,30.226470947265625,29.66644287109375,30.989166259765625,27.63714599609375,32.0003662109375
1992.0,27.536468505859375,27.379180908203125,28.999755859375,NaN,34.93084716796875,31.56500244140625,31.916717529296875,30.822906494140625,30.483062744140625,31.758636474609375,28.65966796875,28.858184814453125,30.00238037109375,28.620635986328125,30.131317138671875,29.8499755859375,27.77825927734375,30.231292724609375,28.111083984375,31.38916015625,29.84906005859375,29.226806640625,29.909542992001487,29.8499755859375,28.65966796875,30.822906494140625,27.536468505859375,31.916717529296875
1993.0,28.81488037109375,27.1484375,27.548126220703125,NaN,30.051727294921875,30.84161376953125,31.27923583984375,32.5543212890625,30.767791748046875,30.036865234375,28.566192626953125,27.27459716796875,30.70068359375,30.68817138671875,29.950927734375,31.26220703125,27.8128662109375,28.9693603515625,27.86553955078125,30.163818359375,28.544158935546875,30.063507080078125,29.566906156994047,30.036865234375,28.544158935546875,30.70068359375,27.27459716796875,31.27923583984375
1994.0,26.902313232421875,31.000579833984375,31.2347412109375,NaN,27.4256591796875,31.426239013671875,29.727996826171875,31.6328125,32.00543212890625,29.39599609375,28.59649658203125,29.010833740234375,31.741058349609375,30.255950927734375,27.936004638671875,28.929901123046875,29.097259521484375,32.240814208984375,32.44244384765625,30.238311767578125,27.05755615234375,28.353363037109375,29.840560186476935,29.727996826171875,28.59649658203125,31.426239013671875,27.05755615234375,32.240814208984375
1995.0,29.16131591796875,32.56854248046875,33.045257568359375,NaN,32.301910400390625,31.417816162109375,32.186065673828125,31.77154541015625,32.28369140625,28.798553466796875,29.715118408203125,31.396331787109375,30.3338623046875,30.398956298828125,28.785858154296875,30.948486328125,28.1243896484375,29.362945556640625,29.853179931640625,30.692962646484375,28.475921630859375,31.878448486328125,30.64291236514137,30.692962646484375,29.362945556640625,31.878448486328125,28.475921630859375,32.56854248046875
1996.0,29.751220703125,28.459381103515625,29.464599609375,NaN,29.604827880859375,30.760589599609375,30.650665283203125,30.92279052734375,31.58837890625,30.835174560546875,30.417877197265625,29.683441162109375,30.279571533203125,28.714874267578125,29.07379150390625,33.20184326171875,27.46380615234375,30.0382080078125,27.777862548828125,32.697113037109375,28.23248291015625,28.902008056640625,29.929547991071427,29.751220703125,28.902008056640625,30.760589599609375,27.777862548828125,32.697113037109375
1997.0,28.483856201171875,32.349273681640625,28.84124755859375,NaN,31.06414794921875,33.1239013671875,30.059844970703125,32.238037109375,29.7484130859375,32.327911376953125,28.628570556640625,31.854766845703125,29.05908203125,29.31378173828125,32.39923095703125,33.879180908203125,27.767791748046875,29.768463134765625,29.72137451171875,31.78436279296875,30.46319580078125,31.469085693359375,30.68312000093006,30.46319580078125,29.31378173828125,32.238037109375,28.483856201171875,33.1239013671875
1998.0,28.173828125,32.42645263671875,29.48883056640625,NaN,31.92303466796875,29.37884521484375,30.1407470703125,30.970367431640625,35.0408935546875,28.588836669921875,31.25848388671875,30.865875244140625,28.933929443359375,31.389312744140625,27.3310546875,30.50616455078125,28.76239013671875,29.08282470703125,29.65814208984375,30.559661865234375,29.231353759765625,29.460968017578125,30.15104747953869,29.65814208984375,29.08282470703125,30.970367431640625,28.173828125,32.42645263671875
1999.0,28.485015869140625,30.992462158203125,28.85107421875,NaN,29.53094482421875,28.957275390625,29.290863037109375,30.517730712890625,31.52569580078125,31.329559326171875,27.825042724609375,30.932220458984375,33.689178466796875,29.097564697265625,28.68231201171875,30.455780029296875,28.8956298828125,31.935791015625,29.70440673828125,30.854400634765625,29.202056884765625,30.303619384765625,30.050410679408483,29.70440673828125,28.957275390625,30.932220458984375,28.485015869140625,31.935791015625
2000.0,27.499176025390625,32.47027587890625,26.49334716796875,NaN,27.516693115234375,29.3702392578125,30.591217041015625,34.5806884765625,28.91522216796875,30.17340087890625,29.448455810546875,29.46063232421875,27.9136962890625,29.63482666015625,29.025390625,30.089202880859375,29.340911865234375,34.4598388671875,25.775909423828125,28.83392333984375,29.171173095703125,29.7183837890625,29.546790713355655,29.3702392578125,28.83392333984375,30.089202880859375,26.49334716796875,34.4598388671875
2001.0,29.666839599609375,30.8345947265625,31.428802490234375,NaN,29.559295654296875,32.292236328125,33.648895263671875,28.945526123046875,28.886932373046875,29.8369140625,29.19805908203125,30.26043701171875,30.724761962890625,28.34515380859375,29.572479248046875,29.93914794921875,30.3773193359375,29.766876220703125,29.917236328125,31.15570068359375,29.0892333984375,27.409149169921875,30.04074242001488,29.8369140625,29.19805908203125,30.724761962890625,28.34515380859375,32.292236328125
2002.0,28.29205322265625,30.21624755859375,32.679046630859375,NaN,29.295501708984375,35.323333740234375,31.833648681640625,32.954376220703125,34.390289306640625,29.824951171875,30.06597900390625,28.83514404296875,29.702392578125,32.02069091796875,28.622528076171875,29.68780517578125,29.881256103515625,32.141204833984375,29.5126953125,30.671722412109375,29.37628173828125,32.130340576171875,30.831309000651043,30.06597900390625,29.5126953125,32.130340576171875,28.622528076171875,34.390289306640625
2003.0,29.45831298828125,32.17333984375,27.785552978515625,NaN,31.7177734375,28.72882080078125,30.71234130859375,32.140167236328125,30.5322265625,29.94598388671875,30.308197021484375,31.45538330078125,29.7762451171875,31.974578857421875,30.61669921875,29.69305419921875,29.186737060546875,31.8111572265625,29.16851806640625,35.66864013671875,30.33306884765625,32.70880126953125,30.7569333031064,30.5322265625,29.69305419921875,31.8111572265625,28.72882080078125,32.70880126953125
2004.0,27.682708740234375,30.376434326171875,29.549407958984375,NaN,31.23883056640625,28.503875732421875,35.809326171875,29.89752197265625,29.051116943359375,27.970489501953125,29.34759521484375,29.29742431640625,28.908294677734375,29.44659423828125,30.217559814453125,29.748016357421875,26.619720458984375,34.8897705078125,30.85455322265625,29.95611572265625,31.481689453125,31.51519775390625,30.11248779296875,29.748016357421875,29.051116943359375,30.85455322265625,27.682708740234375,34.8897705078125
2005.0,27.276123046875,32.202850341796875,30.339111328125,NaN,30.7012939453125,31.703765869140625,30.9439697265625,32.7041015625,29.162109375,32.4090576171875,29.595367431640625,31.767547607421875,31.253814697265625,28.108917236328125,30.0185546875,32.572174072265625,27.936553955078125,30.6461181640625,29.09759521484375,29.133331298828125,27.832275390625,28.556488037109375,30.188624790736608,30.339111328125,29.09759521484375,31.703765869140625,27.832275390625,32.572174072265625
2006.0,28.2225341796875,32.621917724609375,29.032684326171875,NaN,30.7003173828125,33.866973876953125,30.009246826171875,30.656158447265625,31.17718505859375,30.7425537109375,29.59393310546875,27.985076904296875,30.303497314453125,29.269439697265625,28.979278564453125,33.896087646484375,30.05438232421875,27.455108642578125,30.431671142578125,35.2681884765625,29.409820556640625,28.5845947265625,30.39336431594122,30.05438232421875,29.032684326171875,30.7425537109375,27.985076904296875,33.896087646484375
2007.0,29.0247802734375,31.5745849609375,29.699005126953125,NaN,29.887969970703125,32.6689453125,30.8367919921875,33.016021728515625,30.53948974609375,29.167388916015625,29.028839111328125,28.991363525390625,29.06060791015625,29.537353515625,30.313507080078125,29.419708251953125,29.46917724609375,29.822357177734375,28.91033935546875,29.325103759765625,28.96148681640625,28.72503662109375,29.903802780877974,29.46917724609375,29.028839111328125,30.313507080078125,28.91033935546875,32.6689453125
2008.0,29.99468994140625,31.367431640625,28.626556396484375,NaN,31.203521728515625,30.243804931640625,28.370819091796875,29.710479736328125,31.2215576171875,36.410552978515625,28.0062255859375,31.48822021484375,29.656036376953125,28.58050537109375,28.77484130859375,29.910003662109375,28.790313720703125,30.908172607421875,32.22174072265625,32.934326171875,28.563629150390625,29.240692138671875,30.29638671875,29.910003662109375,28.77484130859375,31.2215576171875,28.370819091796875,32.934326171875
2009.0,29.5675048828125,29.51611328125,27.5958251953125,NaN,30.0953369140625,28.6978759765625,30.657867431640625,30.252197265625,32.064483642578125,30.092254638671875,31.468231201171875,30.622039794921875,33.860015869140625,28.69647216796875,32.644805908203125,30.93310546875,27.4510498046875,28.6243896484375,30.771636962890625,28.924652099609375,28.94805908203125,30.32818603515625,30.086290631975448,30.0953369140625,28.924652099609375,30.771636962890625,27.5958251953125,32.644805908203125
