Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2005.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,2.0
2006.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2007.0,0.0,1.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2008.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.38095238095238093,0.0,0.0,0.0,0.0,2.0
2009.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010.0,0.0,0.0,0.0,NaN,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,1.0
2011.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,2.0
2012.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,2.0
2013.0,0.0,0.0,0.0,NaN,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.8571428571428571,0.0,0.0,0.0,0.0,4.0
2014.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.0
2015.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.23809523809523808,0.0,0.0,0.0,0.0,1.0
2016.0,0.0,0.0,0.0,NaN,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,7.0,0.8571428571428571,0.0,0.0,1.0,0.0,5.0
2017.0,0.0,0.0,1.0,NaN,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,3.0
2018.0,0.0,1.0,0.0,NaN,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,2.0
2019.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,3.0
2020.0,1.0,0.0,1.0,NaN,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,2.0,1.2857142857142858,1.0,0.0,1.0,0.0,4.0
2021.0,0.0,0.0,3.0,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.8095238095238095,0.0,0.0,1.0,0.0,4.0
2022.0,0.0,0.0,0.0,NaN,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.9523809523809523,0.0,0.0,0.0,0.0,7.0
2023.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.23809523809523808,0.0,0.0,0.0,0.0,1.0
2024.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.23809523809523808,0.0,0.0,0.0,0.0,1.0
2025.0,0.0,0.0,0.0,NaN,0.0,4.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,8.0,1.5238095238095237,0.0,0.0,3.0,0.0,4.0
2026.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,11.0,4.0,1.5714285714285714,0.0,0.0,3.0,0.0,6.0
2027.0,1.0,0.0,0.0,NaN,2.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,1.0952380952380953,0.0,0.0,2.0,0.0,4.0
2028.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.47619047619047616,0.0,0.0,0.0,0.0,3.0
2029.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.47619047619047616,0.0,0.0,0.0,0.0,2.0
2030.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5238095238095238,0.0,0.0,0.0,0.0,1.0
2031.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,1.0
2032.0,0.0,0.0,0.0,NaN,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0
2033.0,1.0,0.0,0.0,NaN,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,0.8095238095238095,0.0,0.0,1.0,0.0,4.0
2034.0,0.0,1.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,20.0,3.0,0.0,3.0,1.5714285714285714,0.0,0.0,1.0,0.0,3.0
2035.0,0.0,0.0,0.0,NaN,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.6190476190476191,0.0,0.0,1.0,0.0,3.0
2036.0,0.0,0.0,0.0,NaN,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,6.0,17.0,1.9047619047619047,0.0,0.0,1.0,0.0,7.0
2037.0,2.0,3.0,0.0,NaN,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,9.0,1.1428571428571428,0.0,0.0,1.0,0.0,3.0
2038.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
2039.0,1.0,0.0,1.0,NaN,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,1.2380952380952381,0.0,0.0,2.0,0.0,4.0
2040.0,0.0,0.0,0.0,NaN,1.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.1904761904761905,0.0,0.0,2.0,0.0,4.0
2041.0,1.0,0.0,1.0,NaN,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,1.0,7.0,1.8095238095238095,0.0,0.0,2.0,0.0,9.0
2042.0,0.0,0.0,1.0,NaN,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.1904761904761905,0.0,0.0,1.0,0.0,7.0
2043.0,0.0,0.0,0.0,NaN,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,5.0
2044.0,0.0,0.0,1.0,NaN,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,4.0,2.0,3.0,1.0,3.0,1.0476190476190477,0.0,0.0,2.0,0.0,3.0
2045.0,0.0,0.0,1.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.3333333333333333,0.0,0.0,1.0,0.0,8.0
2046.0,0.0,0.0,1.0,NaN,0.0,1.0,0.0,2.0,0.0,1.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.2857142857142858,0.0,0.0,1.0,0.0,3.0
2047.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.8571428571428571,0.0,0.0,0.0,0.0,5.0
2048.0,0.0,0.0,0.0,NaN,2.0,0.0,0.0,1.0,0.0,0.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,16.0,2.0952380952380953,0.0,0.0,1.0,0.0,11.0
2049.0,0.0,0.0,0.0,NaN,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.9523809523809523,0.0,0.0,1.0,0.0,4.0
2050.0,0.0,0.0,18.0,NaN,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,7.0,2.142857142857143,0.0,0.0,2.0,0.0,7.0
2051.0,5.0,1.0,0.0,NaN,0.0,0.0,3.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,8.0,7.0,3.0,0.0,0.0,1.8095238095238095,1.0,0.0,3.0,0.0,7.0
2052.0,7.0,1.0,1.0,NaN,0.0,1.0,1.0,1.0,4.0,0.0,6.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,11.0,7.0,2.380952380952381,1.0,0.0,3.0,0.0,7.0
2053.0,0.0,0.0,10.0,NaN,0.0,2.0,5.0,0.0,0.0,0.0,0.0,6.0,9.0,10.0,0.0,0.0,0.0,10.0,1.0,5.0,5.0,3.0,3.142857142857143,1.0,0.0,5.0,0.0,10.0
2054.0,1.0,0.0,2.0,NaN,2.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,7.0,1.8095238095238095,0.0,0.0,2.0,0.0,9.0
2055.0,0.0,3.0,1.0,NaN,2.0,0.0,4.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,1.0,1.5714285714285714,1.0,0.0,3.0,0.0,4.0
2056.0,0.0,3.0,1.0,NaN,0.0,3.0,0.0,0.0,5.0,1.0,2.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,1.7142857142857142,1.0,0.0,3.0,0.0,5.0
2057.0,1.0,4.0,2.0,NaN,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,3.0,1.1904761904761905,1.0,0.0,2.0,0.0,3.0
2058.0,8.0,0.0,3.0,NaN,0.0,1.0,2.0,3.0,3.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0952380952380953,1.0,0.0,3.0,0.0,8.0
2059.0,0.0,0.0,3.0,NaN,7.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,4.0,0.0,7.0,0.0,0.0,1.0,9.0,4.0,7.0,15.0,3.3333333333333335,1.0,0.0,7.0,0.0,9.0
