Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2060.0,15.0,21.0,15.0,8.0,6.0,8.0,17.0,16.0,30.0,7.0,12.0,13.0,5.0,5.0,15.0,16.0,9.0,21.0,15.0,10.0,15.0,10.0,13.136363636363637,14.0,8.25,15.75,5.05,21.0
2061.0,11.0,15.0,7.0,13.0,5.0,13.0,14.0,6.0,25.0,6.0,22.0,9.0,18.0,10.0,6.0,25.0,21.0,8.0,17.0,14.0,19.0,16.0,13.636363636363637,13.5,8.25,17.75,6.0,24.849999999999998
2062.0,7.0,20.0,15.0,13.0,7.0,14.0,13.0,12.0,11.0,6.0,36.0,12.0,16.0,12.0,13.0,16.0,25.0,13.0,8.0,17.0,12.0,16.0,14.272727272727273,13.0,12.0,16.0,7.0,24.749999999999996
2063.0,22.0,13.0,7.0,7.0,20.0,21.0,13.0,6.0,15.0,6.0,21.0,10.0,15.0,14.0,12.0,7.0,30.0,14.0,14.0,9.0,19.0,25.0,14.545454545454545,14.0,9.25,19.75,6.05,24.849999999999998
2064.0,22.0,8.0,16.0,14.0,20.0,4.0,9.0,20.0,26.0,11.0,26.0,3.0,17.0,11.0,14.0,3.0,16.0,22.0,18.0,22.0,13.0,18.0,15.136363636363637,16.0,11.0,20.0,3.05,25.799999999999997
2065.0,27.0,14.0,13.0,24.0,15.0,6.0,9.0,5.0,25.0,8.0,43.0,12.0,15.0,19.0,11.0,5.0,7.0,8.0,23.0,15.0,11.0,14.0,14.954545454545455,13.5,8.25,18.0,5.05,26.9
2066.0,10.0,18.0,15.0,7.0,23.0,9.0,18.0,8.0,13.0,13.0,27.0,11.0,16.0,14.0,14.0,19.0,15.0,18.0,15.0,7.0,20.0,11.0,14.590909090909092,14.5,11.0,18.0,7.05,22.849999999999998
2067.0,29.0,23.0,18.0,17.0,24.0,17.0,16.0,34.0,21.0,8.0,23.0,22.0,20.0,9.0,17.0,19.0,20.0,24.0,9.0,9.0,17.0,12.0,18.545454545454547,18.5,16.25,22.75,9.0,28.749999999999996
2068.0,14.0,18.0,17.0,18.0,15.0,9.0,16.0,4.0,10.0,16.0,29.0,23.0,19.0,15.0,3.0,9.0,8.0,22.0,15.0,16.0,11.0,14.0,14.590909090909092,15.0,10.25,17.75,4.2,22.95
2069.0,15.0,34.0,25.0,3.0,16.0,12.0,22.0,19.0,16.0,13.0,31.0,12.0,15.0,13.0,5.0,5.0,14.0,13.0,18.0,17.0,19.0,14.0,15.954545454545455,15.0,13.0,18.75,5.0,30.699999999999996
2070.0,22.0,19.0,12.0,13.0,9.0,17.0,13.0,24.0,23.0,9.0,17.0,22.0,16.0,19.0,9.0,15.0,7.0,33.0,34.0,14.0,5.0,26.0,17.181818181818183,16.5,12.25,22.0,7.1,32.64999999999999
2071.0,14.0,7.0,13.0,14.0,10.0,17.0,14.0,19.0,25.0,10.0,25.0,14.0,10.0,19.0,20.0,20.0,7.0,26.0,21.0,6.0,5.0,10.0,14.818181818181818,14.0,10.0,19.75,6.05,25.0
2072.0,4.0,5.0,15.0,19.0,22.0,14.0,10.0,5.0,26.0,23.0,9.0,20.0,9.0,9.0,9.0,24.0,12.0,9.0,25.0,3.0,12.0,7.0,13.227272727272727,11.0,9.0,19.75,4.05,24.95
2073.0,11.0,9.0,15.0,17.0,27.0,9.0,14.0,6.0,23.0,10.0,22.0,17.0,10.0,12.0,18.0,9.0,23.0,16.0,31.0,19.0,14.0,18.0,15.909090909090908,15.5,10.25,18.75,9.0,26.799999999999997
2074.0,25.0,19.0,13.0,17.0,11.0,16.0,13.0,14.0,23.0,13.0,18.0,19.0,17.0,8.0,8.0,19.0,12.0,18.0,22.0,8.0,18.0,8.0,15.409090909090908,16.5,12.25,18.75,8.0,22.95
2075.0,8.0,9.0,20.0,10.0,9.0,13.0,14.0,15.0,21.0,13.0,26.0,12.0,15.0,29.0,13.0,16.0,3.0,18.0,17.0,11.0,12.0,15.0,14.5,13.5,11.25,16.75,8.05,25.749999999999996
2076.0,13.0,16.0,12.0,17.0,23.0,6.0,14.0,20.0,17.0,9.0,26.0,16.0,14.0,25.0,9.0,12.0,2.0,20.0,15.0,6.0,11.0,16.0,14.5,14.5,11.25,17.0,6.0,24.9
2077.0,10.0,20.0,8.0,17.0,12.0,19.0,7.0,5.0,15.0,15.0,28.0,8.0,14.0,14.0,16.0,17.0,15.0,7.0,12.0,9.0,20.0,20.0,14.0,14.5,9.25,17.0,7.0,20.0
2078.0,13.0,25.0,8.0,17.0,24.0,3.0,7.0,15.0,17.0,17.0,14.0,24.0,14.0,16.0,21.0,21.0,26.0,14.0,23.0,13.0,8.0,14.0,16.09090909090909,15.5,13.25,21.0,7.05,24.95
2079.0,17.0,15.0,18.0,24.0,21.0,12.0,20.0,15.0,18.0,3.0,16.0,5.0,16.0,12.0,10.0,4.0,19.0,21.0,19.0,13.0,13.0,16.0,14.863636363636363,16.0,12.25,18.75,4.05,21.0
2080.0,4.0,14.0,24.0,13.0,7.0,12.0,7.0,2.0,12.0,15.0,32.0,26.0,13.0,22.0,33.0,3.0,12.0,23.0,11.0,19.0,16.0,14.0,15.181818181818182,13.5,11.25,21.25,3.05,31.699999999999996
2081.0,18.0,19.0,14.0,26.0,11.0,24.0,11.0,8.0,9.0,8.0,17.0,23.0,9.0,24.0,6.0,16.0,9.0,7.0,25.0,4.0,20.0,13.0,14.590909090909092,13.5,9.0,19.75,6.05,24.95
2082.0,34.0,15.0,15.0,5.0,17.0,7.0,12.0,6.0,11.0,15.0,17.0,26.0,13.0,20.0,9.0,10.0,8.0,9.0,12.0,3.0,19.0,7.0,13.181818181818182,12.0,8.25,16.5,5.05,25.699999999999996
2083.0,5.0,17.0,21.0,9.0,14.0,5.0,10.0,16.0,30.0,10.0,12.0,20.0,11.0,23.0,11.0,14.0,31.0,19.0,25.0,13.0,20.0,10.0,15.727272727272727,14.0,10.25,20.0,5.2,29.749999999999996
2084.0,12.0,22.0,15.0,17.0,8.0,10.0,11.0,8.0,17.0,10.0,8.0,17.0,9.0,15.0,14.0,14.0,22.0,14.0,16.0,20.0,17.0,11.0,13.954545454545455,14.0,10.25,17.0,8.0,21.9
2085.0,18.0,27.0,11.0,8.0,11.0,13.0,17.0,7.0,14.0,2.0,28.0,18.0,8.0,18.0,17.0,13.0,19.0,13.0,12.0,12.0,3.0,16.0,13.863636363636363,13.0,11.0,17.75,3.2,26.599999999999994
2086.0,34.0,21.0,17.0,16.0,9.0,13.0,5.0,10.0,12.0,11.0,16.0,15.0,17.0,15.0,7.0,9.0,12.0,23.0,22.0,7.0,12.0,14.0,14.409090909090908,13.5,10.25,16.75,7.0,22.95
2087.0,19.0,4.0,21.0,9.0,15.0,10.0,10.0,13.0,17.0,10.0,21.0,30.0,15.0,20.0,19.0,8.0,19.0,16.0,17.0,17.0,4.0,9.0,14.681818181818182,15.5,10.0,19.0,4.2,21.0
2088.0,17.0,22.0,17.0,15.0,23.0,3.0,15.0,22.0,23.0,13.0,33.0,12.0,8.0,25.0,15.0,12.0,15.0,13.0,23.0,14.0,8.0,14.0,16.454545454545453,15.0,13.0,22.0,8.0,24.9
2089.0,18.0,17.0,15.0,9.0,18.0,10.0,10.0,3.0,14.0,11.0,34.0,30.0,17.0,24.0,11.0,16.0,12.0,9.0,18.0,23.0,7.0,13.0,15.409090909090908,14.5,10.25,18.0,7.1,29.699999999999996
2090.0,21.0,13.0,12.0,22.0,7.0,18.0,5.0,15.0,16.0,7.0,25.0,17.0,12.0,11.0,4.0,8.0,25.0,15.0,19.0,18.0,20.0,16.0,14.818181818181818,15.5,11.25,18.75,5.1,24.849999999999998
2091.0,21.0,15.0,29.0,4.0,23.0,5.0,24.0,21.0,10.0,16.0,35.0,28.0,23.0,11.0,5.0,14.0,29.0,14.0,18.0,10.0,9.0,16.0,17.272727272727273,16.0,10.25,23.0,5.0,29.0
2092.0,14.0,24.0,8.0,7.0,11.0,20.0,18.0,13.0,19.0,17.0,24.0,18.0,15.0,11.0,16.0,13.0,21.0,8.0,13.0,16.0,8.0,6.0,14.545454545454545,14.5,11.0,18.0,7.05,23.849999999999998
2093.0,16.0,6.0,16.0,18.0,5.0,15.0,4.0,12.0,28.0,19.0,27.0,16.0,22.0,20.0,14.0,14.0,5.0,22.0,22.0,11.0,10.0,14.0,15.272727272727273,15.5,11.25,19.75,5.0,26.749999999999996
2094.0,19.0,15.0,10.0,8.0,13.0,7.0,13.0,13.0,14.0,9.0,29.0,12.0,16.0,23.0,7.0,1.0,17.0,23.0,15.0,9.0,22.0,16.0,14.136363636363637,13.5,9.25,16.75,7.0,23.0
2095.0,14.0,25.0,12.0,18.0,12.0,15.0,14.0,24.0,22.0,8.0,32.0,18.0,11.0,10.0,10.0,9.0,5.0,20.0,14.0,12.0,10.0,11.0,14.818181818181818,13.0,10.25,18.0,8.05,24.95
2096.0,17.0,15.0,12.0,11.0,21.0,13.0,4.0,15.0,24.0,13.0,22.0,17.0,15.0,13.0,16.0,14.0,20.0,8.0,11.0,8.0,8.0,27.0,14.727272727272727,14.5,11.25,17.0,8.0,23.9
2097.0,15.0,15.0,11.0,26.0,18.0,7.0,14.0,7.0,18.0,17.0,22.0,16.0,9.0,11.0,12.0,6.0,11.0,5.0,27.0,12.0,10.0,15.0,13.818181818181818,13.0,10.25,16.75,6.05,25.799999999999997
2098.0,15.0,5.0,14.0,17.0,10.0,9.0,27.0,9.0,23.0,12.0,20.0,12.0,18.0,15.0,11.0,20.0,6.0,9.0,15.0,14.0,13.0,23.0,14.409090909090908,14.0,10.25,17.75,6.15,23.0
2099.0,5.0,18.0,19.0,24.0,2.0,13.0,18.0,14.0,12.0,10.0,23.0,9.0,11.0,18.0,18.0,18.0,13.0,17.0,14.0,24.0,8.0,20.0,14.909090909090908,15.5,11.25,18.0,5.15,23.95
2100.0,6.0,23.0,17.0,21.0,11.0,9.0,12.0,21.0,20.0,19.0,19.0,11.0,17.0,11.0,14.0,1.0,26.0,10.0,23.0,16.0,11.0,9.0,14.863636363636363,15.0,11.0,19.75,6.15,23.0
