Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1960.0,4.0,3.0,7.0,5.0,2.0,6.0,6.0,3.0,1.0,3.0,1.0,2.0,4.0,9.0,5.0,2.0,9.0,4.0,8.0,1.0,4.0,2.0,4.136363636363637,4.0,2.0,5.75,1.0,8.95
1961.0,5.0,3.0,2.0,2.0,4.0,3.0,9.0,4.0,4.0,6.0,0.0,4.0,7.0,2.0,8.0,5.0,5.0,7.0,5.0,2.0,1.0,6.0,4.2727272727272725,4.0,2.25,5.75,1.05,7.949999999999999
1962.0,5.0,12.0,2.0,1.0,5.0,6.0,1.0,4.0,3.0,5.0,5.0,15.0,4.0,1.0,5.0,3.0,2.0,7.0,5.0,8.0,5.0,9.0,5.136363636363637,5.0,3.0,5.75,1.0,11.849999999999998
1963.0,2.0,7.0,4.0,4.0,3.0,6.0,10.0,4.0,8.0,2.0,5.0,4.0,7.0,6.0,11.0,5.0,0.0,4.0,5.0,6.0,3.0,5.0,5.045454545454546,5.0,4.0,6.0,2.0,9.899999999999999
1964.0,2.0,2.0,5.0,7.0,0.0,6.0,4.0,6.0,2.0,2.0,1.0,1.0,6.0,2.0,4.0,2.0,3.0,7.0,5.0,1.0,4.0,4.0,3.4545454545454546,3.5,2.0,5.0,1.0,6.949999999999999
1965.0,4.0,2.0,1.0,6.0,7.0,2.0,4.0,5.0,6.0,1.0,5.0,5.0,4.0,6.0,2.0,1.0,8.0,2.0,0.0,4.0,6.0,3.0,3.8181818181818183,4.0,2.0,5.75,1.0,6.949999999999999
1966.0,2.0,0.0,6.0,7.0,4.0,3.0,2.0,2.0,5.0,2.0,3.0,5.0,3.0,0.0,4.0,1.0,4.0,1.0,4.0,6.0,6.0,2.0,3.272727272727273,3.0,2.0,4.75,0.050000000000000044,6.0
1967.0,3.0,2.0,3.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,5.0,4.0,7.0,1.0,5.0,6.0,2.0,2.0,0.0,1.0,9.0,0.0,3.3636363636363638,3.5,2.0,4.0,0.050000000000000044,6.949999999999999
1968.0,4.0,0.0,4.0,1.0,6.0,3.0,4.0,2.0,2.0,6.0,7.0,6.0,5.0,4.0,5.0,7.0,1.0,3.0,3.0,2.0,1.0,2.0,3.5454545454545454,3.5,2.0,5.0,1.0,6.949999999999999
1969.0,3.0,5.0,7.0,1.0,1.0,5.0,8.0,2.0,1.0,1.0,5.0,7.0,1.0,3.0,0.0,2.0,4.0,4.0,9.0,3.0,6.0,0.0,3.5454545454545454,3.0,1.0,5.0,0.050000000000000044,7.949999999999999
1970.0,2.0,5.0,4.0,1.0,5.0,5.0,3.0,4.0,3.0,9.0,1.0,2.0,10.0,5.0,5.0,7.0,4.0,5.0,5.0,4.0,10.0,2.0,4.590909090909091,4.5,3.0,5.0,1.05,9.95
1971.0,5.0,6.0,2.0,5.0,9.0,4.0,5.0,1.0,4.0,7.0,7.0,6.0,4.0,5.0,3.0,3.0,0.0,3.0,3.0,2.0,6.0,2.0,4.181818181818182,4.0,3.0,5.75,1.05,7.0
1972.0,6.0,2.0,1.0,4.0,6.0,3.0,4.0,2.0,3.0,8.0,6.0,1.0,2.0,5.0,9.0,5.0,2.0,9.0,4.0,3.0,6.0,3.0,4.2727272727272725,4.0,2.25,6.0,1.05,8.95
1973.0,9.0,6.0,3.0,9.0,9.0,4.0,6.0,10.0,0.0,2.0,6.0,8.0,3.0,8.0,6.0,8.0,3.0,0.0,3.0,1.0,2.0,4.0,5.0,5.0,3.0,8.0,0.050000000000000044,9.0
1974.0,3.0,5.0,6.0,3.0,9.0,6.0,6.0,8.0,5.0,1.0,6.0,3.0,2.0,0.0,7.0,3.0,6.0,6.0,7.0,10.0,2.0,12.0,5.2727272727272725,6.0,3.0,6.75,1.05,9.95
1975.0,4.0,7.0,4.0,6.0,6.0,1.0,3.0,0.0,6.0,1.0,5.0,0.0,4.0,4.0,6.0,6.0,9.0,3.0,1.0,6.0,2.0,7.0,4.136363636363637,4.0,2.25,6.0,0.050000000000000044,7.0
1976.0,3.0,3.0,7.0,3.0,2.0,4.0,7.0,6.0,1.0,7.0,2.0,4.0,5.0,4.0,2.0,9.0,8.0,5.0,2.0,2.0,2.0,2.0,4.090909090909091,3.5,2.0,5.75,2.0,7.949999999999999
1977.0,10.0,1.0,6.0,5.0,3.0,5.0,6.0,11.0,2.0,7.0,10.0,1.0,3.0,2.0,5.0,6.0,0.0,5.0,3.0,3.0,6.0,4.0,4.7272727272727275,5.0,3.0,6.0,1.0,10.0
1978.0,5.0,4.0,5.0,6.0,0.0,7.0,2.0,4.0,2.0,7.0,1.0,5.0,5.0,6.0,6.0,4.0,2.0,4.0,3.0,4.0,3.0,11.0,4.363636363636363,4.0,3.0,5.75,1.05,7.0
1979.0,8.0,5.0,1.0,3.0,5.0,3.0,8.0,5.0,0.0,4.0,4.0,1.0,3.0,8.0,0.0,5.0,8.0,8.0,5.0,0.0,4.0,13.0,4.590909090909091,4.5,3.0,7.25,0.0,8.0
1980.0,5.0,3.0,8.0,1.0,0.0,5.0,3.0,2.0,6.0,3.0,2.0,3.0,5.0,3.0,4.0,3.0,1.0,4.0,7.0,1.0,1.0,3.0,3.3181818181818183,3.0,2.0,4.75,1.0,6.949999999999999
1981.0,3.0,2.0,5.0,1.0,2.0,2.0,7.0,3.0,10.0,4.0,4.0,2.0,4.0,4.0,11.0,0.0,0.0,6.0,4.0,3.0,4.0,1.0,3.727272727272727,3.5,2.0,4.0,0.050000000000000044,9.849999999999998
1982.0,4.0,4.0,5.0,3.0,6.0,2.0,4.0,3.0,0.0,4.0,1.0,5.0,0.0,1.0,8.0,6.0,3.0,8.0,11.0,4.0,5.0,4.0,4.136363636363637,4.0,3.0,5.0,0.050000000000000044,8.0
1983.0,6.0,8.0,5.0,4.0,4.0,1.0,2.0,5.0,5.0,5.0,2.0,2.0,4.0,3.0,10.0,6.0,1.0,2.0,5.0,4.0,6.0,2.0,4.181818181818182,4.0,2.0,5.0,1.05,7.899999999999999
1984.0,8.0,3.0,0.0,3.0,6.0,3.0,5.0,5.0,3.0,2.0,1.0,2.0,8.0,4.0,3.0,5.0,3.0,8.0,2.0,9.0,1.0,2.0,3.909090909090909,3.0,2.0,5.0,1.0,8.0
1985.0,4.0,3.0,4.0,1.0,0.0,3.0,4.0,2.0,3.0,3.0,4.0,3.0,2.0,2.0,5.0,2.0,9.0,14.0,9.0,10.0,4.0,3.0,4.2727272727272725,3.0,2.25,4.0,1.05,9.95
1986.0,10.0,4.0,0.0,4.0,2.0,3.0,6.0,2.0,4.0,2.0,6.0,4.0,3.0,0.0,4.0,1.0,4.0,11.0,6.0,4.0,2.0,3.0,3.8636363636363638,4.0,2.0,4.0,0.050000000000000044,9.799999999999997
1987.0,4.0,3.0,4.0,15.0,6.0,7.0,7.0,7.0,6.0,5.0,2.0,4.0,3.0,2.0,5.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,4.181818181818182,4.0,2.0,5.75,0.050000000000000044,7.0
1988.0,3.0,1.0,7.0,5.0,9.0,6.0,1.0,4.0,1.0,2.0,3.0,3.0,1.0,9.0,13.0,7.0,1.0,3.0,5.0,4.0,1.0,2.0,4.136363636363637,3.0,1.25,5.75,1.0,9.0
1989.0,1.0,0.0,4.0,4.0,7.0,3.0,3.0,9.0,7.0,10.0,4.0,1.0,2.0,5.0,7.0,1.0,5.0,3.0,2.0,1.0,0.0,4.0,3.772727272727273,3.5,1.25,5.0,0.050000000000000044,8.899999999999999
1990.0,4.0,4.0,2.0,4.0,3.0,2.0,2.0,10.0,7.0,8.0,4.0,3.0,6.0,2.0,11.0,1.0,8.0,3.0,4.0,4.0,4.0,8.0,4.7272727272727275,4.0,3.0,6.75,2.0,9.899999999999999
1991.0,5.0,1.0,4.0,3.0,3.0,8.0,9.0,5.0,6.0,3.0,3.0,4.0,3.0,6.0,8.0,6.0,5.0,2.0,3.0,7.0,8.0,7.0,4.954545454545454,5.0,3.0,6.75,2.05,8.0
1992.0,3.0,0.0,8.0,7.0,5.0,7.0,1.0,5.0,4.0,4.0,3.0,3.0,6.0,3.0,6.0,3.0,2.0,0.0,1.0,3.0,0.0,4.0,3.5454545454545454,3.0,2.25,5.0,0.0,7.0
1993.0,4.0,7.0,3.0,5.0,6.0,3.0,1.0,4.0,6.0,2.0,3.0,4.0,5.0,4.0,10.0,8.0,3.0,1.0,4.0,6.0,0.0,2.0,4.136363636363637,4.0,3.0,5.75,1.0,7.949999999999999
1994.0,4.0,3.0,4.0,3.0,0.0,3.0,7.0,4.0,3.0,5.0,2.0,10.0,6.0,2.0,9.0,5.0,9.0,6.0,5.0,3.0,1.0,7.0,4.590909090909091,4.0,3.0,6.0,1.05,9.0
1995.0,1.0,7.0,5.0,3.0,0.0,6.0,4.0,3.0,3.0,1.0,6.0,3.0,4.0,3.0,5.0,0.0,5.0,5.0,4.0,2.0,5.0,5.0,3.6363636363636362,4.0,3.0,5.0,0.050000000000000044,6.0
1996.0,1.0,5.0,6.0,5.0,1.0,4.0,4.0,4.0,6.0,4.0,3.0,7.0,5.0,1.0,6.0,0.0,6.0,2.0,5.0,2.0,5.0,8.0,4.090909090909091,4.5,2.25,5.75,1.0,6.949999999999999
1997.0,3.0,7.0,4.0,6.0,6.0,10.0,8.0,3.0,1.0,1.0,3.0,6.0,1.0,1.0,8.0,2.0,4.0,3.0,2.0,4.0,8.0,6.0,4.409090909090909,4.0,2.25,6.0,1.0,8.0
1998.0,2.0,4.0,5.0,7.0,6.0,5.0,3.0,7.0,7.0,7.0,2.0,10.0,6.0,3.0,4.0,9.0,2.0,4.0,3.0,6.0,6.0,2.0,5.0,5.0,3.0,6.75,2.0,8.899999999999999
1999.0,11.0,5.0,1.0,6.0,5.0,4.0,7.0,1.0,6.0,4.0,2.0,10.0,5.0,6.0,4.0,8.0,1.0,0.0,3.0,5.0,10.0,1.0,4.7727272727272725,5.0,2.25,6.0,1.0,10.0
2000.0,7.0,1.0,6.0,4.0,2.0,2.0,3.0,0.0,5.0,3.0,4.0,2.0,1.0,6.0,3.0,2.0,3.0,1.0,6.0,7.0,1.0,3.0,3.272727272727273,3.0,2.0,4.75,1.0,6.949999999999999
2001.0,4.0,4.0,1.0,6.0,1.0,1.0,3.0,5.0,6.0,9.0,4.0,2.0,5.0,0.0,2.0,3.0,2.0,3.0,5.0,1.0,3.0,2.0,3.272727272727273,3.0,2.0,4.75,1.0,6.0
2002.0,0.0,8.0,4.0,6.0,7.0,3.0,2.0,6.0,2.0,6.0,6.0,2.0,6.0,3.0,8.0,4.0,5.0,4.0,0.0,2.0,9.0,3.0,4.363636363636363,4.0,2.25,6.0,0.10000000000000009,8.0
2003.0,5.0,6.0,8.0,8.0,3.0,3.0,2.0,3.0,7.0,3.0,6.0,3.0,4.0,4.0,13.0,5.0,9.0,6.0,2.0,8.0,2.0,6.0,5.2727272727272725,5.0,3.0,6.75,2.0,8.95
2004.0,7.0,2.0,10.0,0.0,2.0,4.0,3.0,3.0,5.0,6.0,1.0,4.0,11.0,2.0,16.0,12.0,6.0,0.0,4.0,8.0,5.0,17.0,5.818181818181818,4.5,2.25,7.75,0.050000000000000044,15.799999999999997
2005.0,4.0,3.0,12.0,6.0,0.0,2.0,3.0,3.0,3.0,9.0,5.0,4.0,3.0,5.0,1.0,2.0,5.0,10.0,0.0,6.0,2.0,5.0,4.2272727272727275,3.5,2.25,5.0,0.050000000000000044,9.95
2006.0,3.0,6.0,2.0,2.0,5.0,2.0,3.0,6.0,4.0,1.0,6.0,2.0,2.0,4.0,1.0,4.0,1.0,5.0,3.0,4.0,0.0,5.0,3.227272727272727,3.0,2.0,4.75,1.0,6.0
2007.0,0.0,6.0,5.0,6.0,5.0,3.0,5.0,7.0,6.0,7.0,5.0,4.0,3.0,1.0,7.0,8.0,5.0,2.0,3.0,5.0,5.0,3.0,4.590909090909091,5.0,3.0,6.0,1.05,7.0
2008.0,3.0,9.0,2.0,4.0,13.0,3.0,6.0,5.0,3.0,5.0,2.0,6.0,9.0,4.0,3.0,7.0,5.0,2.0,1.0,5.0,9.0,3.0,4.954545454545454,4.5,3.0,6.0,2.0,9.0
2009.0,3.0,3.0,2.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,4.0,7.0,7.0,6.0,6.0,1.0,11.0,6.0,5.0,4.0,3.0,0.0,4.409090909090909,4.0,3.0,6.0,1.05,7.0
2010.0,4.0,4.0,1.0,3.0,8.0,5.0,0.0,2.0,5.0,3.0,8.0,2.0,4.0,6.0,4.0,2.0,4.0,7.0,3.0,2.0,6.0,0.0,3.772727272727273,4.0,2.0,5.0,0.050000000000000044,7.949999999999999
2011.0,6.0,4.0,2.0,3.0,10.0,10.0,0.0,6.0,4.0,6.0,4.0,3.0,5.0,7.0,8.0,2.0,7.0,4.0,3.0,3.0,1.0,0.0,4.454545454545454,4.0,3.0,6.0,0.050000000000000044,9.899999999999999
2012.0,9.0,9.0,5.0,6.0,11.0,6.0,5.0,2.0,5.0,3.0,2.0,5.0,0.0,1.0,3.0,3.0,2.0,2.0,5.0,2.0,5.0,7.0,4.454545454545454,5.0,2.0,5.75,1.05,9.0
2013.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,5.0,1.0,9.0,1.0,4.0,6.0,3.0,3.0,4.0,10.0,3.0,5.0,6.0,3.5,3.0,2.0,4.75,1.0,8.849999999999998
2014.0,2.0,1.0,6.0,3.0,2.0,3.0,5.0,2.0,6.0,2.0,6.0,5.0,7.0,3.0,6.0,7.0,7.0,8.0,3.0,1.0,2.0,8.0,4.318181818181818,4.0,2.0,6.0,1.05,7.949999999999999
2015.0,8.0,7.0,5.0,2.0,0.0,3.0,2.0,8.0,9.0,3.0,7.0,6.0,7.0,1.0,3.0,1.0,4.0,1.0,7.0,6.0,6.0,14.0,5.0,5.5,2.25,7.0,1.0,8.95
2016.0,7.0,3.0,3.0,5.0,9.0,3.0,8.0,3.0,4.0,6.0,2.0,2.0,4.0,6.0,6.0,1.0,1.0,4.0,5.0,1.0,11.0,3.0,4.409090909090909,4.0,3.0,6.0,1.0,8.95
2017.0,10.0,1.0,3.0,7.0,5.0,4.0,1.0,0.0,0.0,3.0,6.0,6.0,1.0,7.0,2.0,1.0,3.0,8.0,3.0,8.0,1.0,4.0,3.8181818181818183,3.0,1.0,6.0,0.050000000000000044,8.0
2018.0,2.0,4.0,4.0,2.0,4.0,3.0,5.0,1.0,3.0,8.0,5.0,9.0,2.0,7.0,3.0,1.0,3.0,5.0,6.0,5.0,6.0,8.0,4.363636363636363,4.0,3.0,5.75,1.05,8.0
2019.0,4.0,4.0,11.0,2.0,0.0,1.0,7.0,1.0,9.0,1.0,9.0,3.0,1.0,4.0,4.0,0.0,5.0,3.0,5.0,6.0,4.0,6.0,4.090909090909091,4.0,1.25,5.75,0.050000000000000044,9.0
2020.0,8.0,3.0,7.0,5.0,2.0,5.0,4.0,0.0,3.0,3.0,5.0,3.0,3.0,7.0,6.0,2.0,5.0,2.0,1.0,1.0,8.0,5.0,4.0,3.5,2.25,5.0,1.0,7.949999999999999
2021.0,10.0,1.0,0.0,4.0,11.0,0.0,2.0,3.0,4.0,3.0,3.0,11.0,2.0,5.0,1.0,10.0,3.0,6.0,2.0,4.0,9.0,3.0,4.409090909090909,3.0,2.0,5.75,0.050000000000000044,10.95
2022.0,6.0,7.0,4.0,2.0,6.0,2.0,6.0,6.0,3.0,4.0,14.0,4.0,5.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,4.0,6.0,4.2272727272727275,4.0,2.0,6.0,1.05,6.949999999999999
2023.0,3.0,1.0,9.0,7.0,1.0,2.0,3.0,8.0,3.0,7.0,2.0,2.0,7.0,2.0,4.0,2.0,7.0,3.0,3.0,0.0,2.0,3.0,3.6818181818181817,3.0,2.0,6.25,1.0,7.949999999999999
2024.0,2.0,6.0,9.0,6.0,1.0,7.0,3.0,3.0,5.0,3.0,3.0,1.0,8.0,1.0,1.0,3.0,6.0,4.0,8.0,5.0,1.0,3.0,4.045454545454546,3.0,2.25,6.0,1.0,8.0
2025.0,10.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,8.0,10.0,7.0,1.0,8.0,5.0,3.0,4.0,2.0,3.0,4.0,7.0,0.0,3.0,3.8181818181818183,3.0,1.25,6.5,0.0,9.899999999999999
2026.0,12.0,7.0,10.0,2.0,3.0,1.0,12.0,11.0,0.0,1.0,7.0,4.0,7.0,4.0,4.0,4.0,6.0,7.0,2.0,10.0,3.0,4.0,5.5,4.0,3.0,7.0,1.0,11.95
2027.0,7.0,3.0,12.0,0.0,6.0,7.0,5.0,5.0,1.0,2.0,7.0,8.0,6.0,1.0,1.0,2.0,9.0,5.0,3.0,9.0,11.0,7.0,5.318181818181818,5.5,2.25,7.0,1.0,10.899999999999999
2028.0,8.0,7.0,4.0,6.0,6.0,9.0,2.0,0.0,3.0,7.0,2.0,4.0,4.0,5.0,7.0,1.0,2.0,4.0,4.0,2.0,3.0,4.0,4.2727272727272725,4.0,2.25,6.0,1.05,7.949999999999999
2029.0,6.0,4.0,3.0,3.0,3.0,4.0,8.0,1.0,1.0,4.0,6.0,6.0,3.0,5.0,1.0,0.0,2.0,2.0,5.0,2.0,2.0,2.0,3.3181818181818183,3.0,2.0,4.75,1.0,6.0
2030.0,4.0,6.0,6.0,9.0,1.0,10.0,5.0,3.0,9.0,4.0,5.0,8.0,2.0,0.0,4.0,3.0,1.0,3.0,0.0,13.0,4.0,6.0,4.818181818181818,4.0,3.0,6.0,0.050000000000000044,9.95
2031.0,3.0,2.0,9.0,7.0,12.0,3.0,6.0,5.0,6.0,6.0,2.0,4.0,4.0,3.0,1.0,4.0,8.0,3.0,3.0,9.0,1.0,0.0,4.590909090909091,4.0,3.0,6.0,1.0,9.0
2032.0,6.0,6.0,8.0,4.0,4.0,1.0,8.0,7.0,4.0,6.0,7.0,8.0,3.0,6.0,5.0,7.0,2.0,4.0,5.0,4.0,0.0,4.0,4.954545454545454,5.0,4.0,6.75,1.05,8.0
2033.0,8.0,4.0,3.0,4.0,5.0,11.0,10.0,10.0,2.0,2.0,6.0,5.0,6.0,5.0,1.0,6.0,2.0,3.0,5.0,2.0,2.0,0.0,4.636363636363637,4.5,2.0,6.0,1.05,10.0
2034.0,0.0,7.0,1.0,0.0,2.0,2.0,4.0,12.0,2.0,6.0,6.0,3.0,1.0,3.0,5.0,6.0,2.0,3.0,2.0,4.0,4.0,0.0,3.409090909090909,3.0,2.0,4.75,0.0,6.949999999999999
2035.0,0.0,3.0,7.0,3.0,8.0,2.0,1.0,2.0,6.0,6.0,3.0,7.0,1.0,3.0,3.0,4.0,1.0,5.0,1.0,1.0,1.0,4.0,3.272727272727273,3.0,1.0,4.75,1.0,7.0
2036.0,3.0,3.0,4.0,2.0,6.0,3.0,4.0,4.0,2.0,5.0,2.0,10.0,6.0,0.0,0.0,10.0,7.0,3.0,1.0,4.0,5.0,3.0,3.9545454545454546,3.5,2.25,5.0,0.050000000000000044,9.849999999999998
2037.0,0.0,8.0,7.0,1.0,6.0,2.0,6.0,2.0,7.0,12.0,8.0,4.0,1.0,8.0,8.0,3.0,3.0,3.0,2.0,8.0,3.0,7.0,4.954545454545454,5.0,2.25,7.75,1.0,8.0
2038.0,5.0,7.0,7.0,2.0,2.0,5.0,2.0,3.0,8.0,8.0,7.0,8.0,2.0,9.0,4.0,7.0,1.0,3.0,7.0,1.0,0.0,1.0,4.5,4.5,2.0,7.0,1.0,8.0
2039.0,3.0,11.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,11.0,7.0,6.0,6.0,3.0,8.0,3.0,9.0,4.0,5.0,2.0,2.0,4.363636363636363,3.0,2.0,6.0,1.0,10.899999999999999
2040.0,7.0,0.0,7.0,7.0,6.0,2.0,1.0,3.0,6.0,9.0,3.0,4.0,2.0,7.0,2.0,3.0,3.0,2.0,3.0,8.0,6.0,3.0,4.2727272727272725,3.0,2.25,6.75,1.05,7.949999999999999
2041.0,1.0,1.0,2.0,3.0,7.0,2.0,4.0,9.0,7.0,6.0,6.0,8.0,3.0,1.0,5.0,0.0,9.0,3.0,4.0,3.0,2.0,7.0,4.2272727272727275,3.5,2.0,6.75,1.0,8.95
2042.0,9.0,0.0,8.0,2.0,9.0,3.0,5.0,3.0,1.0,6.0,3.0,6.0,0.0,4.0,3.0,5.0,4.0,3.0,4.0,6.0,7.0,7.0,4.454545454545454,4.0,3.0,6.0,0.050000000000000044,8.95
2043.0,3.0,6.0,6.0,2.0,3.0,1.0,6.0,3.0,3.0,2.0,5.0,4.0,1.0,3.0,6.0,3.0,4.0,5.0,5.0,1.0,2.0,4.0,3.5454545454545454,3.0,2.25,5.0,1.0,6.0
2044.0,5.0,5.0,11.0,7.0,5.0,7.0,3.0,0.0,6.0,1.0,2.0,3.0,5.0,2.0,7.0,2.0,2.0,1.0,4.0,6.0,2.0,0.0,3.909090909090909,3.5,2.0,5.75,0.050000000000000044,7.0
2045.0,5.0,4.0,6.0,2.0,3.0,1.0,7.0,10.0,9.0,10.0,5.0,2.0,2.0,1.0,1.0,5.0,6.0,5.0,7.0,1.0,4.0,3.0,4.5,4.5,2.0,6.0,1.0,9.95
2046.0,5.0,10.0,8.0,2.0,5.0,4.0,8.0,8.0,6.0,4.0,6.0,3.0,1.0,8.0,6.0,5.0,4.0,3.0,4.0,7.0,1.0,3.0,5.045454545454546,5.0,3.25,6.75,1.05,8.0
2047.0,4.0,1.0,6.0,3.0,4.0,11.0,2.0,1.0,7.0,3.0,5.0,8.0,2.0,2.0,6.0,1.0,2.0,5.0,0.0,5.0,1.0,2.0,3.6818181818181817,3.0,2.0,5.0,1.0,7.949999999999999
2048.0,6.0,4.0,2.0,1.0,6.0,2.0,7.0,6.0,1.0,5.0,5.0,6.0,4.0,8.0,2.0,3.0,1.0,1.0,3.0,1.0,2.0,2.0,3.5454545454545454,3.0,2.0,5.75,1.0,6.949999999999999
2049.0,9.0,3.0,9.0,4.0,6.0,0.0,10.0,3.0,5.0,1.0,3.0,7.0,4.0,4.0,0.0,3.0,15.0,3.0,6.0,5.0,1.0,2.0,4.681818181818182,4.0,3.0,6.0,0.050000000000000044,9.95
2050.0,6.0,4.0,1.0,8.0,5.0,2.0,7.0,7.0,7.0,5.0,3.0,1.0,2.0,1.0,3.0,8.0,2.0,7.0,7.0,6.0,6.0,1.0,4.5,5.0,2.0,7.0,1.0,7.949999999999999
2051.0,5.0,4.0,6.0,7.0,3.0,6.0,7.0,1.0,5.0,2.0,13.0,2.0,13.0,3.0,8.0,8.0,5.0,8.0,1.0,11.0,3.0,7.0,5.818181818181818,5.5,3.0,7.75,1.05,12.899999999999999
2052.0,12.0,8.0,4.0,1.0,2.0,1.0,4.0,8.0,3.0,7.0,2.0,11.0,7.0,6.0,2.0,8.0,0.0,6.0,6.0,2.0,9.0,12.0,5.5,6.0,2.0,8.0,1.0,11.95
2053.0,4.0,4.0,9.0,4.0,2.0,1.0,8.0,6.0,4.0,6.0,4.0,15.0,1.0,8.0,4.0,3.0,0.0,5.0,4.0,4.0,4.0,7.0,4.863636363636363,4.0,4.0,6.0,1.0,8.95
2054.0,1.0,5.0,4.0,5.0,5.0,4.0,7.0,3.0,6.0,4.0,3.0,5.0,5.0,3.0,6.0,6.0,5.0,5.0,2.0,6.0,5.0,7.0,4.636363636363637,5.0,4.0,5.75,2.05,6.949999999999999
2055.0,4.0,4.0,0.0,6.0,6.0,6.0,10.0,2.0,8.0,5.0,1.0,4.0,1.0,5.0,1.0,11.0,3.0,8.0,5.0,6.0,3.0,3.0,4.636363636363637,4.5,3.0,6.0,1.0,9.899999999999999
2056.0,0.0,7.0,1.0,6.0,5.0,2.0,3.0,8.0,0.0,2.0,3.0,7.0,2.0,6.0,4.0,6.0,2.0,3.0,3.0,2.0,2.0,7.0,3.6818181818181817,3.0,2.0,6.0,0.050000000000000044,7.0
2057.0,5.0,12.0,7.0,8.0,2.0,8.0,9.0,10.0,4.0,3.0,2.0,8.0,1.0,4.0,4.0,5.0,1.0,7.0,2.0,11.0,9.0,5.0,5.7727272727272725,5.0,3.25,8.0,1.05,10.95
