Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1960.0,7.0,15.0,9.0,NaN,2.0,8.0,10.0,20.0,5.0,29.0,2.0,13.0,14.0,12.0,3.0,8.0,8.0,1.0,2.0,4.0,29.0,20.0,10.523809523809524,8.0,4.0,14.0,2.0,29.0
1961.0,12.0,10.0,11.0,NaN,12.0,21.0,1.0,6.0,5.0,3.0,19.0,9.0,15.0,5.0,13.0,9.0,1.0,17.0,0.0,11.0,5.0,42.0,10.80952380952381,10.0,5.0,13.0,1.0,21.0
1962.0,12.0,0.0,3.0,NaN,6.0,15.0,16.0,17.0,8.0,8.0,8.0,27.0,40.0,8.0,7.0,7.0,27.0,16.0,1.0,6.0,7.0,13.0,12.0,8.0,7.0,16.0,1.0,27.0
1963.0,19.0,0.0,7.0,NaN,6.0,0.0,5.0,6.0,26.0,20.0,5.0,11.0,23.0,20.0,6.0,3.0,25.0,11.0,15.0,13.0,12.0,17.0,11.904761904761905,11.0,6.0,19.0,0.0,25.0
1964.0,2.0,2.0,2.0,NaN,15.0,16.0,4.0,15.0,16.0,6.0,10.0,26.0,12.0,5.0,13.0,6.0,19.0,12.0,2.0,9.0,7.0,16.0,10.238095238095237,10.0,5.0,15.0,2.0,19.0
1965.0,2.0,17.0,13.0,NaN,6.0,13.0,4.0,13.0,0.0,12.0,6.0,16.0,16.0,24.0,12.0,30.0,7.0,30.0,18.0,5.0,20.0,7.0,12.904761904761905,13.0,6.0,17.0,2.0,30.0
1966.0,4.0,4.0,6.0,NaN,7.0,13.0,13.0,19.0,5.0,7.0,8.0,11.0,10.0,18.0,12.0,21.0,16.0,13.0,1.0,8.0,0.0,0.0,9.333333333333334,8.0,5.0,13.0,0.0,19.0
1967.0,16.0,3.0,12.0,NaN,17.0,0.0,16.0,12.0,22.0,12.0,7.0,33.0,8.0,12.0,6.0,7.0,26.0,22.0,4.0,25.0,5.0,0.0,12.619047619047619,12.0,6.0,17.0,0.0,26.0
1968.0,2.0,16.0,7.0,NaN,14.0,19.0,9.0,7.0,3.0,20.0,7.0,0.0,10.0,12.0,8.0,9.0,21.0,6.0,8.0,3.0,5.0,4.0,9.047619047619047,8.0,5.0,12.0,2.0,20.0
1969.0,10.0,1.0,10.0,NaN,2.0,6.0,10.0,4.0,0.0,28.0,16.0,11.0,21.0,5.0,9.0,10.0,43.0,29.0,0.0,9.0,9.0,7.0,11.428571428571429,9.0,5.0,11.0,0.0,29.0
1970.0,0.0,0.0,10.0,NaN,6.0,11.0,8.0,11.0,12.0,7.0,17.0,12.0,17.0,22.0,8.0,10.0,20.0,3.0,5.0,8.0,4.0,1.0,9.142857142857142,8.0,5.0,12.0,0.0,20.0
1971.0,19.0,10.0,3.0,NaN,6.0,19.0,8.0,4.0,20.0,11.0,23.0,11.0,14.0,24.0,18.0,3.0,30.0,19.0,3.0,3.0,20.0,2.0,12.857142857142858,11.0,4.0,19.0,3.0,24.0
1972.0,21.0,13.0,2.0,NaN,16.0,7.0,6.0,18.0,10.0,14.0,8.0,6.0,31.0,4.0,21.0,5.0,17.0,2.0,7.0,19.0,4.0,10.0,11.476190476190476,10.0,6.0,17.0,2.0,21.0
1973.0,5.0,12.0,14.0,NaN,18.0,10.0,4.0,14.0,6.0,35.0,18.0,20.0,8.0,5.0,13.0,17.0,9.0,28.0,0.0,16.0,15.0,8.0,13.095238095238095,13.0,8.0,17.0,4.0,28.0
1974.0,19.0,10.0,11.0,NaN,11.0,10.0,6.0,13.0,23.0,29.0,15.0,3.0,18.0,10.0,4.0,7.0,9.0,19.0,0.0,17.0,4.0,18.0,12.19047619047619,11.0,7.0,18.0,3.0,23.0
1975.0,22.0,18.0,23.0,NaN,8.0,6.0,11.0,0.0,9.0,26.0,14.0,18.0,17.0,11.0,9.0,5.0,9.0,9.0,0.0,23.0,14.0,8.0,12.380952380952381,11.0,8.0,18.0,0.0,23.0
1976.0,15.0,3.0,0.0,NaN,17.0,25.0,19.0,7.0,2.0,5.0,7.0,8.0,23.0,9.0,13.0,6.0,18.0,4.0,0.0,17.0,4.0,14.0,10.285714285714286,8.0,4.0,17.0,0.0,23.0
1977.0,17.0,6.0,4.0,NaN,6.0,7.0,12.0,10.0,18.0,12.0,9.0,10.0,7.0,12.0,5.0,2.0,33.0,5.0,7.0,22.0,3.0,11.0,10.380952380952381,9.0,6.0,12.0,3.0,22.0
1978.0,20.0,13.0,1.0,NaN,13.0,19.0,6.0,8.0,3.0,6.0,8.0,11.0,13.0,15.0,11.0,0.0,27.0,19.0,54.0,20.0,6.0,23.0,14.095238095238095,13.0,6.0,19.0,1.0,27.0
1979.0,3.0,5.0,10.0,NaN,16.0,15.0,9.0,7.0,10.0,17.0,10.0,15.0,25.0,0.0,9.0,6.0,0.0,11.0,21.0,21.0,9.0,6.0,10.714285714285714,10.0,6.0,15.0,0.0,21.0
1980.0,9.0,36.0,19.0,NaN,12.0,11.0,8.0,23.0,17.0,12.0,17.0,18.0,1.0,22.0,6.0,16.0,5.0,1.0,0.0,11.0,11.0,22.0,13.19047619047619,12.0,8.0,18.0,1.0,23.0
1981.0,6.0,10.0,1.0,NaN,11.0,17.0,2.0,25.0,13.0,5.0,19.0,23.0,24.0,13.0,19.0,19.0,0.0,4.0,0.0,20.0,9.0,20.0,12.380952380952381,13.0,5.0,19.0,0.0,24.0
1982.0,21.0,11.0,18.0,NaN,12.0,19.0,15.0,6.0,6.0,5.0,17.0,19.0,27.0,20.0,3.0,21.0,14.0,6.0,18.0,20.0,1.0,7.0,13.619047619047619,15.0,6.0,19.0,3.0,21.0
1983.0,15.0,15.0,7.0,NaN,27.0,14.0,10.0,12.0,15.0,22.0,5.0,5.0,4.0,13.0,11.0,4.0,21.0,14.0,10.0,22.0,0.0,12.0,12.285714285714286,12.0,7.0,15.0,4.0,22.0
1984.0,12.0,3.0,27.0,NaN,21.0,15.0,3.0,15.0,18.0,7.0,2.0,17.0,16.0,3.0,7.0,10.0,52.0,15.0,0.0,24.0,7.0,2.0,13.142857142857142,12.0,3.0,17.0,2.0,27.0
1985.0,10.0,9.0,3.0,NaN,16.0,16.0,8.0,37.0,14.0,11.0,2.0,10.0,11.0,17.0,8.0,3.0,20.0,0.0,14.0,2.0,14.0,15.0,11.428571428571429,11.0,8.0,15.0,2.0,20.0
1986.0,5.0,11.0,4.0,NaN,2.0,19.0,4.0,7.0,10.0,16.0,9.0,26.0,10.0,26.0,13.0,6.0,10.0,0.0,1.0,6.0,5.0,23.0,10.142857142857142,9.0,5.0,13.0,1.0,26.0
1987.0,14.0,11.0,16.0,NaN,9.0,16.0,11.0,24.0,5.0,11.0,24.0,13.0,6.0,3.0,24.0,5.0,48.0,10.0,0.0,26.0,16.0,18.0,14.761904761904763,13.0,9.0,18.0,3.0,26.0
1988.0,9.0,21.0,18.0,NaN,16.0,7.0,6.0,9.0,34.0,9.0,13.0,12.0,37.0,34.0,18.0,15.0,28.0,26.0,5.0,8.0,7.0,11.0,16.333333333333332,13.0,9.0,21.0,6.0,34.0
1989.0,19.0,19.0,11.0,NaN,7.0,30.0,2.0,15.0,9.0,24.0,15.0,20.0,15.0,29.0,7.0,10.0,20.0,14.0,10.0,3.0,8.0,43.0,15.714285714285714,15.0,9.0,20.0,3.0,30.0
1990.0,21.0,9.0,0.0,NaN,12.0,27.0,11.0,23.0,9.0,24.0,10.0,11.0,2.0,29.0,13.0,11.0,0.0,3.0,28.0,2.0,20.0,51.0,15.047619047619047,11.0,9.0,23.0,0.0,29.0
1991.0,10.0,16.0,3.0,NaN,12.0,15.0,7.0,20.0,22.0,18.0,21.0,21.0,22.0,17.0,14.0,11.0,10.0,45.0,15.0,7.0,31.0,36.0,17.761904761904763,16.0,11.0,21.0,7.0,36.0
1992.0,3.0,0.0,8.0,NaN,24.0,6.0,20.0,24.0,8.0,14.0,22.0,9.0,17.0,25.0,15.0,12.0,5.0,16.0,2.0,27.0,10.0,14.0,13.380952380952381,14.0,8.0,20.0,2.0,25.0
1993.0,12.0,0.0,2.0,NaN,16.0,22.0,19.0,27.0,3.0,12.0,8.0,1.0,18.0,20.0,14.0,25.0,8.0,10.0,4.0,14.0,3.0,20.0,12.285714285714286,12.0,4.0,19.0,1.0,25.0
1994.0,5.0,16.0,9.0,NaN,2.0,20.0,18.0,37.0,17.0,11.0,10.0,16.0,8.0,31.0,15.0,6.0,10.0,17.0,36.0,14.0,3.0,4.0,14.523809523809524,14.0,8.0,17.0,3.0,36.0
1995.0,17.0,28.0,12.0,NaN,11.0,23.0,15.0,18.0,20.0,3.0,13.0,14.0,18.0,35.0,16.0,17.0,9.0,25.0,14.0,21.0,18.0,33.0,18.095238095238095,17.0,14.0,21.0,9.0,33.0
1996.0,28.0,5.0,6.0,NaN,25.0,5.0,20.0,19.0,19.0,15.0,24.0,15.0,14.0,9.0,11.0,56.0,2.0,22.0,4.0,34.0,13.0,2.0,16.571428571428573,15.0,6.0,22.0,2.0,34.0
1997.0,14.0,15.0,19.0,NaN,19.0,31.0,8.0,11.0,10.0,33.0,20.0,38.0,15.0,19.0,20.0,19.0,4.0,17.0,11.0,5.0,10.0,16.0,16.857142857142858,16.0,11.0,19.0,5.0,33.0
1998.0,18.0,16.0,21.0,NaN,22.0,16.0,22.0,19.0,18.0,11.0,30.0,24.0,14.0,24.0,6.0,16.0,16.0,9.0,11.0,20.0,9.0,21.0,17.285714285714285,18.0,14.0,21.0,9.0,24.0
1999.0,9.0,18.0,10.0,NaN,17.0,9.0,8.0,9.0,33.0,20.0,5.0,13.0,29.0,23.0,5.0,6.0,32.0,22.0,24.0,16.0,8.0,5.0,15.285714285714286,13.0,8.0,22.0,5.0,32.0
2000.0,13.0,17.0,0.0,NaN,2.0,19.0,26.0,37.0,11.0,21.0,30.0,21.0,10.0,19.0,13.0,17.0,21.0,20.0,0.0,16.0,24.0,12.0,16.61904761904762,17.0,12.0,21.0,0.0,30.0
2001.0,21.0,7.0,43.0,NaN,23.0,28.0,31.0,22.0,7.0,13.0,15.0,23.0,11.0,20.0,33.0,9.0,27.0,23.0,24.0,16.0,14.0,5.0,19.761904761904763,21.0,13.0,24.0,7.0,33.0
2002.0,18.0,4.0,38.0,NaN,11.0,27.0,16.0,8.0,15.0,8.0,41.0,16.0,30.0,21.0,17.0,4.0,20.0,12.0,22.0,32.0,10.0,12.0,18.19047619047619,16.0,11.0,22.0,4.0,38.0
2003.0,21.0,24.0,4.0,NaN,20.0,11.0,22.0,19.0,15.0,14.0,22.0,12.0,14.0,25.0,20.0,8.0,15.0,12.0,6.0,20.0,27.0,41.0,17.714285714285715,19.0,12.0,22.0,6.0,27.0
2004.0,8.0,24.0,33.0,NaN,22.0,5.0,47.0,6.0,11.0,9.0,10.0,12.0,14.0,5.0,16.0,13.0,1.0,81.0,17.0,30.0,18.0,38.0,20.0,14.0,9.0,24.0,5.0,47.0
2005.0,3.0,23.0,36.0,NaN,13.0,24.0,26.0,14.0,10.0,33.0,11.0,14.0,21.0,6.0,14.0,21.0,14.0,8.0,13.0,14.0,7.0,19.0,16.38095238095238,14.0,11.0,21.0,6.0,33.0
2006.0,6.0,16.0,13.0,NaN,22.0,31.0,18.0,20.0,17.0,42.0,16.0,6.0,23.0,16.0,14.0,40.0,29.0,0.0,40.0,16.0,11.0,13.0,19.476190476190474,16.0,13.0,23.0,6.0,40.0
2007.0,6.0,33.0,14.0,NaN,18.0,27.0,16.0,16.0,18.0,8.0,16.0,16.0,12.0,18.0,15.0,13.0,17.0,17.0,9.0,12.0,33.0,15.0,16.61904761904762,16.0,13.0,18.0,8.0,33.0
2008.0,22.0,17.0,11.0,NaN,27.0,20.0,3.0,9.0,26.0,25.0,10.0,19.0,21.0,15.0,21.0,8.0,25.0,25.0,41.0,15.0,6.0,16.0,18.19047619047619,19.0,11.0,25.0,6.0,27.0
2009.0,20.0,12.0,3.0,NaN,11.0,12.0,14.0,13.0,30.0,14.0,12.0,14.0,19.0,16.0,29.0,24.0,7.0,3.0,51.0,13.0,12.0,26.0,16.904761904761905,14.0,12.0,20.0,3.0,30.0
2010.0,18.0,12.0,4.0,NaN,19.0,11.0,24.0,13.0,31.0,12.0,19.0,37.0,29.0,20.0,30.0,16.0,5.0,11.0,16.0,6.0,27.0,4.0,17.333333333333332,16.0,11.0,24.0,4.0,31.0
2011.0,67.0,30.0,18.0,NaN,22.0,25.0,10.0,23.0,7.0,15.0,17.0,15.0,10.0,9.0,15.0,25.0,15.0,12.0,16.0,20.0,20.0,5.0,18.857142857142858,16.0,12.0,22.0,7.0,30.0
2012.0,9.0,19.0,28.0,NaN,26.0,16.0,6.0,22.0,38.0,12.0,12.0,17.0,16.0,23.0,29.0,24.0,30.0,36.0,7.0,23.0,38.0,4.0,20.714285714285715,22.0,12.0,28.0,6.0,38.0
2013.0,23.0,27.0,15.0,NaN,14.0,20.0,26.0,22.0,19.0,21.0,21.0,25.0,30.0,23.0,18.0,12.0,68.0,11.0,26.0,6.0,32.0,42.0,23.857142857142858,22.0,18.0,26.0,11.0,42.0
2014.0,25.0,19.0,37.0,NaN,21.0,6.0,8.0,46.0,10.0,36.0,21.0,14.0,15.0,20.0,18.0,18.0,9.0,0.0,14.0,31.0,28.0,36.0,20.571428571428573,19.0,14.0,28.0,6.0,37.0
2015.0,47.0,19.0,19.0,NaN,9.0,18.0,2.0,32.0,7.0,21.0,26.0,21.0,32.0,33.0,6.0,20.0,23.0,18.0,21.0,24.0,44.0,34.0,22.666666666666668,21.0,18.0,32.0,6.0,44.0
2016.0,28.0,16.0,41.0,NaN,15.0,22.0,20.0,21.0,16.0,27.0,45.0,9.0,31.0,38.0,35.0,25.0,26.0,31.0,12.0,34.0,24.0,16.0,25.333333333333332,25.0,16.0,31.0,12.0,41.0
2017.0,51.0,26.0,19.0,NaN,22.0,15.0,18.0,35.0,12.0,8.0,16.0,25.0,21.0,5.0,16.0,75.0,50.0,13.0,44.0,42.0,24.0,19.0,26.476190476190474,21.0,16.0,35.0,8.0,51.0
2018.0,17.0,24.0,11.0,NaN,14.0,25.0,33.0,56.0,16.0,33.0,22.0,22.0,39.0,5.0,19.0,45.0,27.0,31.0,17.0,28.0,12.0,20.0,24.571428571428573,22.0,17.0,31.0,11.0,45.0
2019.0,6.0,37.0,6.0,NaN,9.0,23.0,13.0,35.0,30.0,36.0,19.0,14.0,34.0,26.0,28.0,27.0,17.0,32.0,38.0,39.0,15.0,45.0,25.19047619047619,27.0,15.0,35.0,6.0,39.0
2020.0,20.0,11.0,25.0,NaN,11.0,55.0,24.0,41.0,14.0,37.0,33.0,12.0,32.0,34.0,29.0,13.0,61.0,6.0,38.0,32.0,16.0,45.0,28.047619047619047,29.0,14.0,37.0,11.0,55.0
2021.0,42.0,45.0,32.0,NaN,13.0,28.0,17.0,17.0,21.0,27.0,34.0,13.0,20.0,24.0,21.0,50.0,44.0,52.0,9.0,16.0,24.0,12.0,26.714285714285715,24.0,17.0,34.0,12.0,50.0
2022.0,48.0,30.0,20.0,NaN,10.0,30.0,25.0,49.0,14.0,44.0,36.0,33.0,36.0,28.0,20.0,47.0,61.0,9.0,13.0,23.0,46.0,41.0,31.571428571428573,30.0,20.0,44.0,10.0,49.0
2023.0,49.0,15.0,27.0,NaN,11.0,35.0,13.0,37.0,30.0,7.0,38.0,22.0,44.0,29.0,18.0,31.0,26.0,3.0,8.0,18.0,16.0,38.0,24.523809523809526,26.0,15.0,35.0,7.0,44.0
2024.0,46.0,38.0,17.0,NaN,32.0,15.0,24.0,27.0,9.0,22.0,25.0,33.0,22.0,26.0,15.0,10.0,6.0,17.0,5.0,22.0,26.0,39.0,22.666666666666668,22.0,15.0,27.0,6.0,39.0
2025.0,30.0,23.0,13.0,NaN,25.0,32.0,27.0,19.0,11.0,19.0,42.0,29.0,20.0,11.0,26.0,23.0,74.0,13.0,30.0,27.0,24.0,59.0,27.476190476190474,25.0,19.0,30.0,11.0,59.0
2026.0,18.0,31.0,22.0,NaN,2.0,52.0,13.0,30.0,15.0,18.0,13.0,30.0,52.0,25.0,20.0,19.0,55.0,39.0,15.0,20.0,21.0,65.0,27.38095238095238,21.0,18.0,31.0,13.0,55.0
2027.0,37.0,28.0,7.0,NaN,20.0,58.0,20.0,34.0,28.0,19.0,10.0,37.0,28.0,41.0,39.0,43.0,44.0,9.0,29.0,36.0,38.0,19.0,29.714285714285715,29.0,20.0,38.0,9.0,44.0
2028.0,69.0,20.0,20.0,NaN,47.0,38.0,23.0,26.0,35.0,5.0,47.0,42.0,35.0,15.0,19.0,44.0,36.0,15.0,20.0,29.0,55.0,26.0,31.714285714285715,29.0,20.0,42.0,15.0,55.0
2029.0,30.0,46.0,23.0,NaN,17.0,58.0,17.0,31.0,20.0,17.0,27.0,33.0,50.0,21.0,47.0,68.0,71.0,29.0,22.0,64.0,12.0,17.0,34.285714285714285,29.0,20.0,47.0,17.0,68.0
2030.0,50.0,32.0,10.0,NaN,17.0,39.0,19.0,31.0,21.0,30.0,21.0,39.0,12.0,30.0,36.0,22.0,84.0,34.0,28.0,45.0,23.0,52.0,32.142857142857146,30.0,21.0,39.0,12.0,52.0
2031.0,35.0,31.0,16.0,NaN,22.0,39.0,36.0,21.0,23.0,36.0,48.0,23.0,40.0,16.0,39.0,27.0,62.0,42.0,9.0,35.0,40.0,45.0,32.61904761904762,35.0,23.0,40.0,16.0,48.0
2032.0,40.0,25.0,56.0,NaN,14.0,42.0,18.0,40.0,14.0,40.0,44.0,36.0,54.0,20.0,28.0,20.0,50.0,20.0,11.0,22.0,20.0,30.0,30.666666666666668,28.0,20.0,40.0,14.0,54.0
2033.0,25.0,38.0,26.0,NaN,37.0,15.0,20.0,27.0,29.0,18.0,59.0,37.0,37.0,16.0,35.0,49.0,23.0,14.0,4.0,28.0,32.0,39.0,28.952380952380953,28.0,20.0,37.0,14.0,49.0
2034.0,79.0,36.0,34.0,NaN,7.0,60.0,45.0,43.0,31.0,26.0,51.0,31.0,15.0,42.0,30.0,19.0,31.0,17.0,18.0,42.0,55.0,15.0,34.61904761904762,31.0,19.0,43.0,15.0,60.0
2035.0,41.0,38.0,46.0,NaN,17.0,39.0,27.0,20.0,22.0,42.0,51.0,17.0,33.0,22.0,73.0,20.0,82.0,21.0,30.0,19.0,50.0,25.0,35.0,30.0,21.0,42.0,17.0,73.0
2036.0,28.0,17.0,59.0,NaN,42.0,20.0,21.0,21.0,20.0,20.0,37.0,33.0,14.0,25.0,58.0,37.0,84.0,31.0,11.0,49.0,44.0,12.0,32.523809523809526,28.0,20.0,42.0,12.0,59.0
2037.0,28.0,44.0,18.0,NaN,21.0,26.0,17.0,66.0,3.0,24.0,27.0,17.0,49.0,26.0,27.0,9.0,83.0,19.0,14.0,55.0,14.0,44.0,30.047619047619047,26.0,17.0,44.0,9.0,66.0
2038.0,29.0,29.0,32.0,NaN,25.0,69.0,45.0,31.0,26.0,14.0,28.0,21.0,26.0,42.0,45.0,15.0,32.0,31.0,7.0,45.0,23.0,45.0,31.428571428571427,29.0,25.0,42.0,14.0,45.0
2039.0,59.0,20.0,10.0,NaN,13.0,51.0,22.0,26.0,22.0,18.0,41.0,12.0,20.0,39.0,49.0,20.0,22.0,36.0,35.0,25.0,50.0,18.0,28.952380952380953,22.0,20.0,39.0,12.0,51.0
2040.0,33.0,22.0,12.0,NaN,13.0,29.0,11.0,28.0,22.0,24.0,53.0,13.0,35.0,49.0,29.0,20.0,107.0,0.0,23.0,30.0,36.0,37.0,29.80952380952381,28.0,20.0,35.0,11.0,53.0
2041.0,61.0,63.0,15.0,NaN,23.0,45.0,24.0,17.0,32.0,41.0,11.0,20.0,28.0,39.0,19.0,36.0,56.0,17.0,44.0,68.0,49.0,27.0,35.0,32.0,20.0,45.0,15.0,63.0
2042.0,71.0,58.0,21.0,NaN,31.0,25.0,20.0,20.0,30.0,35.0,36.0,39.0,47.0,46.0,24.0,37.0,50.0,5.0,14.0,45.0,77.0,34.0,36.42857142857143,35.0,24.0,46.0,14.0,71.0
2043.0,27.0,49.0,8.0,NaN,22.0,31.0,18.0,63.0,35.0,38.0,58.0,42.0,37.0,25.0,25.0,17.0,21.0,31.0,45.0,39.0,9.0,60.0,33.333333333333336,31.0,22.0,42.0,9.0,60.0
2044.0,50.0,36.0,34.0,NaN,18.0,31.0,36.0,40.0,35.0,23.0,28.0,34.0,31.0,13.0,19.0,49.0,47.0,26.0,26.0,49.0,38.0,32.0,33.095238095238095,34.0,26.0,38.0,18.0,49.0
2045.0,37.0,14.0,48.0,NaN,30.0,37.0,32.0,47.0,28.0,42.0,80.0,43.0,45.0,29.0,34.0,16.0,30.0,18.0,9.0,19.0,34.0,35.0,33.666666666666664,34.0,28.0,42.0,14.0,48.0
2046.0,65.0,37.0,23.0,NaN,29.0,47.0,29.0,31.0,30.0,54.0,46.0,35.0,48.0,33.0,27.0,18.0,26.0,3.0,27.0,42.0,64.0,30.0,35.42857142857143,31.0,27.0,46.0,18.0,64.0
2047.0,95.0,24.0,43.0,NaN,20.0,44.0,33.0,28.0,39.0,29.0,60.0,17.0,32.0,20.0,45.0,80.0,25.0,32.0,27.0,21.0,40.0,39.0,37.76190476190476,32.0,25.0,43.0,20.0,80.0
2048.0,56.0,40.0,16.0,NaN,18.0,25.0,27.0,24.0,12.0,11.0,27.0,25.0,38.0,13.0,44.0,36.0,54.0,20.0,19.0,31.0,41.0,52.0,29.952380952380953,27.0,19.0,40.0,12.0,54.0
2049.0,41.0,31.0,19.0,NaN,41.0,56.0,30.0,29.0,10.0,17.0,50.0,49.0,47.0,50.0,41.0,29.0,34.0,36.0,43.0,50.0,47.0,54.0,38.285714285714285,41.0,30.0,49.0,17.0,54.0
2050.0,28.0,64.0,19.0,NaN,49.0,50.0,62.0,35.0,24.0,48.0,20.0,7.0,31.0,26.0,71.0,29.0,22.0,10.0,34.0,16.0,36.0,50.0,34.80952380952381,31.0,22.0,49.0,10.0,64.0
2051.0,36.0,16.0,33.0,NaN,45.0,23.0,25.0,55.0,30.0,13.0,69.0,27.0,59.0,33.0,40.0,6.0,17.0,14.0,21.0,40.0,41.0,39.0,32.476190476190474,33.0,21.0,40.0,13.0,59.0
2052.0,64.0,31.0,17.0,NaN,25.0,15.0,27.0,41.0,31.0,13.0,48.0,30.0,60.0,29.0,52.0,32.0,79.0,8.0,48.0,32.0,62.0,51.0,37.857142857142854,32.0,27.0,51.0,13.0,64.0
2053.0,58.0,37.0,39.0,NaN,43.0,64.0,40.0,49.0,9.0,34.0,37.0,40.0,40.0,50.0,17.0,79.0,88.0,19.0,70.0,27.0,10.0,20.0,41.42857142857143,40.0,27.0,50.0,10.0,79.0
2054.0,40.0,15.0,63.0,NaN,29.0,20.0,16.0,18.0,26.0,30.0,50.0,10.0,42.0,33.0,42.0,78.0,26.0,19.0,41.0,52.0,11.0,31.0,32.95238095238095,30.0,19.0,42.0,11.0,63.0
2055.0,68.0,19.0,27.0,NaN,23.0,52.0,54.0,38.0,16.0,29.0,42.0,33.0,41.0,44.0,20.0,57.0,42.0,19.0,17.0,40.0,57.0,21.0,36.142857142857146,38.0,21.0,44.0,17.0,57.0
2056.0,53.0,45.0,3.0,NaN,7.0,41.0,16.0,39.0,33.0,36.0,56.0,37.0,43.0,21.0,55.0,26.0,21.0,31.0,27.0,34.0,41.0,33.0,33.23809523809524,34.0,26.0,41.0,7.0,55.0
2057.0,88.0,41.0,11.0,NaN,12.0,26.0,26.0,28.0,17.0,39.0,27.0,25.0,43.0,34.0,71.0,14.0,42.0,22.0,51.0,30.0,48.0,41.0,35.04761904761905,30.0,25.0,42.0,12.0,71.0
2058.0,58.0,70.0,15.0,NaN,53.0,75.0,24.0,51.0,30.0,53.0,66.0,27.0,41.0,38.0,44.0,40.0,61.0,10.0,69.0,44.0,47.0,50.0,46.0,47.0,38.0,58.0,15.0,70.0
2059.0,66.0,49.0,70.0,NaN,41.0,19.0,30.0,45.0,36.0,35.0,34.0,20.0,31.0,50.0,49.0,62.0,69.0,55.0,35.0,42.0,49.0,36.0,43.95238095238095,42.0,35.0,50.0,20.0,69.0
2060.0,34.0,37.0,14.0,NaN,21.0,45.0,22.0,30.0,19.0,46.0,40.0,38.0,52.0,46.0,25.0,85.0,89.0,5.0,6.0,4.0,34.0,55.0,35.57142857142857,34.0,21.0,46.0,5.0,85.0
