Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,24.0,0.0,0.0,NaN,0.0,8.0,4.0,3.0,6.0,11.0,10.0,0.0,18.0,18.0,21.0,8.0,20.0,1.0,1.0,19.0,12.0,7.0,9.095238095238095,8.0,1.0,18.0,0.0,21.0
2062.0,9.0,9.0,0.0,NaN,7.0,1.0,13.0,6.0,7.0,17.0,7.0,14.0,12.0,17.0,18.0,2.0,1.0,0.0,8.0,8.0,12.0,2.0,8.095238095238095,8.0,2.0,12.0,0.0,17.0
2063.0,23.0,4.0,3.0,NaN,3.0,3.0,6.0,8.0,15.0,15.0,37.0,6.0,23.0,12.0,12.0,7.0,1.0,17.0,6.0,10.0,0.0,14.0,10.714285714285714,8.0,4.0,15.0,1.0,23.0
2064.0,23.0,7.0,0.0,NaN,20.0,10.0,10.0,8.0,2.0,7.0,40.0,15.0,3.0,8.0,25.0,10.0,4.0,14.0,16.0,11.0,16.0,3.0,12.0,10.0,7.0,16.0,2.0,25.0
2065.0,15.0,2.0,8.0,NaN,14.0,6.0,2.0,10.0,2.0,8.0,12.0,6.0,26.0,7.0,7.0,24.0,42.0,2.0,14.0,13.0,4.0,1.0,10.714285714285714,8.0,4.0,14.0,2.0,26.0
2066.0,26.0,15.0,5.0,NaN,14.0,0.0,8.0,0.0,4.0,6.0,12.0,2.0,27.0,4.0,18.0,11.0,33.0,0.0,12.0,5.0,14.0,2.0,10.380952380952381,8.0,4.0,14.0,0.0,27.0
2067.0,14.0,3.0,3.0,NaN,11.0,18.0,15.0,8.0,2.0,3.0,41.0,3.0,1.0,9.0,22.0,2.0,8.0,0.0,5.0,9.0,27.0,14.0,10.380952380952381,8.0,3.0,14.0,1.0,27.0
2068.0,5.0,8.0,0.0,NaN,16.0,7.0,8.0,3.0,2.0,3.0,31.0,23.0,0.0,16.0,6.0,4.0,7.0,3.0,4.0,12.0,13.0,8.0,8.523809523809524,7.0,3.0,12.0,0.0,23.0
2069.0,46.0,18.0,0.0,NaN,12.0,5.0,7.0,14.0,24.0,3.0,15.0,13.0,16.0,8.0,15.0,28.0,27.0,9.0,4.0,0.0,6.0,11.0,13.380952380952381,12.0,6.0,16.0,0.0,28.0
2070.0,24.0,7.0,1.0,NaN,2.0,9.0,4.0,9.0,4.0,21.0,8.0,9.0,5.0,15.0,4.0,12.0,55.0,2.0,1.0,8.0,1.0,18.0,10.428571428571429,8.0,4.0,12.0,1.0,24.0
2071.0,29.0,6.0,8.0,NaN,7.0,8.0,14.0,15.0,5.0,3.0,6.0,12.0,7.0,15.0,9.0,2.0,26.0,2.0,0.0,5.0,4.0,14.0,9.380952380952381,7.0,5.0,14.0,2.0,26.0
2072.0,15.0,22.0,10.0,NaN,10.0,11.0,4.0,10.0,11.0,10.0,21.0,19.0,10.0,28.0,20.0,7.0,35.0,8.0,2.0,21.0,26.0,17.0,15.095238095238095,11.0,10.0,21.0,4.0,28.0
2073.0,13.0,10.0,17.0,NaN,16.0,8.0,7.0,17.0,2.0,20.0,9.0,7.0,18.0,8.0,9.0,5.0,10.0,0.0,0.0,5.0,30.0,6.0,10.333333333333334,9.0,6.0,16.0,0.0,20.0
2074.0,5.0,28.0,11.0,NaN,17.0,25.0,10.0,21.0,7.0,11.0,15.0,0.0,17.0,8.0,13.0,9.0,16.0,1.0,0.0,4.0,24.0,12.0,12.095238095238095,11.0,7.0,17.0,0.0,25.0
2075.0,26.0,17.0,4.0,NaN,12.0,19.0,3.0,14.0,4.0,12.0,31.0,8.0,22.0,6.0,24.0,0.0,26.0,4.0,0.0,8.0,9.0,6.0,12.142857142857142,9.0,4.0,19.0,0.0,26.0
2076.0,18.0,12.0,12.0,NaN,13.0,6.0,2.0,0.0,5.0,6.0,17.0,18.0,10.0,7.0,3.0,5.0,41.0,7.0,8.0,12.0,4.0,11.0,10.333333333333334,8.0,5.0,12.0,2.0,18.0
2077.0,8.0,11.0,2.0,NaN,11.0,3.0,4.0,3.0,0.0,0.0,15.0,8.0,20.0,9.0,13.0,11.0,26.0,17.0,5.0,10.0,3.0,2.0,8.619047619047619,8.0,3.0,11.0,0.0,20.0
2078.0,31.0,8.0,2.0,NaN,27.0,12.0,10.0,3.0,11.0,6.0,21.0,8.0,12.0,12.0,11.0,9.0,26.0,4.0,4.0,16.0,15.0,12.0,12.380952380952381,11.0,8.0,15.0,3.0,27.0
2079.0,14.0,21.0,0.0,NaN,9.0,13.0,8.0,8.0,13.0,20.0,10.0,25.0,6.0,18.0,3.0,0.0,12.0,4.0,0.0,10.0,13.0,7.0,10.19047619047619,10.0,6.0,13.0,0.0,21.0
2080.0,2.0,12.0,3.0,NaN,2.0,10.0,13.0,3.0,3.0,2.0,15.0,13.0,23.0,17.0,8.0,18.0,10.0,5.0,0.0,5.0,12.0,5.0,8.619047619047619,8.0,3.0,13.0,2.0,18.0
2081.0,17.0,4.0,26.0,NaN,10.0,18.0,5.0,8.0,13.0,5.0,14.0,6.0,9.0,13.0,7.0,12.0,25.0,3.0,0.0,9.0,10.0,3.0,10.333333333333334,9.0,5.0,13.0,3.0,25.0
2082.0,27.0,4.0,3.0,NaN,41.0,6.0,5.0,23.0,13.0,0.0,6.0,7.0,6.0,5.0,18.0,14.0,45.0,2.0,7.0,16.0,7.0,7.0,12.476190476190476,7.0,5.0,16.0,2.0,41.0
2083.0,40.0,29.0,0.0,NaN,20.0,4.0,4.0,13.0,7.0,0.0,21.0,20.0,4.0,15.0,17.0,9.0,22.0,5.0,2.0,4.0,11.0,10.0,12.238095238095237,10.0,4.0,20.0,0.0,29.0
2084.0,55.0,0.0,15.0,NaN,9.0,15.0,16.0,10.0,10.0,16.0,11.0,6.0,16.0,16.0,10.0,3.0,6.0,1.0,0.0,8.0,20.0,7.0,11.904761904761905,10.0,6.0,16.0,0.0,20.0
2085.0,19.0,3.0,15.0,NaN,12.0,7.0,2.0,3.0,0.0,10.0,16.0,15.0,10.0,3.0,21.0,7.0,22.0,2.0,3.0,10.0,18.0,4.0,9.619047619047619,10.0,3.0,15.0,2.0,21.0
2086.0,25.0,3.0,3.0,NaN,29.0,3.0,9.0,5.0,4.0,9.0,11.0,13.0,13.0,21.0,17.0,2.0,38.0,0.0,0.0,4.0,2.0,1.0,10.095238095238095,5.0,3.0,13.0,0.0,29.0
2087.0,0.0,21.0,9.0,NaN,22.0,14.0,16.0,9.0,8.0,4.0,21.0,1.0,16.0,10.0,17.0,11.0,41.0,4.0,0.0,5.0,24.0,0.0,12.047619047619047,10.0,4.0,17.0,0.0,24.0
2088.0,25.0,7.0,4.0,NaN,6.0,8.0,3.0,6.0,0.0,0.0,8.0,10.0,12.0,5.0,8.0,17.0,22.0,14.0,9.0,1.0,14.0,5.0,8.761904761904763,8.0,5.0,12.0,0.0,22.0
2089.0,43.0,4.0,6.0,NaN,19.0,2.0,0.0,7.0,7.0,9.0,29.0,6.0,12.0,10.0,11.0,9.0,21.0,6.0,6.0,3.0,0.0,2.0,10.095238095238095,7.0,4.0,11.0,0.0,29.0
2090.0,16.0,5.0,0.0,NaN,21.0,6.0,6.0,11.0,6.0,10.0,24.0,2.0,3.0,4.0,9.0,2.0,25.0,6.0,4.0,12.0,15.0,2.0,9.0,6.0,4.0,12.0,2.0,24.0
2091.0,55.0,5.0,12.0,NaN,14.0,16.0,6.0,7.0,7.0,14.0,17.0,11.0,0.0,12.0,9.0,17.0,5.0,14.0,0.0,14.0,17.0,7.0,12.333333333333334,12.0,7.0,14.0,0.0,17.0
2092.0,49.0,14.0,0.0,NaN,4.0,5.0,13.0,15.0,5.0,8.0,19.0,17.0,11.0,7.0,4.0,7.0,3.0,18.0,0.0,11.0,10.0,1.0,10.523809523809524,8.0,4.0,14.0,0.0,19.0
2093.0,19.0,2.0,8.0,NaN,3.0,8.0,11.0,4.0,2.0,3.0,13.0,7.0,22.0,7.0,14.0,2.0,44.0,5.0,1.0,4.0,17.0,23.0,10.428571428571429,7.0,3.0,14.0,2.0,23.0
2094.0,41.0,5.0,0.0,NaN,19.0,5.0,2.0,3.0,8.0,3.0,18.0,3.0,14.0,11.0,0.0,15.0,11.0,0.0,6.0,4.0,10.0,5.0,8.714285714285714,5.0,3.0,11.0,0.0,19.0
2095.0,24.0,8.0,0.0,NaN,29.0,11.0,9.0,28.0,5.0,1.0,17.0,10.0,24.0,13.0,15.0,14.0,43.0,0.0,4.0,14.0,5.0,12.0,13.619047619047619,12.0,5.0,17.0,0.0,29.0
2096.0,23.0,15.0,0.0,NaN,7.0,9.0,21.0,6.0,2.0,2.0,22.0,12.0,13.0,2.0,14.0,9.0,2.0,2.0,8.0,5.0,29.0,17.0,10.476190476190476,9.0,2.0,15.0,2.0,23.0
2097.0,50.0,3.0,6.0,NaN,7.0,6.0,19.0,6.0,0.0,3.0,18.0,18.0,4.0,15.0,17.0,28.0,4.0,26.0,4.0,3.0,11.0,19.0,12.714285714285714,7.0,4.0,18.0,3.0,28.0
2098.0,25.0,16.0,6.0,NaN,6.0,6.0,5.0,4.0,0.0,3.0,22.0,10.0,11.0,25.0,3.0,1.0,35.0,11.0,4.0,6.0,3.0,9.0,10.047619047619047,6.0,4.0,11.0,1.0,25.0
2099.0,49.0,24.0,7.0,NaN,2.0,17.0,8.0,5.0,7.0,9.0,0.0,1.0,13.0,13.0,9.0,11.0,39.0,17.0,18.0,0.0,2.0,17.0,12.761904761904763,9.0,5.0,17.0,0.0,39.0
2100.0,21.0,9.0,3.0,NaN,22.0,9.0,0.0,10.0,24.0,6.0,11.0,7.0,4.0,10.0,8.0,6.0,13.0,0.0,0.0,0.0,7.0,2.0,8.19047619047619,7.0,3.0,10.0,0.0,22.0
