Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2060.0,10.0,3.0,9.0,9.0,8.0,1.0,8.0,8.0,12.0,5.0,6.0,8.0,9.0,6.0,5.0,4.0,9.0,8.0,8.0,5.0,5.0,8.0,7.0,8.0,5.0,8.75,3.05,9.95
2061.0,18.0,3.0,10.0,4.0,8.0,7.0,4.0,14.0,13.0,4.0,3.0,8.0,8.0,6.0,6.0,5.0,7.0,8.0,13.0,13.0,16.0,4.0,8.272727272727273,7.5,4.25,12.25,3.05,15.899999999999999
2062.0,11.0,5.0,8.0,6.0,4.0,2.0,8.0,9.0,10.0,8.0,13.0,14.0,11.0,4.0,12.0,4.0,6.0,11.0,7.0,3.0,7.0,7.0,7.7272727272727275,7.5,5.25,10.75,3.05,12.95
2063.0,5.0,6.0,16.0,16.0,15.0,4.0,11.0,3.0,11.0,3.0,11.0,16.0,12.0,14.0,6.0,6.0,14.0,10.0,9.0,1.0,5.0,3.0,8.954545454545455,9.5,5.0,13.5,3.0,16.0
2064.0,19.0,13.0,2.0,13.0,6.0,0.0,6.0,6.0,20.0,9.0,19.0,1.0,5.0,10.0,3.0,10.0,4.0,4.0,11.0,10.0,1.0,4.0,8.0,6.0,4.0,10.75,1.0,19.0
2065.0,6.0,14.0,4.0,3.0,5.0,11.0,6.0,5.0,5.0,6.0,5.0,8.0,6.0,9.0,2.0,7.0,8.0,5.0,3.0,1.0,6.0,14.0,6.318181818181818,6.0,5.0,7.75,2.05,13.849999999999998
2066.0,6.0,19.0,4.0,6.0,0.0,6.0,4.0,2.0,14.0,5.0,6.0,6.0,15.0,10.0,4.0,5.0,27.0,6.0,1.0,10.0,6.0,9.0,7.7727272727272725,6.0,4.25,9.75,1.05,18.799999999999997
2067.0,5.0,7.0,13.0,6.0,10.0,9.0,6.0,9.0,12.0,4.0,12.0,6.0,10.0,3.0,4.0,4.0,6.0,9.0,8.0,6.0,8.0,5.0,7.363636363636363,6.5,5.25,9.0,4.0,12.0
2068.0,7.0,12.0,3.0,5.0,15.0,5.0,14.0,1.0,2.0,4.0,8.0,13.0,5.0,8.0,3.0,7.0,11.0,11.0,7.0,4.0,2.0,4.0,6.863636363636363,6.0,4.0,10.25,2.0,13.95
2069.0,26.0,11.0,4.0,7.0,8.0,2.0,8.0,9.0,16.0,2.0,8.0,9.0,3.0,8.0,3.0,4.0,11.0,7.0,10.0,4.0,15.0,5.0,8.181818181818182,8.0,4.0,9.75,2.05,15.95
2070.0,11.0,9.0,5.0,4.0,9.0,3.0,7.0,7.0,8.0,3.0,13.0,18.0,1.0,12.0,7.0,5.0,17.0,9.0,11.0,14.0,12.0,4.0,8.590909090909092,8.5,5.0,11.75,3.0,16.849999999999998
2071.0,11.0,6.0,7.0,5.0,4.0,12.0,6.0,10.0,14.0,6.0,6.0,2.0,7.0,19.0,1.0,2.0,17.0,1.0,10.0,11.0,10.0,7.0,7.909090909090909,7.0,5.25,10.75,1.05,16.849999999999998
2072.0,1.0,4.0,6.0,16.0,5.0,7.0,4.0,5.0,6.0,13.0,4.0,10.0,6.0,11.0,1.0,2.0,4.0,10.0,4.0,6.0,7.0,19.0,6.863636363636363,6.0,4.0,9.25,1.05,15.849999999999998
2073.0,17.0,13.0,11.0,7.0,8.0,3.0,12.0,16.0,7.0,22.0,8.0,7.0,8.0,11.0,2.0,4.0,9.0,8.0,9.0,6.0,4.0,8.0,9.090909090909092,8.0,7.0,11.0,3.05,16.95
2074.0,10.0,11.0,8.0,4.0,14.0,3.0,7.0,10.0,9.0,18.0,13.0,6.0,9.0,10.0,3.0,7.0,6.0,15.0,21.0,14.0,7.0,5.0,9.545454545454545,9.0,6.25,12.5,3.05,17.849999999999998
2075.0,11.0,9.0,4.0,1.0,5.0,2.0,2.0,5.0,9.0,4.0,5.0,3.0,5.0,5.0,13.0,8.0,16.0,20.0,10.0,9.0,9.0,16.0,7.7727272727272725,6.5,4.25,9.75,2.0,16.0
2076.0,16.0,1.0,8.0,0.0,3.0,8.0,12.0,1.0,13.0,11.0,15.0,10.0,5.0,12.0,9.0,2.0,6.0,10.0,12.0,3.0,2.0,2.0,7.318181818181818,8.0,2.25,11.75,1.0,14.899999999999999
2077.0,9.0,7.0,8.0,8.0,10.0,2.0,17.0,5.0,10.0,2.0,11.0,13.0,8.0,9.0,9.0,10.0,3.0,7.0,1.0,11.0,1.0,2.0,7.409090909090909,8.0,3.5,10.0,1.05,12.899999999999999
2078.0,7.0,20.0,4.0,10.0,7.0,6.0,4.0,11.0,12.0,7.0,10.0,4.0,5.0,8.0,5.0,15.0,4.0,11.0,9.0,3.0,4.0,5.0,7.7727272727272725,7.0,4.25,10.0,4.0,14.849999999999998
2079.0,7.0,10.0,12.0,6.0,6.0,5.0,16.0,8.0,5.0,8.0,11.0,12.0,5.0,10.0,11.0,6.0,9.0,10.0,7.0,10.0,1.0,5.0,8.181818181818182,8.0,6.0,10.0,5.0,12.0
2080.0,13.0,10.0,7.0,8.0,4.0,3.0,11.0,7.0,17.0,8.0,15.0,6.0,2.0,11.0,8.0,5.0,16.0,8.0,9.0,11.0,6.0,6.0,8.681818181818182,8.0,6.0,11.0,3.05,15.95
2081.0,5.0,4.0,3.0,8.0,2.0,2.0,10.0,6.0,20.0,10.0,17.0,11.0,8.0,12.0,4.0,3.0,3.0,11.0,7.0,12.0,4.0,9.0,7.7727272727272725,7.5,4.0,10.75,2.05,16.749999999999996
2082.0,11.0,8.0,11.0,5.0,2.0,5.0,6.0,10.0,15.0,5.0,4.0,7.0,2.0,9.0,8.0,5.0,7.0,11.0,9.0,8.0,9.0,7.0,7.454545454545454,7.5,5.0,9.0,2.1,11.0
2083.0,20.0,19.0,4.0,8.0,12.0,2.0,9.0,13.0,14.0,7.0,15.0,9.0,11.0,14.0,5.0,6.0,2.0,10.0,14.0,6.0,14.0,5.0,9.954545454545455,9.5,6.0,14.0,2.1,18.799999999999997
2084.0,10.0,23.0,12.0,14.0,11.0,4.0,13.0,2.0,21.0,6.0,4.0,5.0,10.0,13.0,5.0,9.0,11.0,12.0,10.0,8.0,3.0,1.0,9.409090909090908,10.0,5.0,12.0,2.05,20.649999999999995
2085.0,9.0,17.0,11.0,8.0,1.0,10.0,4.0,8.0,6.0,8.0,10.0,6.0,9.0,11.0,5.0,7.0,11.0,8.0,8.0,16.0,0.0,2.0,7.954545454545454,8.0,6.0,10.0,1.05,15.749999999999996
2086.0,10.0,8.0,9.0,11.0,1.0,4.0,7.0,7.0,12.0,16.0,8.0,5.0,4.0,9.0,5.0,3.0,11.0,10.0,9.0,10.0,1.0,14.0,7.909090909090909,8.5,5.0,10.0,1.1,13.899999999999999
2087.0,9.0,6.0,1.0,11.0,7.0,2.0,8.0,8.0,10.0,8.0,5.0,8.0,8.0,6.0,3.0,8.0,5.0,11.0,6.0,7.0,11.0,4.0,6.909090909090909,7.5,5.25,8.0,2.05,11.0
2088.0,4.0,8.0,15.0,16.0,15.0,3.0,10.0,9.0,8.0,14.0,4.0,21.0,7.0,4.0,8.0,6.0,9.0,17.0,10.0,7.0,12.0,12.0,9.954545454545455,9.0,7.0,13.5,4.0,16.95
2089.0,14.0,10.0,3.0,2.0,10.0,4.0,10.0,2.0,11.0,8.0,7.0,6.0,9.0,18.0,15.0,2.0,10.0,9.0,9.0,6.0,7.0,9.0,8.227272727272727,9.0,6.0,10.0,2.0,14.95
2090.0,4.0,9.0,11.0,6.0,5.0,4.0,5.0,2.0,19.0,13.0,11.0,14.0,7.0,14.0,5.0,7.0,9.0,6.0,13.0,6.0,4.0,4.0,8.090909090909092,6.5,5.0,11.0,4.0,14.0
2091.0,13.0,1.0,10.0,5.0,4.0,2.0,10.0,6.0,10.0,8.0,10.0,14.0,5.0,1.0,5.0,9.0,4.0,5.0,6.0,4.0,9.0,7.0,6.7272727272727275,6.0,4.25,9.75,1.05,12.849999999999998
2092.0,13.0,7.0,5.0,17.0,5.0,7.0,8.0,8.0,22.0,7.0,12.0,13.0,8.0,5.0,6.0,5.0,4.0,5.0,2.0,10.0,4.0,2.0,7.954545454545454,7.0,5.0,9.5,2.1,16.799999999999997
2093.0,9.0,8.0,11.0,5.0,7.0,6.0,14.0,11.0,8.0,2.0,5.0,7.0,9.0,9.0,8.0,3.0,5.0,12.0,8.0,15.0,3.0,2.0,7.590909090909091,8.0,5.0,9.0,2.05,13.899999999999999
2094.0,13.0,7.0,15.0,13.0,8.0,5.0,9.0,12.0,18.0,11.0,2.0,10.0,9.0,7.0,3.0,5.0,3.0,7.0,8.0,8.0,2.0,15.0,8.636363636363637,8.0,5.5,11.75,2.05,15.0
2095.0,2.0,8.0,13.0,6.0,9.0,11.0,10.0,2.0,11.0,10.0,2.0,12.0,10.0,15.0,2.0,10.0,3.0,9.0,6.0,7.0,13.0,19.0,8.636363636363637,9.5,6.0,11.0,2.0,14.899999999999999
2096.0,3.0,5.0,9.0,15.0,4.0,5.0,11.0,7.0,6.0,3.0,3.0,6.0,5.0,2.0,7.0,10.0,22.0,7.0,13.0,14.0,6.0,1.0,7.454545454545454,6.0,4.25,9.75,2.05,14.95
2097.0,10.0,12.0,11.0,7.0,2.0,6.0,8.0,9.0,8.0,5.0,9.0,11.0,5.0,24.0,4.0,3.0,6.0,11.0,11.0,14.0,3.0,5.0,8.363636363636363,8.0,5.0,11.0,3.0,13.899999999999999
2098.0,11.0,18.0,11.0,20.0,12.0,12.0,3.0,13.0,17.0,7.0,6.0,9.0,8.0,13.0,4.0,9.0,1.0,14.0,6.0,8.0,5.0,10.0,9.863636363636363,9.5,6.25,12.75,3.05,17.95
2099.0,20.0,7.0,14.0,7.0,6.0,8.0,2.0,5.0,10.0,6.0,16.0,4.0,13.0,15.0,12.0,8.0,5.0,5.0,3.0,14.0,5.0,10.0,8.863636363636363,7.5,5.0,12.75,3.05,15.95
2100.0,11.0,10.0,14.0,9.0,3.0,7.0,3.0,7.0,2.0,5.0,21.0,10.0,7.0,11.0,6.0,5.0,17.0,6.0,2.0,4.0,4.0,8.0,7.818181818181818,7.0,4.25,10.0,2.05,16.849999999999998
