Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1950.0,8.946735382080078,10.214201927185059,9.800885200500488,NaN,8.324968338012695,9.473275184631348,10.308220863342285,9.117588996887207,9.811820030212402,10.486271858215332,9.961644172668457,9.920089721679688,9.893527030944824,8.884161949157715,9.674164772033691,10.366896629333496,9.623671531677246,10.307988166809082,10.491761207580566,10.266304969787598,10.023415565490723,10.874738693237305,9.846301532927013,9.920089721679688,9.623671531677246,10.307988166809082,8.884161949157715,10.491761207580566
1951.0,10.109371185302734,9.759761810302734,10.647839546203613,NaN,8.748254776000977,10.189061164855957,9.526267051696777,8.4393892288208,9.469772338867188,10.298602104187012,10.091946601867676,10.257418632507324,9.30023193359375,9.50874137878418,9.946372032165527,9.911531448364258,9.79635238647461,9.559947967529297,10.32653522491455,10.698824882507324,9.526885986328125,11.210786819458008,9.872566404796782,9.911531448364258,9.526267051696777,10.257418632507324,8.748254776000977,10.698824882507324
1952.0,10.01008415222168,9.22672176361084,11.353236198425293,NaN,10.373066902160645,9.772342681884766,8.938252449035645,8.663856506347656,9.843672752380371,9.848496437072754,10.786846160888672,9.853413581848145,9.375136375427246,9.116236686706543,8.725789070129395,9.303973197937012,9.794358253479004,9.296673774719238,9.90931224822998,10.736285209655762,10.578632354736328,10.013937950134277,9.78668212890625,9.843672752380371,9.296673774719238,10.013937950134277,8.725789070129395,10.786846160888672
1953.0,11.073593139648438,9.193143844604492,9.129155158996582,NaN,9.811914443969727,10.016555786132812,9.432719230651855,9.986885070800781,9.38320541381836,10.28033447265625,10.453840255737305,9.790284156799316,9.667293548583984,9.234254837036133,9.989141464233398,8.564138412475586,9.656800270080566,9.994558334350586,9.638856887817383,10.126265525817871,10.436846733093262,10.468284606933594,9.825146266392299,9.811914443969727,9.432719230651855,10.126265525817871,9.129155158996582,10.468284606933594
1954.0,10.283352851867676,9.591554641723633,9.44843864440918,NaN,9.208620071411133,9.25239372253418,9.789529800415039,9.781179428100586,9.9099702835083,11.13713264465332,10.209675788879395,9.376277923583984,9.706191062927246,9.764190673828125,10.211180686950684,9.303075790405273,9.544949531555176,8.89805793762207,8.81015396118164,10.654812812805176,10.731050491333008,10.46826171875,9.813335736592611,9.764190673828125,9.376277923583984,10.211180686950684,8.89805793762207,10.731050491333008
1955.0,9.622528076171875,8.390742301940918,10.669916152954102,NaN,8.827302932739258,8.726547241210938,9.646557807922363,9.043084144592285,9.65536880493164,9.905153274536133,10.400205612182617,10.094883918762207,9.764572143554688,8.911781311035156,9.880508422851562,10.739601135253906,9.813420295715332,9.223223686218262,8.574952125549316,9.376011848449707,9.710365295410156,10.819072723388672,9.60932377406529,9.65536880493164,9.043084144592285,9.905153274536133,8.574952125549316,10.739601135253906
1956.0,8.923111915588379,9.725789070129395,9.703531265258789,NaN,9.798669815063477,10.201735496520996,9.582137107849121,9.410175323486328,10.24700927734375,9.326155662536621,10.223552703857422,9.787941932678223,10.5213041305542,9.667576789855957,9.993144035339355,10.627574920654297,10.198811531066895,9.494258880615234,9.13976764678955,9.426568031311035,10.668866157531738,9.509140968322754,9.817943936302548,9.725789070129395,9.494258880615234,10.201735496520996,9.13976764678955,10.627574920654297
1957.0,10.053902626037598,8.43077278137207,10.141773223876953,NaN,10.460125923156738,9.541023254394531,9.616440773010254,9.655524253845215,9.321783065795898,9.832816123962402,10.85538101196289,9.558571815490723,10.81103515625,9.885723114013672,9.70128345489502,10.226238250732422,9.677251815795898,9.347771644592285,9.28139877319336,9.973237991333008,10.817145347595215,9.70130729675293,9.851928938002814,9.70130729675293,9.558571815490723,10.141773223876953,9.28139877319336,10.817145347595215
1958.0,10.104100227355957,9.920662879943848,10.753458023071289,NaN,10.25121021270752,10.764923095703125,9.407027244567871,9.480260848999023,8.889829635620117,9.93769645690918,10.309674263000488,9.31395149230957,9.473347663879395,9.453997611999512,10.498113632202148,9.754813194274902,9.657384872436523,8.720888137817383,9.688645362854004,10.208579063415527,10.29253101348877,10.250322341918945,9.863400822594052,9.920662879943848,9.473347663879395,10.25121021270752,8.889829635620117,10.753458023071289
1959.0,10.316144943237305,9.501714706420898,12.003134727478027,NaN,9.577699661254883,8.941998481750488,9.455344200134277,9.464018821716309,9.392557144165039,9.798063278198242,10.622991561889648,9.720638275146484,10.114562034606934,9.5141019821167,10.848499298095703,9.335692405700684,9.935256958007812,9.163535118103027,10.05292797088623,9.577280044555664,9.6561861038208,10.954700469970703,9.902240389869327,9.6561861038208,9.464018821716309,10.114562034606934,9.163535118103027,10.954700469970703
1960.0,9.213268280029297,9.137895584106445,10.9418306350708,NaN,9.280289649963379,9.654805183410645,9.588898658752441,9.820024490356445,8.954019546508789,10.19814682006836,9.322456359863281,9.883927345275879,9.632538795471191,9.361254692077637,10.426990509033203,8.731135368347168,10.879693031311035,9.254036903381348,10.400148391723633,9.643414497375488,10.634265899658203,11.361772537231445,9.824800627572197,9.643414497375488,9.280289649963379,10.400148391723633,8.954019546508789,10.9418306350708
1961.0,10.241283416748047,9.420239448547363,10.911885261535645,NaN,8.133691787719727,9.367304801940918,9.0125150680542,8.49648666381836,9.550979614257812,9.767571449279785,10.000824928283691,9.665635108947754,9.444153785705566,8.949441909790039,9.66870403289795,9.410469055175781,9.021496772766113,9.920997619628906,9.76772689819336,9.73230266571045,9.318741798400879,11.662474632263184,9.593567939031692,9.550979614257812,9.318741798400879,9.76772689819336,8.49648666381836,10.911885261535645
1962.0,10.476235389709473,9.356203079223633,9.311614036560059,NaN,10.012304306030273,9.446178436279297,9.728412628173828,9.356433868408203,8.854799270629883,9.55080795288086,9.147568702697754,10.37448787689209,10.436824798583984,9.620400428771973,9.575408935546875,9.387018203735352,9.339119911193848,9.944890975952148,9.031771659851074,8.329479217529297,9.82865047454834,10.059378623962402,9.57942803700765,9.55080795288086,9.339119911193848,9.944890975952148,8.854799270629883,10.436824798583984
1963.0,9.323993682861328,9.553118705749512,9.847729682922363,NaN,9.236627578735352,8.982867240905762,9.591116905212402,9.085474967956543,9.426839828491211,9.736844062805176,9.396987915039062,9.654962539672852,10.798081398010254,10.042853355407715,9.79612922668457,9.272953033447266,9.36811351776123,9.799179077148438,9.673554420471191,9.099019050598145,9.860485076904297,10.640110969543457,9.627954392206101,9.591116905212402,9.323993682861328,9.799179077148438,9.085474967956543,10.640110969543457
1964.0,9.072290420532227,9.01440715789795,9.300966262817383,NaN,9.74654483795166,9.971305847167969,9.688546180725098,9.727417945861816,9.968415260314941,8.913780212402344,9.598518371582031,9.846745491027832,9.844034194946289,9.24543571472168,9.103096961975098,9.119108200073242,9.537896156311035,10.496929168701172,9.328306198120117,9.255013465881348,9.963172912597656,10.070819854736328,9.562511943635487,9.598518371582031,9.24543571472168,9.846745491027832,9.01440715789795,10.070819854736328
1965.0,9.130900382995605,8.691259384155273,8.46065616607666,NaN,10.271900177001953,8.595280647277832,9.910226821899414,10.004664421081543,9.094082832336426,9.874317169189453,9.520650863647461,9.6986665725708,10.396926879882812,9.31549072265625,9.87051773071289,8.593440055847168,10.253802299499512,10.163544654846191,10.424741744995117,9.104812622070312,9.939620018005371,9.291914939880371,9.552734147934686,9.6986665725708,9.104812622070312,10.004664421081543,8.593440055847168,10.396926879882812
1966.0,9.648239135742188,8.69074821472168,9.887792587280273,NaN,10.37783432006836,9.70754623413086,9.741998672485352,10.384085655212402,9.855194091796875,9.540656089782715,10.380017280578613,10.48595905303955,9.12126636505127,9.492914199829102,9.762661933898926,9.743721008300781,10.073880195617676,9.897262573242188,8.9764986038208,9.11703872680664,8.806943893432617,8.442137718200684,9.625447454906645,9.741998672485352,9.12126636505127,9.897262573242188,8.69074821472168,10.384085655212402
1967.0,9.688477516174316,7.980504989624023,9.674224853515625,NaN,10.803655624389648,8.627530097961426,10.054694175720215,10.204824447631836,10.13863468170166,9.82608699798584,10.310389518737793,9.920452117919922,9.689183235168457,9.873095512390137,9.50255298614502,10.131915092468262,9.668227195739746,9.550639152526855,10.298584938049316,9.956498146057129,8.005921363830566,7.382646083831787,9.585178034646171,9.82608699798584,9.550639152526855,10.131915092468262,7.980504989624023,10.310389518737793
1968.0,10.146109580993652,8.617180824279785,9.620468139648438,NaN,9.946454048156738,9.708690643310547,8.942708969116211,8.15211009979248,9.0565185546875,10.140172958374023,9.808394432067871,9.8441743850708,9.463611602783203,9.865415573120117,9.888898849487305,10.275518417358398,9.708466529846191,8.329875946044922,11.053150177001953,9.99071979522705,9.531953811645508,9.057039260864258,9.578458695184617,9.708690643310547,9.057039260864258,9.946454048156738,8.329875946044922,10.275518417358398
1969.0,9.001752853393555,9.85775089263916,10.454371452331543,NaN,7.458437442779541,9.783738136291504,9.707234382629395,9.162195205688477,9.237979888916016,9.347101211547852,10.240659713745117,10.15463638305664,9.716936111450195,9.59713077545166,10.276734352111816,8.849392890930176,10.03609561920166,10.16991138458252,9.065597534179688,9.717857360839844,10.100811004638672,7.814697265625,9.51195342200143,9.716936111450195,9.162195205688477,10.100811004638672,7.814697265625,10.276734352111816
1970.0,9.022326469421387,10.004814147949219,11.239134788513184,NaN,7.865091800689697,9.643254280090332,9.712815284729004,8.560684204101562,9.646456718444824,10.12598991394043,9.970925331115723,9.990215301513672,9.852666854858398,10.029829025268555,10.678572654724121,9.439530372619629,9.968027114868164,10.131420135498047,8.636899948120117,10.116652488708496,10.536105155944824,7.556537628173828,9.65371188663301,9.968027114868164,9.439530372619629,10.116652488708496,7.865091800689697,10.678572654724121
1971.0,10.402907371520996,10.471600532531738,10.622142791748047,NaN,7.707504749298096,9.765748977661133,10.029255867004395,7.846866130828857,10.7329740524292,9.576996803283691,10.724117279052734,10.29279899597168,9.620645523071289,10.173357009887695,9.873966217041016,9.110098838806152,10.1112642288208,9.359085083007812,9.376374244689941,9.84394645690918,10.477108001708984,9.259281158447266,9.779906681605748,9.873966217041016,9.376374244689941,10.402907371520996,7.846866130828857,10.724117279052734
1972.0,11.050280570983887,9.261320114135742,9.3530855178833,NaN,9.525138854980469,9.100320816040039,9.593972206115723,8.952875137329102,9.982956886291504,10.012568473815918,9.165011405944824,9.417732238769531,9.950052261352539,10.099124908447266,10.45619010925293,9.430197715759277,9.782899856567383,9.589478492736816,9.818191528320312,10.252853393554688,8.944695472717285,9.546926498413086,9.680279640924363,9.589478492736816,9.3530855178833,9.982956886291504,8.952875137329102,10.45619010925293
1973.0,9.836166381835938,9.991776466369629,10.517794609069824,NaN,10.42038345336914,8.89632797241211,9.705162048339844,10.35641098022461,9.428362846374512,9.817956924438477,9.800959587097168,10.24881362915039,9.455899238586426,10.16158390045166,9.797606468200684,10.37132453918457,9.726881980895996,9.380818367004395,9.621445655822754,10.509706497192383,9.352994918823242,9.626033782958984,9.858305249895368,9.800959587097168,9.621445655822754,10.24881362915039,9.352994918823242,10.509706497192383
1974.0,10.22667407989502,9.34005069732666,9.78435230255127,NaN,10.115476608276367,10.09140396118164,9.608305931091309,9.944705963134766,9.362546920776367,10.097227096557617,10.148691177368164,9.398200035095215,9.560508728027344,9.065792083740234,9.167271614074707,10.6259183883667,10.242562294006348,9.430891990661621,8.983217239379883,10.539301872253418,8.81610107421875,10.73970890045166,9.77566233135405,9.78435230255127,9.362546920776367,10.148691177368164,8.983217239379883,10.6259183883667
1975.0,9.196718215942383,10.19943904876709,10.00593090057373,NaN,9.733088493347168,9.379691123962402,9.51710319519043,8.727448463439941,9.498296737670898,9.510066986083984,10.051521301269531,9.61343002319336,9.49942398071289,9.575295448303223,9.975982666015625,10.300369262695312,9.676952362060547,9.839585304260254,8.515993118286133,9.239446640014648,9.067142486572266,9.934730529785156,9.57417410895938,9.575295448303223,9.379691123962402,9.934730529785156,8.727448463439941,10.19943904876709
1976.0,9.680785179138184,9.827949523925781,9.909834861755371,NaN,9.648478507995605,10.252218246459961,10.138724327087402,10.414199829101562,9.213098526000977,9.22066879272461,10.183656692504883,9.014164924621582,9.964701652526855,9.594061851501465,9.226731300354004,9.472500801086426,9.919696807861328,9.779277801513672,8.875591278076172,9.294336318969727,9.473304748535156,10.504895210266113,9.695660818190802,9.680785179138184,9.294336318969727,9.964701652526855,9.014164924621582,10.414199829101562
