Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1966.0,478.78208574594225,370.57184835193976,730.0997201574745,760.2511800500301,707.8446148584962,515.7169053611992,401.02884507179135,442.47604872957425,663.7208334418938,488.72117907189397,561.9062243418952,653.9618959778322,492.17150149110034,330.73624199812554,564.9229737243479,426.3981954040694,652.7750722305235,518.969788003543,747.6353254507233,677.7889063136328,858.9805995104455,391.88560517717974,565.3338904756206,540.438006172719,451.55255798366625,674.271888095698,371.63753619320175,759.6203873200648
1967.0,609.0285986644567,416.54993740485565,680.8488024258601,429.22519787392304,707.6034567068119,369.9524211320462,531.5949884004685,523.1576890158884,485.10057552640717,649.9101105060149,751.0744676654027,510.4388891127707,587.8274726192977,459.48554885451006,688.6814861303355,768.3626040154069,310.0428100114858,318.49991758382555,512.3719424000965,505.9741874371888,738.8396931949864,315.93196436494213,539.5683073203173,517.7648157079925,436.7902856190698,673.1141294458988,316.0603620258863,750.4627289418819
1968.0,540.829221788023,410.0072679131141,582.4422417293249,384.4201992102711,796.8290198396606,360.3645985293888,553.1395643724845,483.7721218790307,558.5164426460456,533.3224177603349,763.2291084883675,669.0277173522193,623.5338496180581,726.9543605930248,864.2094694705632,810.5175525926469,351.30203516589904,531.1738081207109,683.1767537478473,616.0935572306014,375.89945160171624,340.42596804061725,570.8721239859069,555.828003509265,428.4484814045933,679.6394946489403,351.75516333407353,809.8331259549976
1969.0,437.8720327693941,791.0457822579451,837.3468811546545,357.71171838709233,446.0545517699726,615.5943560478369,638.8724520514182,454.4528902695305,494.8063294587923,316.402351212181,712.7271603115514,700.925385246529,384.55203187632287,579.3614236297832,595.078553238641,513.6805620233512,595.7129665429659,497.74357526536477,909.8685708589646,588.4657170532274,698.8036464074945,327.9507746242221,567.9558960207834,583.9135703415053,448.15413639486206,683.8208478184754,329.43882181236563,835.031826209819
1970.0,416.0012348951051,676.9965722441177,578.1982290899435,488.5873634234407,432.4741450993872,830.9922624871828,528.9192520009187,524.2814123185155,553.4089485515873,1070.8934996617525,505.8429160900675,526.7600546011365,878.8508381328485,638.820476392649,835.6523315353759,869.9944204372187,607.5017528445374,762.9390236050949,497.4675688467692,511.2727050754929,1185.3105023822027,474.8612245017398,654.3648515553219,565.8035888207654,507.20036333642383,813.9789527666608,434.59349906950484,1061.291366585307
1971.0,556.464073615877,675.4900811527342,553.4418427180804,744.7144215732709,946.0069420362012,854.9039605201759,567.2565062174463,297.21356435151057,690.518094129364,712.6087990803557,933.3429079538516,689.5589155313066,612.2861414929174,713.9381233459943,802.5926468114571,426.88947309097364,239.57161501691172,575.5864005787992,459.89340462953095,750.9607122119282,874.1550293365144,341.40395216170026,637.2180730707682,682.5244983420205,554.1974004425296,749.3991395522639,299.4230837420201,930.3835140229847
1972.0,741.9300605895969,609.9254727139605,502.9350919667017,648.2811950086982,763.9261592538978,484.5322976833644,689.4788111423754,337.4679390225751,431.33021806302065,768.8470414284204,723.7837882701631,444.50519773824124,383.6747516779606,762.0846391448176,926.167146822677,649.6609472463416,236.69567400725867,752.8924173435137,722.8702204448109,513.1265340074783,643.0398565005107,477.886141294459,600.6837091532202,645.6605257546045,479.54768039168533,737.3934925097385,339.77827965534436,768.6009973196943
1973.0,854.0008499617874,583.8427465287547,477.86798236126344,900.1804534285319,1179.019606007087,496.40620477181096,806.895829356519,743.2954012368008,586.4059467225982,329.4615615690909,740.130812764012,827.8719605506722,478.40491017293067,915.2653018920319,617.7669559985725,610.779851589097,622.271490399231,321.05915893113206,742.3934897808991,319.77213519392865,606.6023979598613,686.3831647507512,656.6399187239712,620.0192231989017,518.2653402110469,790.9957223265894,321.47927906303,914.5110594688568
1974.0,517.6900126824237,741.8499455531073,504.18266585399357,670.2004647275371,723.0304836616185,764.5296295463904,816.2531787063515,670.4044053480083,757.5654487929813,363.11952414100676,909.4859444793253,601.1164851838187,655.2314281668974,406.9978586200335,857.2923075522825,765.4652309969151,663.2094197592849,499.52601264105533,841.9213825452546,1112.8043283656243,604.4709541282034,1138.3269924525825,708.3942774502135,696.7174445048133,601.9551024199149,803.5561917789923,411.62426632108463,1102.6384091713091
1975.0,631.373821489366,789.0476201413404,719.7844257179113,759.3611682160258,656.2882479022193,545.0688803666701,443.0512977252107,405.53697842054106,682.025804684846,407.93615641226575,748.4451754370149,188.88944314597916,448.03649192758746,730.5060489542292,771.4849793402036,783.2814847675145,1004.841073064035,547.2050422587382,350.7823774408206,870.0676877947126,289.39841310464226,821.6034105816213,617.9098194951588,669.1570262935327,444.2975962758049,768.4540265591592,292.46761132145116,867.6444739340579
1976.0,733.2283992804948,485.4994300180007,731.3130050599821,667.3624457021187,526.9615066272436,639.4231441392502,720.1716193822068,746.0147497516615,379.7963364193128,604.1400077570604,454.3749386300094,684.564268185075,564.6067403571534,588.7709213799453,448.8531627966751,665.5751182918066,787.3943928593246,654.7547690334777,511.1608687046905,406.2568131410117,348.8817029793785,502.9399046617186,584.1838293253454,596.4554645685029,489.85954867893014,680.2638125643359,381.11936025539774,745.3754322281031
1977.0,884.9385229907994,333.9390722843136,773.9002980950083,944.597043033632,549.682240929398,762.6096369880579,661.6943375751133,1091.7670261794603,336.68387070333824,852.5016344730378,988.7416675126058,473.5965126210737,656.0332771821852,367.3552117160249,632.5037615400229,749.7233600279342,283.44127680514714,553.9789986118,288.7217443547936,416.59694028685976,847.4066072833692,791.4382603469162,647.3568773427679,658.8638073786492,430.84683337041326,833.4145205492559,290.9826107512696,986.534436288657
1978.0,644.6227861431154,606.2209042955088,682.4362144882392,571.5307264597252,175.88621574958017,573.5954533937484,455.06100451331605,743.3029626156949,715.8583206154879,939.2318221377952,400.3642807674782,579.3592036941275,488.78844148087416,634.2802899052008,623.8676247835753,468.3842269382428,534.8565110488555,361.80897503019196,459.63867908246027,617.0264434863835,504.3947000498964,1094.0311341280872,585.2066782185266,576.4773285439379,473.48528057390064,642.0371620836368,363.7367403170563,929.4353791616901
1979.0,670.4317763557052,664.9362217970388,413.3657911003634,730.6345981784056,559.8837320871901,476.0962654281002,878.1599557885431,644.9774583777369,387.7676839040642,780.4452712665706,626.0310389388213,405.7002290119975,577.0002143426568,945.3165323615577,335.9262356782913,510.5856159057232,775.9947106462853,865.1329347184884,581.3991206958871,718.8463272973479,635.9060613082162,1220.7332977306555,654.7850487690749,640.4417598429766,522.9101449510899,764.6546825293153,388.66431115946085,941.958703532907
1980.0,734.5072315641992,486.42793098720256,714.7171278253223,379.8216717620654,260.750862738017,793.8364180710745,462.1803939246767,609.4720297571655,590.9932031779031,585.1228092224709,776.3653222005166,466.66414609281867,791.9853490880577,677.7728858490987,629.589057092972,437.8265027392432,828.5036294081381,671.3276754502992,735.2438615528818,338.67737382074125,437.022628360837,815.3416592223565,601.0977168140026,619.5305434250688,463.3013319667122,735.0597040557111,340.73458871780747,814.2663971647924
1981.0,663.1945047351635,556.6115918067853,716.6799002739722,407.14248281658007,394.93051502217185,473.35457854581074,931.5002322605442,645.0112821298592,890.3074103515735,573.7281921805227,692.361618532828,352.9273659642837,649.1325944029153,744.065566814081,1288.7452039192856,250.77525530433428,442.81317594181354,615.3859825555289,487.9271832007977,577.3333451406129,658.5779708392017,305.65665185350474,605.3710274814624,596.3596638480709,450.44852659281287,685.0698400834118,308.0201875590437,929.4405911650956
1982.0,599.0958350411198,605.283745444172,525.9479718175008,542.1942236101149,695.9488183187613,376.2003080099049,492.06104731102846,515.3905657912674,275.8994597038802,785.6447042906866,436.66281010331534,633.1436591095398,368.55274787599876,437.4047626750257,961.9638571333112,601.6107133971561,453.74015277809065,881.8821247732626,991.6105920814603,560.2823874826211,639.1726409399172,609.8725605169818,590.4348040093236,579.6891112618705,463.3203764113251,637.6653954823229,368.9351258826941,957.9597705153087
1983.0,831.1945588091007,748.1529884135082,819.8208953049989,427.228561355771,730.3906989088787,506.70557151216894,396.17788296960975,662.2846871371966,615.2815160749362,798.9597718211146,493.9003245865609,414.98602989147855,683.0995933592233,470.0073478115336,801.2755378145416,987.8452374932357,350.90263968312456,492.33613685057486,618.8346524752112,620.9955968159326,782.9186710430417,298.3563739867385,615.9843306417491,619.915124645572,475.5895450712939,774.2272503856584,353.1664018474488,830.6258756338956
1984.0,759.01381553895,618.164843089472,429.54521196466976,538.3240171936336,635.4034385429449,302.80971022401496,906.7273607715908,683.2460397619542,554.1694990679663,455.7436791890766,427.5315679198243,592.3471045040008,727.4486268668297,500.52138934226207,511.38165914405073,810.3781390737665,358.0522181163037,839.4554921651769,471.0172178498573,702.9389625447998,523.395112145938,396.36371696842934,579.271764635705,546.2467581307999,459.56206385427174,698.0157318490884,359.96779305891,838.0016245106063
1985.0,562.0564795514821,450.2667189164745,632.2633572115229,388.8369517261225,254.1311893951925,684.1767960237855,630.155661408615,557.601506195931,590.6233004339344,453.273571284759,686.6861784219225,677.4346204778393,476.9483027879942,407.9283165361183,652.8102577935465,527.2286275922038,1070.104673557944,1059.3062697754249,765.5338493587196,992.0088043848442,409.59321661943625,593.06752872767,614.6380080991582,591.8454145808023,459.1922541605678,682.4912521372989,389.7915199666223,1055.941396505896
1986.0,1061.5522834291169,578.0330081264074,164.5500802887909,619.3155071205392,318.79760333529487,363.2183951657288,819.9779950999819,435.4479102180395,583.5005949798642,423.47433697676854,789.4637330209756,754.0937529763946,552.3449390976434,340.7895881460618,514.0110886853415,432.3973929691003,497.07399644101866,1113.9025817752952,795.8843415235638,538.5305654322704,462.0826979049447,342.7289376530663,568.2350604711913,526.2708270588059,425.70510097485146,720.3991915124308,319.8972025758332,1049.47356901266
1987.0,560.4201014711091,448.45981433349095,525.683292611184,1214.9035668358274,748.0718061439442,496.2074924661344,713.0466518507133,725.5851328442166,827.6701630679215,758.556401106408,519.5808840895693,585.7579642407766,499.98388045224885,515.5677555384077,836.2043284904913,649.7127302567592,280.9873846987827,625.8956711431523,375.7687024150427,603.8420124848514,340.2580953329673,189.80888581182995,592.8169417129922,573.0890328559428,497.151589462663,722.4505125958408,283.95092023049193,835.7776202193628
1988.0,491.50203089656424,465.68668971794114,748.8836103903939,820.5547509782364,796.0898527865006,737.5407389284628,508.4895051799474,438.9957463829461,311.58760802877924,478.73895082590207,813.2490445465684,534.2619794029863,362.0244328568931,827.0041709078541,1158.2642317654838,834.9050954410195,247.18421730401622,499.6222932145372,682.2002183658567,691.744135783363,406.4649514747128,241.03050649860273,595.2738528035259,521.3757422914668,445.6684822166949,784.2882921874739,250.40438684025438,834.5100492143613
1989.0,449.35704923374044,300.59686578509064,598.2111794068811,411.0025132281139,871.8811202665755,478.5854221030611,609.5030080004649,827.9887218665727,796.9175073361213,681.9023938274493,812.0499583025398,305.01546916669776,688.147834856708,846.4691555608113,901.2765777473154,414.13587607832994,632.5990094245851,581.6596771643547,405.7742874502099,326.71435214082237,315.1288302952057,543.3864555230364,581.7410574893039,589.935428285618,411.78585394066795,769.725089216268,305.52113722312316,870.6105220312872
1990.0,542.4481851530438,620.207481787266,429.3878839968322,509.3814897412589,747.462500936178,559.4263019292079,486.7602828530396,773.9300989523422,814.588675127336,828.3550840041568,490.77680854675816,565.5766831411144,659.0991306839187,514.0549641333923,902.9711678527586,412.77567197450924,1015.5327261740512,615.7240002022064,736.8771505379586,672.7211299258915,500.9287946337467,884.7933717752961,649.2627083664665,617.9657409947363,510.54985833929226,767.3131994483011,432.2565039396426,902.0622780488854
1991.0,665.1133875881364,486.6641624796292,510.9938331613506,692.6323863322339,430.1863718145588,621.0380159823541,856.6718110975391,716.746363189668,692.7229440265576,624.6019017110118,671.5424910695181,621.2879609157169,561.2677194396321,709.5310977615617,937.6025858781455,723.8312088480528,768.2085912262087,373.2157700243732,595.370734618519,849.1725051078523,840.8857487972709,806.5391140439203,670.7193956869913,682.087438700876,601.7875549594778,757.1142456316697,433.01026134781233,856.2968457980548
1992.0,498.4349282736755,421.32825355195627,775.4673623954664,652.51256183941,798.3918928414672,831.1455854375126,476.14130019036355,712.7972800019891,763.1187462537182,573.4003812232908,482.6167609305927,529.8869284017293,623.3975272208913,414.5715065324257,916.6594009400533,461.5712798174535,436.2234017752546,455.9065714321875,640.3330368339714,592.227870196718,480.902293008281,530.0011211156225,593.956181373365,551.7007511694567,477.3315483948429,697.7261004613442,422.0730109631212,829.5079008077104
1993.0,667.7386793817258,734.3442298259209,607.6179356398338,457.2859007880979,579.5658046529774,432.1462520563747,337.48920329817145,708.3850297685245,799.3543916262441,418.52845687949787,491.5095727545354,501.0206751513261,688.1830284753322,640.0209881065432,919.8736408401126,1038.42315867746,475.8858613708832,515.1254439294797,535.0583444851732,679.9923255121868,211.97930158419666,538.761430651835,589.9222570662015,559.1636176524062,479.79178921679625,686.1353527345459,341.54116597723777,913.847678379419
1994.0,575.9629220843387,556.9814562820644,906.4936966747168,585.0977365628545,300.94646455634097,496.2995170080459,635.4659016194943,502.98439890033535,440.66944159036973,676.794124203655,600.4167177179982,903.0724979855065,613.247372040546,496.7627884705569,894.875354795601,691.6860495381267,909.0981700162287,726.6635638068348,670.9521070954283,700.6579214902073,588.7100140719838,778.1369793482005,647.817054357247,624.3566368300201,561.726822732633,720.1621532276779,443.45094536125356,906.3226367402563
1995.0,405.4391838738899,840.1501857852963,788.9459954510887,733.8187584598941,225.24045488412233,652.9312874298685,572.3561484793519,695.8068331829367,403.53291391450455,452.8078766411816,613.0336352886561,673.9787422327826,615.3740496467922,275.60703549222933,915.8939221589364,177.91906443091193,811.8119433455487,694.1130500153583,474.76735997563765,659.002906339939,572.3715084529344,750.4527477521916,591.1525274197297,634.1526685383303,458.29774747479564,724.3157771406547,227.75878391452767,838.733273663309
1996.0,422.31869273252187,961.1928587562086,949.4304702738539,694.8612793680294,221.26827913971007,801.4366717506458,577.0700485208156,504.1849160179879,570.7202108429963,575.2936242427834,391.56945679886803,789.3129279768859,762.3785355728379,454.6925636810542,844.1755999088894,179.2738626632974,907.7032074306652,449.7067981154164,788.824623080739,378.28812907634983,614.9386504690198,809.8943003079182,620.3879866694315,596.0043494949177,450.95323950682587,798.4057358072058,229.11927163654207,947.3441071316944
1997.0,392.5663208144137,810.8968587467888,538.487012168958,681.1181029078734,593.6174223087932,820.7810220096103,882.3827106554565,570.6984732752431,335.1030612748419,252.41323138439157,556.829699923948,845.7864838943663,401.345491832375,498.35247327032556,997.0124709370034,449.4669940920652,621.8637488203517,608.276136244308,526.8914632554398,565.117265951898,790.7933316550665,563.372528535298,604.689650179946,567.9078696135706,505.48722076660414,763.3745244682682,337.9762242518205,880.552899317402
1998.0,342.1876291011391,513.3232572214163,617.0938611757219,864.0959192457309,623.795776189754,700.0493511688634,515.7753410540834,810.8883615420616,898.4694683380355,747.8224640286718,293.72699823135383,769.8879586749965,655.4812603804957,616.7573730111421,571.2740983125004,780.5380834452906,459.554714531747,611.8557678528333,475.65823805629213,783.8961846613905,614.5420417209652,371.8685935865764,619.9337609786846,616.925617093432,513.936278179583,764.3715850134154,343.671677325411,861.4355413605474
1999.0,988.7647217036405,775.1012392855977,290.40804636730684,546.1186325076997,733.4496295694121,499.7051044377943,703.0124533818769,406.44997939089365,737.3132436700166,593.8737549999662,357.4085323567456,976.0066009187364,560.4576272856635,726.6685028999808,320.78467632649057,941.6075734296506,300.4411890161985,340.25773453555246,745.4879430497087,655.4219600110879,905.3364027025203,443.1375013482935,615.782411327038,624.6478575055271,415.6218598802436,743.4442682047857,301.4583633817131,974.286649544282
2000.0,837.8066648693418,537.9572166392879,569.6901937190695,601.3194758108888,581.2776214663139,443.20014857275515,493.84158867110295,461.5048097036947,566.2671860969774,477.43225142780085,660.3796016664699,393.6870981728474,459.1139079494456,840.0570738387145,398.8684497737,585.0776039002583,313.8834230516327,330.4127260221719,711.9851582115643,577.5318342910282,713.4958216491834,366.9935021978091,541.8992435319118,552.1122013681327,447.17858841692777,597.2590078332312,332.2417648309538,831.5911227083338
2001.0,634.166736486851,529.6027010413908,378.29982186447853,696.3511531946789,301.50292332156,334.8811325310358,461.855321521225,561.4821306204205,831.0006677878902,797.1731316093683,730.7523540588086,481.07032532625044,665.5670567817162,428.83897136658527,383.65200379034127,497.66274123216334,684.7487779126078,528.9470994728847,607.7305331158576,798.8613812226283,722.6826150434663,407.17884526841374,566.5458374804829,545.5424158309056,437.0930589052452,693.4505593741611,337.0520669977079,798.7769687419653
2002.0,291.72207612031576,678.5484339430718,572.8837145661012,764.7840747595967,851.8637470168978,692.1279314797973,508.5656167169475,933.0163591866792,531.1209171852724,962.4978549034383,591.7230996305852,584.348893801721,653.3282885571576,504.4107308826767,923.1534350087262,483.75301982474036,625.4041502379707,611.6229121902958,323.8003538268286,312.39037761060297,796.1306816485921,436.6539952163698,619.7204847415632,601.6730059104405,505.4494523412444,746.6200389396469,312.96087642141424,932.5232129777816
2003.0,911.9729438021549,725.5807511973001,825.906099045384,823.1343909394056,574.7043567214732,469.4086169812557,597.0349244930069,498.5050254614322,844.5211755981954,381.7201082040157,712.2035647627995,468.4480470658953,708.0183495033292,538.1631258180576,1245.4521491800938,685.8331067173328,986.4091824098692,578.5642236801589,648.6877932883813,701.839436481194,433.1334721109449,480.7500003934109,674.5450383570496,667.260450002857,508.4195505505885,798.7459810038793,434.89920085869244,982.6873704794834
2004.0,747.4079565578904,437.9868250252823,767.7044053825306,343.0422330294369,318.7863184267898,465.08525717197114,554.5879790853126,311.86169730962234,666.3706383159558,700.6633605734062,324.9777191399073,555.3404342393545,851.8501768597943,477.8731214879812,1168.6818513452622,931.8549682580374,1087.3715573878371,383.68955793469047,529.8471463118068,767.6208020917954,679.7434419013256,1482.7089177422426,661.593471162647,610.8555362776551,444.7614330619545,767.6835045598468,319.0958884624457,1164.6163366473909
2005.0,734.0123419539832,795.1360730791209,963.538850404361,665.8015030819824,247.82699400347798,652.4976306319215,277.8388042409682,582.7777409778037,563.0009926771004,775.2621792405936,595.1435461440497,619.8882750860885,438.69665916862874,704.9499451036736,378.8665592312073,385.36871704757675,674.3127667503276,892.0473567546973,220.8502203679228,806.426410874768,294.7012138458285,947.7866464133106,600.7605194126999,636.192952859005,398.70070257783976,764.949719918941,249.3275845153525,944.9996819303799
2006.0,615.1333646873898,761.5945155424098,410.12414145650666,631.5073179907233,473.7858974886038,565.4386578187491,521.5472817509306,620.9820908953731,597.1698921381334,527.5239798353823,632.4061138137063,405.0194831746987,590.8423898700673,708.7219301939442,323.5403957755176,373.34061934607143,357.52334458017043,752.3885699882615,446.0649559875159,689.9908981668791,210.25615043052477,517.3932999643772,533.2861495861788,546.4813188270657,419.10934508925897,628.8760112168858,325.23954321575025,750.2052379985456
2007.0,252.13855301299012,677.1983980979662,727.5278346409971,547.0479594852975,812.353358268547,613.3705979875042,889.1135486923605,849.8243895507123,833.7565848398272,658.0881163344457,581.1355651207484,846.9518682290244,592.8815502946966,344.1379227641786,913.3052150304715,780.0937808936895,544.4532128333866,492.10082790096624,584.3393413350014,693.6728151912689,808.2138229606242,349.38583727652724,654.140504579147,667.6432572162059,555.5698608941602,811.3184744415663,344.400318489796,887.149090735278
2008.0,515.0353957002282,687.735530226229,424.57700384409236,375.6610594410595,1158.3475081027684,582.4972265594686,905.7337537215667,634.7956489431751,525.6984108614336,650.735578189752,427.2874095263238,625.2847547762356,678.9078889078511,561.9956385818533,598.5040476964713,877.9343719739477,760.0100944970468,461.6782011488325,248.38728373479097,861.5952817466066,751.3568335936003,517.1276384333147,628.676661827575,611.8944012363534,515.5584563834998,735.4515077517575,378.1068566612111,904.3437846341857
