Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1972.0,1.0,3.0,4.0,NaN,12.0,13.0,2.0,24.0,15.0,11.0,26.0,9.0,5.0,1.0,13.0,13.0,12.0,13.0,2.0,4.0,8.0,10.0,9.571428571428571,10.0,4.0,13.0,1.0,24.0
1973.0,6.0,5.0,20.0,NaN,2.0,1.0,1.0,14.0,3.0,16.0,28.0,6.0,7.0,7.0,10.0,1.0,4.0,8.0,7.0,3.0,2.0,6.0,7.476190476190476,6.0,3.0,8.0,1.0,20.0
1974.0,13.0,15.0,14.0,NaN,12.0,3.0,4.0,4.0,2.0,9.0,3.0,13.0,4.0,2.0,5.0,15.0,0.0,6.0,5.0,6.0,8.0,13.0,7.428571428571429,6.0,4.0,13.0,2.0,15.0
1975.0,3.0,2.0,10.0,NaN,0.0,13.0,3.0,9.0,1.0,4.0,0.0,4.0,26.0,2.0,26.0,5.0,11.0,8.0,5.0,10.0,2.0,8.0,7.238095238095238,5.0,2.0,10.0,0.0,26.0
1976.0,6.0,16.0,7.0,NaN,16.0,7.0,1.0,29.0,3.0,18.0,4.0,24.0,1.0,10.0,4.0,6.0,4.0,9.0,10.0,5.0,2.0,18.0,9.523809523809524,7.0,4.0,16.0,1.0,24.0
1977.0,4.0,10.0,15.0,NaN,23.0,6.0,3.0,16.0,5.0,8.0,13.0,23.0,23.0,11.0,10.0,14.0,2.0,8.0,24.0,13.0,2.0,6.0,11.380952380952381,10.0,6.0,15.0,2.0,23.0
1978.0,14.0,14.0,14.0,NaN,4.0,6.0,2.0,15.0,9.0,16.0,13.0,7.0,14.0,4.0,8.0,9.0,1.0,10.0,4.0,17.0,13.0,12.0,9.80952380952381,10.0,6.0,14.0,2.0,16.0
1979.0,17.0,22.0,4.0,NaN,0.0,0.0,39.0,3.0,9.0,7.0,15.0,10.0,6.0,12.0,8.0,15.0,0.0,7.0,8.0,14.0,10.0,26.0,11.047619047619047,9.0,6.0,15.0,0.0,26.0
1980.0,16.0,5.0,18.0,NaN,2.0,16.0,19.0,10.0,13.0,11.0,1.0,2.0,3.0,3.0,8.0,6.0,5.0,9.0,13.0,13.0,6.0,3.0,8.666666666666666,8.0,3.0,13.0,2.0,18.0
1981.0,24.0,2.0,9.0,NaN,9.0,14.0,38.0,12.0,2.0,2.0,10.0,2.0,17.0,6.0,11.0,14.0,14.0,16.0,8.0,9.0,10.0,14.0,11.571428571428571,10.0,8.0,14.0,2.0,24.0
1982.0,1.0,8.0,11.0,NaN,5.0,19.0,14.0,17.0,8.0,12.0,0.0,6.0,1.0,11.0,8.0,8.0,7.0,6.0,10.0,13.0,2.0,14.0,8.619047619047619,8.0,6.0,12.0,1.0,17.0
1983.0,4.0,22.0,5.0,NaN,0.0,12.0,8.0,4.0,3.0,9.0,2.0,6.0,2.0,3.0,6.0,4.0,9.0,7.0,5.0,2.0,17.0,18.0,7.0476190476190474,5.0,3.0,9.0,2.0,18.0
1984.0,12.0,9.0,3.0,NaN,7.0,34.0,12.0,12.0,2.0,20.0,11.0,8.0,1.0,6.0,17.0,3.0,0.0,3.0,8.0,2.0,9.0,8.0,8.904761904761905,8.0,3.0,12.0,1.0,20.0
1985.0,8.0,8.0,11.0,NaN,5.0,1.0,26.0,19.0,12.0,9.0,6.0,8.0,10.0,11.0,12.0,13.0,11.0,8.0,16.0,16.0,6.0,10.0,10.761904761904763,10.0,8.0,12.0,5.0,19.0
1986.0,14.0,4.0,4.0,NaN,9.0,1.0,5.0,5.0,10.0,15.0,1.0,3.0,19.0,4.0,11.0,7.0,5.0,9.0,8.0,20.0,13.0,6.0,8.238095238095237,7.0,4.0,11.0,1.0,19.0
1987.0,1.0,12.0,11.0,NaN,3.0,26.0,4.0,8.0,4.0,22.0,3.0,3.0,22.0,0.0,13.0,4.0,4.0,14.0,17.0,8.0,0.0,4.0,8.714285714285714,4.0,3.0,13.0,0.0,22.0
1988.0,9.0,10.0,23.0,NaN,36.0,26.0,2.0,21.0,9.0,7.0,30.0,24.0,4.0,11.0,9.0,12.0,12.0,9.0,13.0,22.0,24.0,9.0,15.333333333333334,12.0,9.0,23.0,4.0,30.0
1989.0,4.0,7.0,12.0,NaN,27.0,3.0,23.0,17.0,9.0,10.0,5.0,9.0,12.0,14.0,15.0,3.0,2.0,8.0,7.0,27.0,11.0,16.0,11.476190476190476,10.0,7.0,15.0,3.0,27.0
1990.0,9.0,5.0,22.0,NaN,14.0,22.0,1.0,11.0,12.0,12.0,0.0,4.0,3.0,17.0,8.0,12.0,4.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,12.0,1.0,22.0
1991.0,23.0,15.0,9.0,NaN,3.0,11.0,11.0,5.0,18.0,8.0,27.0,10.0,22.0,5.0,3.0,6.0,12.0,7.0,7.0,11.0,9.0,8.0,10.952380952380953,9.0,7.0,12.0,3.0,23.0
1992.0,7.0,11.0,5.0,NaN,6.0,9.0,6.0,0.0,7.0,13.0,8.0,2.0,0.0,2.0,7.0,7.0,4.0,3.0,3.0,11.0,13.0,18.0,6.761904761904762,7.0,3.0,9.0,0.0,13.0
1993.0,6.0,15.0,8.0,NaN,11.0,7.0,3.0,1.0,5.0,8.0,12.0,8.0,4.0,8.0,10.0,18.0,2.0,11.0,7.0,6.0,7.0,19.0,8.380952380952381,8.0,6.0,11.0,2.0,18.0
1994.0,12.0,16.0,19.0,NaN,40.0,31.0,9.0,6.0,9.0,14.0,7.0,13.0,11.0,5.0,27.0,15.0,2.0,6.0,17.0,10.0,16.0,9.0,14.0,12.0,9.0,16.0,5.0,31.0
1995.0,8.0,10.0,16.0,NaN,15.0,11.0,17.0,3.0,2.0,11.0,15.0,23.0,32.0,6.0,8.0,23.0,2.0,3.0,4.0,15.0,7.0,11.0,11.523809523809524,11.0,6.0,15.0,2.0,23.0
1996.0,19.0,3.0,11.0,NaN,2.0,24.0,6.0,4.0,8.0,2.0,10.0,24.0,13.0,11.0,6.0,7.0,9.0,7.0,9.0,5.0,13.0,15.0,9.904761904761905,9.0,6.0,13.0,2.0,24.0
1997.0,26.0,21.0,7.0,NaN,21.0,5.0,18.0,0.0,8.0,12.0,24.0,3.0,8.0,9.0,10.0,11.0,28.0,46.0,10.0,7.0,4.0,16.0,14.0,10.0,7.0,21.0,3.0,28.0
1998.0,9.0,16.0,6.0,NaN,9.0,18.0,4.0,18.0,24.0,15.0,15.0,17.0,0.0,33.0,16.0,10.0,17.0,6.0,7.0,17.0,1.0,13.0,12.904761904761905,15.0,7.0,17.0,1.0,24.0
1999.0,14.0,7.0,8.0,NaN,26.0,27.0,36.0,17.0,24.0,3.0,10.0,0.0,18.0,17.0,13.0,16.0,5.0,26.0,15.0,15.0,53.0,6.0,16.952380952380953,15.0,8.0,24.0,3.0,36.0
2000.0,15.0,8.0,20.0,NaN,4.0,9.0,9.0,7.0,12.0,13.0,5.0,1.0,33.0,9.0,21.0,18.0,13.0,8.0,17.0,23.0,9.0,19.0,13.0,12.0,8.0,18.0,4.0,23.0
2001.0,16.0,5.0,5.0,NaN,22.0,7.0,25.0,4.0,13.0,14.0,16.0,8.0,5.0,12.0,12.0,3.0,10.0,5.0,9.0,11.0,19.0,4.0,10.714285714285714,10.0,5.0,14.0,4.0,22.0
2002.0,13.0,12.0,6.0,NaN,16.0,22.0,20.0,32.0,22.0,21.0,5.0,10.0,8.0,11.0,8.0,12.0,9.0,24.0,27.0,13.0,13.0,24.0,15.619047619047619,13.0,10.0,22.0,6.0,27.0
2003.0,19.0,41.0,14.0,NaN,23.0,9.0,4.0,19.0,4.0,11.0,0.0,67.0,4.0,12.0,18.0,12.0,1.0,24.0,29.0,17.0,8.0,5.0,16.238095238095237,12.0,5.0,19.0,1.0,41.0
2004.0,22.0,9.0,8.0,NaN,9.0,18.0,16.0,18.0,15.0,16.0,29.0,43.0,3.0,9.0,15.0,12.0,18.0,16.0,10.0,7.0,22.0,17.0,15.80952380952381,16.0,9.0,18.0,7.0,29.0
2005.0,4.0,18.0,22.0,NaN,11.0,8.0,24.0,9.0,14.0,18.0,24.0,10.0,10.0,33.0,14.0,25.0,16.0,23.0,3.0,8.0,21.0,11.0,15.523809523809524,14.0,10.0,22.0,4.0,25.0
2006.0,21.0,20.0,14.0,NaN,19.0,10.0,1.0,10.0,25.0,13.0,17.0,2.0,2.0,9.0,22.0,4.0,7.0,27.0,8.0,21.0,5.0,15.0,12.952380952380953,13.0,7.0,20.0,2.0,25.0
2007.0,13.0,11.0,15.0,NaN,14.0,1.0,11.0,25.0,9.0,15.0,11.0,25.0,14.0,24.0,14.0,13.0,6.0,15.0,39.0,25.0,12.0,12.0,15.428571428571429,14.0,11.0,15.0,6.0,25.0
2008.0,24.0,11.0,14.0,NaN,50.0,22.0,19.0,20.0,12.0,12.0,4.0,17.0,24.0,19.0,7.0,11.0,2.0,25.0,40.0,8.0,6.0,8.0,16.904761904761905,14.0,8.0,22.0,4.0,40.0
2009.0,17.0,15.0,19.0,NaN,7.0,8.0,6.0,16.0,7.0,14.0,10.0,2.0,26.0,6.0,10.0,24.0,1.0,15.0,5.0,19.0,10.0,15.0,12.0,10.0,7.0,16.0,2.0,24.0
2010.0,21.0,30.0,18.0,NaN,16.0,14.0,20.0,9.0,16.0,21.0,7.0,2.0,9.0,21.0,33.0,11.0,30.0,22.0,30.0,15.0,8.0,20.0,17.761904761904763,18.0,11.0,21.0,7.0,30.0
2011.0,5.0,14.0,6.0,NaN,6.0,13.0,32.0,27.0,16.0,31.0,19.0,5.0,19.0,10.0,20.0,12.0,9.0,6.0,6.0,13.0,14.0,15.0,14.19047619047619,13.0,6.0,19.0,5.0,31.0
2012.0,20.0,28.0,15.0,NaN,20.0,14.0,19.0,32.0,15.0,12.0,12.0,3.0,8.0,16.0,3.0,10.0,9.0,20.0,14.0,16.0,23.0,17.0,15.523809523809524,15.0,12.0,20.0,3.0,28.0
2013.0,12.0,8.0,12.0,NaN,2.0,12.0,15.0,29.0,23.0,35.0,39.0,25.0,10.0,29.0,20.0,14.0,7.0,10.0,13.0,20.0,16.0,20.0,17.666666666666668,15.0,12.0,23.0,7.0,35.0
2014.0,13.0,28.0,15.0,NaN,13.0,24.0,5.0,14.0,17.0,26.0,29.0,7.0,4.0,22.0,22.0,29.0,8.0,25.0,11.0,18.0,18.0,22.0,17.61904761904762,18.0,13.0,24.0,5.0,29.0
2015.0,18.0,47.0,18.0,NaN,8.0,6.0,21.0,19.0,12.0,29.0,64.0,31.0,4.0,23.0,36.0,17.0,21.0,27.0,16.0,5.0,28.0,25.0,22.61904761904762,21.0,16.0,28.0,5.0,47.0
2016.0,25.0,33.0,13.0,NaN,8.0,28.0,5.0,9.0,8.0,4.0,24.0,7.0,10.0,17.0,27.0,7.0,20.0,10.0,10.0,11.0,13.0,12.0,14.333333333333334,11.0,8.0,20.0,5.0,28.0
2017.0,29.0,19.0,26.0,NaN,8.0,15.0,23.0,15.0,10.0,12.0,18.0,16.0,22.0,7.0,31.0,10.0,9.0,9.0,8.0,10.0,19.0,30.0,16.476190476190474,15.0,10.0,22.0,8.0,30.0
2018.0,14.0,30.0,15.0,NaN,12.0,11.0,6.0,12.0,9.0,21.0,10.0,27.0,7.0,18.0,30.0,19.0,6.0,34.0,9.0,25.0,15.0,8.0,16.095238095238095,14.0,9.0,21.0,6.0,30.0
2019.0,26.0,18.0,19.0,NaN,12.0,18.0,8.0,46.0,4.0,15.0,11.0,1.0,6.0,12.0,24.0,23.0,11.0,19.0,2.0,19.0,25.0,15.0,15.904761904761905,15.0,11.0,19.0,2.0,26.0
2020.0,11.0,19.0,8.0,NaN,12.0,25.0,36.0,23.0,9.0,22.0,22.0,41.0,5.0,16.0,43.0,27.0,27.0,7.0,18.0,8.0,13.0,20.0,19.61904761904762,19.0,11.0,25.0,7.0,41.0
2021.0,24.0,7.0,16.0,NaN,12.0,24.0,16.0,22.0,16.0,38.0,11.0,3.0,6.0,17.0,26.0,11.0,15.0,13.0,8.0,11.0,16.0,29.0,16.238095238095237,16.0,11.0,22.0,6.0,29.0
2022.0,33.0,28.0,15.0,NaN,3.0,30.0,8.0,12.0,16.0,18.0,8.0,15.0,7.0,3.0,25.0,5.0,4.0,6.0,6.0,12.0,9.0,25.0,13.714285714285714,12.0,6.0,18.0,3.0,30.0
