Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2060.0,13.0,10.0,13.0,10.0,11.0,11.0,6.0,9.0,16.0,8.0,21.0,12.0,12.0,20.0,15.0,13.0,14.0,14.0,6.0,8.0,11.0,9.0,11.909090909090908,11.5,9.25,13.75,6.1,19.799999999999997
2061.0,13.0,11.0,16.0,6.0,6.0,18.0,13.0,11.0,13.0,8.0,19.0,11.0,12.0,11.0,22.0,13.0,15.0,11.0,7.0,11.0,17.0,8.0,12.363636363636363,11.5,11.0,14.5,6.05,18.95
2062.0,10.0,11.0,12.0,21.0,4.0,5.0,10.0,11.0,12.0,10.0,16.0,17.0,14.0,17.0,14.0,13.0,19.0,9.0,16.0,17.0,16.0,8.0,12.818181818181818,12.5,10.0,16.0,5.15,18.9
2063.0,10.0,8.0,22.0,13.0,12.0,16.0,12.0,7.0,18.0,12.0,10.0,17.0,18.0,12.0,29.0,10.0,18.0,6.0,13.0,7.0,8.0,6.0,12.909090909090908,12.0,8.5,16.75,6.05,21.799999999999997
2064.0,19.0,12.0,17.0,8.0,10.0,16.0,11.0,11.0,21.0,15.0,16.0,7.0,13.0,13.0,16.0,12.0,19.0,10.0,9.0,11.0,8.0,15.0,13.136363636363637,12.5,10.25,16.0,8.0,19.0
2065.0,22.0,10.0,14.0,13.0,13.0,8.0,9.0,7.0,17.0,12.0,16.0,16.0,14.0,11.0,16.0,8.0,19.0,8.0,14.0,4.0,13.0,13.0,12.590909090909092,13.0,9.25,15.5,7.05,18.9
2066.0,6.0,7.0,9.0,7.0,5.0,11.0,12.0,13.0,16.0,12.0,14.0,12.0,9.0,18.0,13.0,9.0,19.0,11.0,8.0,11.0,14.0,14.0,11.363636363636363,11.5,9.0,13.75,6.05,17.9
2067.0,13.0,10.0,9.0,11.0,12.0,17.0,10.0,9.0,11.0,7.0,14.0,10.0,12.0,17.0,23.0,7.0,17.0,10.0,11.0,12.0,22.0,11.0,12.5,11.0,10.0,13.75,7.1,21.749999999999996
2068.0,15.0,7.0,17.0,7.0,10.0,8.0,11.0,8.0,18.0,6.0,21.0,15.0,13.0,11.0,20.0,11.0,8.0,9.0,14.0,14.0,2.0,15.0,11.818181818181818,11.0,8.0,15.0,6.05,19.9
2069.0,8.0,12.0,8.0,9.0,15.0,15.0,17.0,15.0,11.0,16.0,14.0,10.0,10.0,19.0,19.0,12.0,16.0,6.0,8.0,15.0,18.0,10.0,12.863636363636363,13.0,10.0,15.75,8.0,18.95
2070.0,15.0,8.0,13.0,11.0,6.0,13.0,11.0,13.0,26.0,14.0,11.0,10.0,14.0,9.0,21.0,12.0,21.0,17.0,17.0,13.0,12.0,5.0,13.272727272727273,13.0,11.0,14.75,6.1,21.0
2071.0,13.0,14.0,6.0,9.0,7.0,11.0,15.0,11.0,18.0,7.0,15.0,9.0,19.0,11.0,20.0,19.0,14.0,10.0,8.0,18.0,15.0,10.0,12.681818181818182,12.0,9.25,15.0,7.0,19.0
2072.0,25.0,8.0,10.0,19.0,8.0,12.0,17.0,5.0,14.0,12.0,15.0,11.0,13.0,11.0,20.0,8.0,19.0,12.0,6.0,18.0,9.0,13.0,12.954545454545455,12.0,9.25,16.5,6.1,19.95
2073.0,13.0,15.0,9.0,13.0,19.0,8.0,10.0,9.0,16.0,21.0,8.0,12.0,15.0,21.0,19.0,17.0,12.0,10.0,19.0,10.0,12.0,9.0,13.5,12.5,10.0,16.75,8.05,20.9
2074.0,16.0,16.0,9.0,11.0,16.0,11.0,15.0,14.0,20.0,14.0,17.0,9.0,16.0,20.0,15.0,18.0,11.0,7.0,21.0,15.0,21.0,6.0,14.454545454545455,15.0,11.0,16.75,7.1,20.95
2075.0,11.0,16.0,10.0,14.0,8.0,16.0,16.0,10.0,18.0,8.0,17.0,17.0,9.0,14.0,17.0,14.0,19.0,10.0,13.0,18.0,18.0,10.0,13.772727272727273,14.0,10.0,17.0,8.05,18.0
2076.0,17.0,16.0,16.0,13.0,5.0,11.0,19.0,12.0,16.0,12.0,16.0,10.0,21.0,14.0,22.0,12.0,18.0,10.0,13.0,6.0,16.0,16.0,14.136363636363637,15.0,12.0,16.0,6.2,20.9
2077.0,11.0,11.0,13.0,11.0,10.0,16.0,17.0,11.0,10.0,11.0,25.0,16.0,15.0,14.0,22.0,18.0,17.0,17.0,7.0,15.0,12.0,4.0,13.772727272727273,13.5,11.0,16.75,7.15,21.799999999999997
2078.0,18.0,16.0,8.0,9.0,12.0,22.0,18.0,17.0,18.0,6.0,12.0,11.0,11.0,17.0,18.0,16.0,13.0,17.0,11.0,7.0,9.0,4.0,13.181818181818182,12.5,9.5,17.0,6.05,18.0
2079.0,15.0,26.0,9.0,15.0,9.0,12.0,23.0,13.0,22.0,15.0,18.0,11.0,15.0,11.0,16.0,11.0,13.0,9.0,15.0,14.0,13.0,16.0,14.590909090909092,14.5,11.25,15.75,9.0,22.95
2080.0,23.0,14.0,10.0,12.0,6.0,21.0,13.0,13.0,16.0,14.0,14.0,13.0,10.0,13.0,24.0,12.0,22.0,10.0,10.0,12.0,21.0,14.0,14.409090909090908,13.0,12.0,15.5,10.0,22.95
2081.0,17.0,13.0,11.0,10.0,8.0,13.0,13.0,15.0,23.0,4.0,23.0,8.0,13.0,14.0,14.0,13.0,13.0,9.0,15.0,10.0,14.0,8.0,12.772727272727273,13.0,10.0,14.0,8.0,22.699999999999996
2082.0,16.0,10.0,11.0,12.0,6.0,17.0,9.0,13.0,20.0,10.0,18.0,8.0,12.0,13.0,22.0,11.0,19.0,8.0,10.0,14.0,15.0,16.0,13.181818181818182,12.5,10.0,16.0,8.0,19.95
2083.0,17.0,16.0,16.0,11.0,13.0,15.0,15.0,10.0,17.0,8.0,22.0,22.0,10.0,11.0,13.0,12.0,13.0,7.0,12.0,8.0,15.0,9.0,13.272727272727273,13.0,10.25,15.75,8.0,21.749999999999996
2084.0,16.0,18.0,10.0,17.0,11.0,8.0,13.0,9.0,18.0,14.0,14.0,16.0,8.0,20.0,15.0,9.0,19.0,10.0,8.0,13.0,15.0,9.0,13.181818181818182,13.5,9.25,16.0,8.0,18.95
2085.0,23.0,20.0,14.0,18.0,12.0,14.0,11.0,15.0,18.0,11.0,19.0,21.0,16.0,18.0,26.0,13.0,13.0,7.0,13.0,21.0,12.0,12.0,15.772727272727273,14.5,12.25,18.75,11.0,22.9
2086.0,20.0,12.0,5.0,18.0,6.0,12.0,15.0,10.0,20.0,12.0,12.0,14.0,23.0,18.0,21.0,10.0,12.0,11.0,12.0,13.0,6.0,7.0,13.136363636363637,12.0,10.25,17.25,6.0,20.95
2087.0,14.0,12.0,12.0,15.0,11.0,16.0,18.0,10.0,22.0,14.0,14.0,13.0,16.0,13.0,21.0,14.0,17.0,5.0,10.0,9.0,7.0,10.0,13.318181818181818,13.5,10.25,15.75,7.1,20.849999999999998
2088.0,12.0,19.0,10.0,11.0,11.0,15.0,15.0,8.0,17.0,15.0,27.0,15.0,16.0,14.0,18.0,16.0,17.0,10.0,12.0,15.0,16.0,6.0,14.318181818181818,15.0,11.25,16.0,8.1,18.95
2089.0,17.0,23.0,11.0,16.0,13.0,21.0,18.0,12.0,13.0,22.0,18.0,11.0,17.0,17.0,19.0,20.0,25.0,9.0,15.0,12.0,8.0,16.0,16.045454545454547,16.5,12.25,18.75,9.1,22.95
2090.0,17.0,14.0,15.0,8.0,13.0,8.0,15.0,7.0,26.0,15.0,11.0,20.0,16.0,12.0,12.0,13.0,17.0,9.0,14.0,5.0,9.0,16.0,13.272727272727273,13.5,9.5,15.75,7.05,19.849999999999998
2091.0,14.0,11.0,14.0,6.0,8.0,13.0,11.0,15.0,17.0,14.0,10.0,17.0,9.0,10.0,16.0,14.0,18.0,6.0,12.0,11.0,16.0,6.0,12.181818181818182,12.5,10.0,14.75,6.0,17.0
2092.0,17.0,13.0,19.0,13.0,11.0,16.0,14.0,8.0,24.0,8.0,24.0,16.0,13.0,16.0,20.0,12.0,15.0,5.0,10.0,15.0,17.0,5.0,14.136363636363637,14.5,11.25,16.75,5.15,23.799999999999997
2093.0,16.0,16.0,13.0,14.0,13.0,11.0,12.0,15.0,15.0,12.0,19.0,11.0,11.0,18.0,17.0,8.0,24.0,11.0,11.0,10.0,10.0,11.0,13.545454545454545,12.5,11.0,15.75,10.0,18.95
2094.0,19.0,16.0,13.0,11.0,15.0,11.0,25.0,17.0,25.0,15.0,18.0,11.0,15.0,19.0,20.0,13.0,10.0,10.0,16.0,20.0,8.0,13.0,15.454545454545455,15.0,11.5,18.75,10.0,24.749999999999996
2095.0,18.0,11.0,13.0,10.0,6.0,14.0,9.0,14.0,15.0,14.0,16.0,12.0,13.0,11.0,18.0,11.0,18.0,9.0,13.0,13.0,11.0,9.0,12.636363636363637,13.0,11.0,14.0,9.0,18.0
2096.0,13.0,11.0,8.0,14.0,8.0,10.0,20.0,10.0,14.0,16.0,14.0,14.0,13.0,14.0,16.0,13.0,26.0,6.0,17.0,12.0,17.0,4.0,13.181818181818182,13.5,10.25,15.5,6.1,19.849999999999998
2097.0,16.0,12.0,10.0,17.0,12.0,23.0,18.0,8.0,17.0,14.0,25.0,10.0,17.0,19.0,18.0,9.0,21.0,11.0,17.0,9.0,15.0,8.0,14.818181818181818,15.5,10.25,17.75,8.05,22.9
2098.0,23.0,10.0,12.0,11.0,18.0,13.0,15.0,18.0,14.0,18.0,7.0,12.0,16.0,20.0,19.0,10.0,10.0,8.0,14.0,16.0,18.0,12.0,14.272727272727273,14.0,11.25,18.0,8.1,19.95
2099.0,15.0,14.0,20.0,15.0,7.0,11.0,10.0,7.0,23.0,15.0,15.0,13.0,11.0,17.0,24.0,15.0,14.0,11.0,15.0,15.0,11.0,15.0,14.227272727272727,15.0,11.0,15.0,7.15,22.849999999999998
2100.0,17.0,10.0,17.0,15.0,17.0,20.0,17.0,9.0,17.0,17.0,18.0,16.0,9.0,23.0,20.0,18.0,20.0,8.0,7.0,14.0,15.0,10.0,15.181818181818182,17.0,11.0,17.75,8.05,20.0
