Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1977.0,14.0,21.0,40.0,NaN,37.0,16.0,16.0,30.0,24.0,24.0,29.0,40.0,48.0,23.0,30.0,40.0,20.0,19.0,49.0,28.0,20.0,16.0,27.80952380952381,24.0,20.0,37.0,16.0,48.0
1978.0,37.0,31.0,52.0,NaN,25.0,29.0,13.0,36.0,20.0,37.0,53.0,29.0,39.0,22.0,29.0,38.0,18.0,25.0,19.0,32.0,30.0,36.0,30.952380952380953,30.0,25.0,37.0,18.0,52.0
1979.0,31.0,38.0,33.0,NaN,11.0,5.0,60.0,14.0,28.0,33.0,29.0,19.0,25.0,28.0,23.0,38.0,13.0,32.0,17.0,28.0,18.0,44.0,27.0,28.0,18.0,33.0,11.0,44.0
1980.0,28.0,17.0,39.0,NaN,13.0,26.0,48.0,24.0,32.0,29.0,7.0,20.0,30.0,13.0,37.0,31.0,28.0,25.0,32.0,35.0,20.0,21.0,26.428571428571427,28.0,20.0,32.0,13.0,39.0
1981.0,38.0,27.0,34.0,NaN,24.0,28.0,65.0,30.0,26.0,16.0,32.0,19.0,47.0,15.0,22.0,35.0,48.0,42.0,27.0,26.0,24.0,30.0,31.19047619047619,28.0,24.0,35.0,16.0,48.0
1982.0,19.0,23.0,32.0,NaN,15.0,36.0,39.0,38.0,27.0,30.0,8.0,22.0,14.0,29.0,35.0,22.0,34.0,21.0,22.0,24.0,23.0,41.0,26.38095238095238,24.0,22.0,34.0,14.0,39.0
1983.0,24.0,36.0,18.0,NaN,11.0,29.0,18.0,18.0,24.0,22.0,9.0,14.0,9.0,12.0,22.0,25.0,20.0,22.0,13.0,18.0,43.0,53.0,21.904761904761905,20.0,14.0,24.0,9.0,43.0
1984.0,23.0,19.0,15.0,NaN,22.0,63.0,38.0,28.0,20.0,35.0,34.0,25.0,17.0,29.0,48.0,12.0,9.0,14.0,25.0,11.0,25.0,25.0,25.571428571428573,25.0,17.0,29.0,11.0,48.0
1985.0,29.0,25.0,23.0,NaN,19.0,7.0,55.0,39.0,22.0,27.0,23.0,23.0,32.0,25.0,32.0,27.0,34.0,28.0,34.0,36.0,27.0,26.0,28.238095238095237,27.0,23.0,32.0,19.0,39.0
1986.0,35.0,13.0,21.0,NaN,21.0,21.0,18.0,15.0,35.0,29.0,9.0,21.0,47.0,17.0,26.0,31.0,25.0,23.0,23.0,39.0,25.0,27.0,24.80952380952381,23.0,21.0,29.0,13.0,39.0
1987.0,4.0,26.0,25.0,NaN,19.0,77.0,14.0,23.0,21.0,46.0,11.0,17.0,40.0,9.0,37.0,28.0,20.0,35.0,35.0,34.0,14.0,18.0,26.333333333333332,23.0,17.0,35.0,9.0,46.0
1988.0,28.0,34.0,44.0,NaN,56.0,47.0,22.0,42.0,23.0,20.0,49.0,56.0,26.0,32.0,21.0,38.0,42.0,30.0,38.0,36.0,39.0,28.0,35.76190476190476,36.0,28.0,42.0,21.0,56.0
1989.0,23.0,21.0,34.0,NaN,47.0,20.0,45.0,38.0,29.0,23.0,22.0,32.0,38.0,26.0,48.0,25.0,19.0,18.0,27.0,48.0,22.0,33.0,30.38095238095238,27.0,22.0,38.0,19.0,48.0
1990.0,29.0,18.0,43.0,NaN,40.0,44.0,9.0,40.0,22.0,30.0,4.0,13.0,20.0,37.0,22.0,28.0,32.0,33.0,17.0,31.0,24.0,27.0,26.80952380952381,28.0,20.0,33.0,9.0,43.0
1991.0,43.0,37.0,37.0,NaN,13.0,41.0,36.0,30.0,35.0,31.0,61.0,45.0,49.0,10.0,19.0,16.0,44.0,23.0,29.0,27.0,34.0,38.0,33.23809523809524,35.0,27.0,41.0,13.0,49.0
1992.0,23.0,27.0,18.0,NaN,12.0,33.0,23.0,4.0,29.0,31.0,21.0,14.0,9.0,14.0,31.0,27.0,13.0,21.0,24.0,18.0,38.0,51.0,22.904761904761905,23.0,14.0,29.0,9.0,38.0
1993.0,24.0,31.0,30.0,NaN,24.0,21.0,20.0,7.0,19.0,27.0,33.0,22.0,20.0,21.0,38.0,47.0,24.0,19.0,21.0,19.0,25.0,45.0,25.571428571428573,24.0,20.0,30.0,19.0,45.0
1994.0,22.0,40.0,34.0,NaN,56.0,62.0,34.0,29.0,24.0,38.0,14.0,34.0,40.0,19.0,56.0,31.0,14.0,24.0,41.0,25.0,37.0,29.0,33.476190476190474,34.0,24.0,40.0,14.0,56.0
1995.0,18.0,36.0,32.0,NaN,30.0,29.0,45.0,9.0,19.0,29.0,33.0,56.0,56.0,26.0,29.0,42.0,25.0,14.0,26.0,32.0,35.0,43.0,31.61904761904762,30.0,26.0,36.0,14.0,56.0
1996.0,32.0,19.0,35.0,NaN,20.0,59.0,24.0,15.0,30.0,17.0,29.0,53.0,42.0,29.0,34.0,27.0,23.0,19.0,27.0,28.0,35.0,34.0,30.047619047619047,29.0,23.0,34.0,17.0,53.0
1997.0,51.0,52.0,30.0,NaN,44.0,26.0,42.0,14.0,36.0,26.0,54.0,11.0,34.0,35.0,33.0,31.0,66.0,66.0,25.0,26.0,20.0,45.0,36.523809523809526,34.0,26.0,45.0,14.0,66.0
1998.0,29.0,41.0,32.0,NaN,32.0,30.0,15.0,44.0,42.0,39.0,46.0,35.0,13.0,49.0,30.0,34.0,35.0,23.0,25.0,44.0,23.0,32.0,33.0,32.0,29.0,41.0,15.0,46.0
1999.0,36.0,26.0,35.0,NaN,46.0,64.0,58.0,40.0,41.0,18.0,24.0,7.0,51.0,35.0,39.0,46.0,25.0,49.0,45.0,39.0,86.0,23.0,39.666666666666664,39.0,26.0,46.0,18.0,64.0
2000.0,30.0,14.0,49.0,NaN,24.0,34.0,21.0,23.0,27.0,30.0,34.0,14.0,61.0,17.0,38.0,39.0,54.0,23.0,44.0,46.0,36.0,37.0,33.095238095238095,34.0,23.0,39.0,14.0,54.0
2001.0,42.0,27.0,32.0,NaN,51.0,19.0,50.0,16.0,40.0,35.0,37.0,36.0,31.0,31.0,19.0,28.0,39.0,27.0,23.0,27.0,41.0,22.0,32.04761904761905,31.0,27.0,39.0,19.0,50.0
2002.0,32.0,37.0,26.0,NaN,41.0,54.0,47.0,53.0,42.0,45.0,26.0,37.0,25.0,25.0,35.0,37.0,31.0,43.0,43.0,37.0,43.0,51.0,38.57142857142857,37.0,32.0,43.0,25.0,53.0
2003.0,37.0,57.0,32.0,NaN,33.0,29.0,25.0,44.0,23.0,22.0,8.0,94.0,18.0,24.0,44.0,45.0,18.0,39.0,52.0,44.0,22.0,22.0,34.857142857142854,32.0,22.0,44.0,18.0,57.0
2004.0,44.0,26.0,22.0,NaN,26.0,42.0,44.0,39.0,35.0,48.0,64.0,69.0,31.0,27.0,33.0,32.0,44.0,35.0,26.0,21.0,39.0,41.0,37.523809523809526,35.0,27.0,44.0,22.0,64.0
2005.0,18.0,33.0,49.0,NaN,26.0,25.0,51.0,21.0,33.0,33.0,42.0,25.0,32.0,52.0,55.0,53.0,60.0,46.0,30.0,34.0,49.0,32.0,38.04761904761905,33.0,30.0,49.0,21.0,55.0
2006.0,42.0,43.0,38.0,NaN,47.0,24.0,13.0,28.0,47.0,36.0,39.0,22.0,24.0,39.0,51.0,23.0,28.0,56.0,37.0,38.0,15.0,31.0,34.333333333333336,37.0,24.0,42.0,15.0,51.0
2007.0,43.0,33.0,35.0,NaN,42.0,11.0,34.0,51.0,23.0,35.0,36.0,49.0,31.0,58.0,29.0,37.0,36.0,32.0,66.0,47.0,33.0,33.0,37.80952380952381,35.0,33.0,43.0,23.0,58.0
2008.0,55.0,39.0,38.0,NaN,77.0,48.0,39.0,43.0,38.0,36.0,23.0,47.0,59.0,31.0,16.0,25.0,15.0,43.0,64.0,33.0,30.0,33.0,39.61904761904762,38.0,31.0,47.0,16.0,64.0
2009.0,42.0,34.0,41.0,NaN,31.0,24.0,24.0,47.0,50.0,49.0,36.0,26.0,59.0,22.0,33.0,46.0,25.0,40.0,20.0,38.0,36.0,29.0,35.80952380952381,36.0,26.0,42.0,22.0,50.0
2010.0,49.0,52.0,52.0,NaN,48.0,32.0,39.0,26.0,36.0,40.0,25.0,18.0,32.0,55.0,58.0,42.0,61.0,47.0,60.0,29.0,22.0,47.0,41.42857142857143,42.0,32.0,52.0,22.0,60.0
2011.0,17.0,32.0,25.0,NaN,20.0,46.0,58.0,52.0,43.0,50.0,40.0,28.0,60.0,31.0,40.0,34.0,39.0,21.0,23.0,41.0,41.0,39.0,37.142857142857146,39.0,28.0,43.0,20.0,58.0
2012.0,47.0,61.0,45.0,NaN,46.0,47.0,49.0,63.0,38.0,33.0,27.0,28.0,20.0,38.0,18.0,24.0,41.0,38.0,36.0,34.0,45.0,43.0,39.095238095238095,38.0,33.0,46.0,20.0,61.0
2013.0,39.0,22.0,35.0,NaN,17.0,29.0,37.0,58.0,40.0,58.0,59.0,46.0,29.0,54.0,46.0,35.0,27.0,29.0,34.0,45.0,31.0,49.0,39.0,37.0,29.0,46.0,22.0,58.0
2014.0,28.0,48.0,47.0,NaN,29.0,59.0,16.0,45.0,47.0,51.0,48.0,29.0,22.0,53.0,40.0,51.0,39.0,41.0,25.0,48.0,48.0,44.0,40.857142857142854,45.0,29.0,48.0,22.0,53.0
2015.0,43.0,53.0,57.0,NaN,25.0,24.0,13.0,34.0,34.0,35.0,45.0,37.0,38.0,46.0,60.0,27.0,39.0,19.0,57.0,47.0,37.0,35.0,38.333333333333336,37.0,34.0,46.0,19.0,57.0
2016.0,33.0,63.0,43.0,NaN,21.0,55.0,57.0,21.0,33.0,56.0,63.0,35.0,33.0,40.0,41.0,32.0,31.0,32.0,29.0,50.0,48.0,45.0,41.0,40.0,32.0,50.0,21.0,63.0
2017.0,48.0,45.0,54.0,NaN,47.0,20.0,34.0,44.0,56.0,38.0,60.0,41.0,27.0,40.0,78.0,19.0,62.0,48.0,56.0,40.0,33.0,41.0,44.333333333333336,44.0,38.0,54.0,20.0,62.0
2018.0,29.0,53.0,49.0,NaN,50.0,57.0,46.0,41.0,40.0,44.0,46.0,23.0,17.0,39.0,61.0,44.0,34.0,30.0,58.0,52.0,36.0,39.0,42.285714285714285,44.0,36.0,50.0,23.0,58.0
2019.0,22.0,57.0,47.0,NaN,22.0,41.0,42.0,45.0,35.0,62.0,24.0,26.0,16.0,57.0,73.0,46.0,51.0,37.0,27.0,39.0,29.0,50.0,40.38095238095238,41.0,27.0,50.0,22.0,62.0
2020.0,55.0,46.0,55.0,NaN,32.0,50.0,57.0,17.0,48.0,36.0,21.0,29.0,34.0,20.0,57.0,34.0,53.0,51.0,36.0,46.0,43.0,46.0,41.23809523809524,46.0,34.0,51.0,20.0,57.0
2021.0,56.0,51.0,45.0,NaN,21.0,74.0,40.0,56.0,49.0,39.0,22.0,69.0,43.0,53.0,59.0,57.0,41.0,33.0,21.0,47.0,42.0,61.0,46.61904761904762,47.0,40.0,56.0,21.0,69.0
2022.0,54.0,54.0,42.0,NaN,60.0,46.0,75.0,59.0,40.0,32.0,23.0,48.0,29.0,33.0,75.0,34.0,46.0,40.0,27.0,39.0,49.0,61.0,46.0,46.0,34.0,54.0,27.0,75.0
2023.0,45.0,45.0,47.0,NaN,49.0,54.0,39.0,60.0,52.0,42.0,73.0,36.0,50.0,22.0,63.0,46.0,47.0,56.0,52.0,48.0,28.0,59.0,48.23809523809524,48.0,45.0,54.0,28.0,63.0
2024.0,42.0,51.0,55.0,NaN,62.0,64.0,45.0,49.0,27.0,52.0,46.0,34.0,58.0,42.0,94.0,48.0,42.0,18.0,47.0,36.0,50.0,34.0,47.42857142857143,47.0,42.0,52.0,27.0,64.0
2025.0,44.0,50.0,61.0,NaN,27.0,45.0,46.0,68.0,48.0,48.0,58.0,30.0,34.0,39.0,65.0,48.0,34.0,44.0,38.0,63.0,48.0,31.0,46.142857142857146,46.0,38.0,50.0,30.0,65.0
2026.0,32.0,43.0,49.0,NaN,33.0,53.0,32.0,31.0,48.0,45.0,41.0,15.0,30.0,47.0,60.0,49.0,43.0,48.0,56.0,47.0,41.0,52.0,42.61904761904762,45.0,33.0,49.0,30.0,56.0
