Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2044.0,2.0,1.0,5.0,4.0,2.0,4.0,4.0,0.0,4.0,0.0,6.0,2.0,4.0,0.0,5.0,2.0,7.0,2.0,2.0,1.0,5.0,4.0,3.0,3.0,2.0,4.0,0.0,5.949999999999999
2045.0,2.0,3.0,1.0,7.0,2.0,2.0,2.0,3.0,5.0,1.0,4.0,0.0,3.0,4.0,7.0,3.0,5.0,1.0,9.0,0.0,3.0,3.0,3.1818181818181817,3.0,2.0,4.0,0.050000000000000044,7.0
2046.0,3.0,4.0,3.0,6.0,1.0,3.0,1.0,0.0,5.0,0.0,4.0,3.0,1.0,5.0,6.0,3.0,6.0,5.0,7.0,2.0,3.0,4.0,3.409090909090909,3.0,2.25,5.0,0.050000000000000044,6.0
2047.0,3.0,2.0,4.0,3.0,0.0,1.0,2.0,3.0,6.0,2.0,4.0,1.0,2.0,1.0,7.0,4.0,4.0,1.0,1.0,2.0,1.0,7.0,2.772727272727273,2.0,1.0,4.0,1.0,6.949999999999999
2048.0,4.0,2.0,5.0,3.0,5.0,6.0,2.0,2.0,7.0,0.0,8.0,3.0,1.0,3.0,5.0,4.0,6.0,1.0,3.0,3.0,3.0,2.0,3.5454545454545454,3.0,2.0,5.0,1.0,6.949999999999999
2049.0,6.0,0.0,2.0,5.0,6.0,2.0,6.0,1.0,4.0,0.0,1.0,1.0,4.0,8.0,9.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,3.090909090909091,2.0,1.0,4.75,0.0,7.899999999999999
2050.0,4.0,0.0,1.0,4.0,7.0,5.0,1.0,2.0,4.0,1.0,2.0,4.0,3.0,1.0,7.0,4.0,9.0,0.0,3.0,3.0,9.0,1.0,3.409090909090909,3.0,1.0,4.0,0.050000000000000044,8.899999999999999
2051.0,2.0,3.0,6.0,3.0,2.0,2.0,5.0,0.0,4.0,1.0,5.0,3.0,2.0,1.0,10.0,4.0,2.0,3.0,6.0,1.0,2.0,2.0,3.1363636363636362,2.5,2.0,4.0,1.0,6.0
2052.0,3.0,2.0,4.0,5.0,3.0,3.0,1.0,3.0,2.0,1.0,9.0,3.0,1.0,5.0,7.0,4.0,2.0,2.0,4.0,6.0,4.0,0.0,3.3636363636363638,3.0,2.0,4.0,1.0,6.949999999999999
2053.0,5.0,7.0,2.0,4.0,1.0,5.0,3.0,1.0,8.0,0.0,6.0,2.0,3.0,3.0,7.0,2.0,3.0,2.0,3.0,1.0,5.0,0.0,3.3181818181818183,3.0,2.0,5.0,0.050000000000000044,7.0
2054.0,7.0,2.0,1.0,4.0,1.0,4.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,4.0,4.0,6.0,7.0,2.0,1.0,3.0,3.0,2.772727272727273,2.0,1.0,4.0,1.0,6.949999999999999
2055.0,3.0,3.0,2.0,2.0,5.0,4.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,6.0,5.0,4.0,6.0,0.0,5.0,2.0,2.0,2.0,2.8636363636363638,2.0,2.0,4.0,1.0,5.949999999999999
2056.0,6.0,1.0,5.0,4.0,0.0,3.0,5.0,4.0,2.0,2.0,5.0,5.0,4.0,2.0,6.0,2.0,7.0,3.0,4.0,2.0,3.0,8.0,3.772727272727273,4.0,2.0,5.0,1.05,6.949999999999999
2057.0,3.0,4.0,7.0,1.0,0.0,2.0,1.0,4.0,5.0,5.0,5.0,1.0,2.0,0.0,7.0,2.0,5.0,0.0,2.0,2.0,3.0,3.0,2.909090909090909,2.5,1.25,4.75,0.0,6.899999999999999
2058.0,8.0,5.0,4.0,5.0,2.0,4.0,4.0,6.0,5.0,2.0,5.0,4.0,2.0,7.0,8.0,4.0,6.0,3.0,4.0,3.0,4.0,1.0,4.363636363636363,4.0,3.25,5.0,2.0,7.949999999999999
2059.0,4.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,3.0,0.0,6.0,5.0,3.0,5.0,1.0,5.0,0.0,1.0,1.0,2.4545454545454546,2.0,1.0,4.0,0.0,5.0
2060.0,5.0,2.0,4.0,4.0,5.0,1.0,0.0,1.0,2.0,0.0,5.0,5.0,3.0,5.0,8.0,5.0,4.0,5.0,1.0,3.0,1.0,3.0,3.272727272727273,3.5,1.25,5.0,0.050000000000000044,5.0
2061.0,3.0,1.0,2.0,2.0,1.0,6.0,4.0,3.0,2.0,3.0,4.0,2.0,2.0,4.0,9.0,0.0,4.0,2.0,1.0,3.0,3.0,3.0,2.909090909090909,3.0,2.0,3.75,1.0,5.899999999999999
2062.0,3.0,2.0,2.0,10.0,1.0,1.0,1.0,5.0,5.0,0.0,7.0,4.0,0.0,6.0,6.0,3.0,5.0,1.0,5.0,3.0,3.0,2.0,3.409090909090909,3.0,1.25,5.0,0.050000000000000044,6.949999999999999
2063.0,4.0,1.0,4.0,3.0,3.0,5.0,1.0,0.0,7.0,1.0,3.0,3.0,5.0,5.0,16.0,2.0,7.0,1.0,5.0,3.0,2.0,1.0,3.727272727272727,3.0,1.25,5.0,1.0,7.0
2064.0,8.0,0.0,7.0,4.0,3.0,4.0,5.0,1.0,5.0,2.0,4.0,2.0,2.0,5.0,7.0,1.0,6.0,5.0,2.0,2.0,0.0,3.0,3.5454545454545454,3.5,2.0,5.0,0.050000000000000044,7.0
2065.0,6.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,4.0,0.0,4.0,2.0,2.0,5.0,9.0,2.0,2.0,1.0,5.0,0.0,2.0,4.0,2.8181818181818183,2.0,1.25,4.0,0.0,5.949999999999999
2066.0,0.0,2.0,3.0,3.0,3.0,2.0,4.0,4.0,4.0,2.0,5.0,1.0,4.0,7.0,6.0,1.0,9.0,3.0,2.0,6.0,1.0,6.0,3.5454545454545454,3.0,2.0,4.75,1.0,6.949999999999999
2067.0,3.0,2.0,3.0,3.0,3.0,8.0,2.0,3.0,1.0,1.0,5.0,2.0,2.0,5.0,11.0,2.0,3.0,3.0,3.0,7.0,9.0,3.0,3.8181818181818183,3.0,2.0,4.5,1.05,8.95
2068.0,7.0,0.0,4.0,2.0,2.0,2.0,5.0,2.0,4.0,1.0,4.0,1.0,1.0,4.0,9.0,4.0,3.0,1.0,4.0,2.0,0.0,5.0,3.0454545454545454,2.5,1.25,4.0,0.050000000000000044,6.899999999999999
2069.0,2.0,2.0,3.0,2.0,7.0,3.0,6.0,5.0,5.0,0.0,2.0,3.0,1.0,2.0,9.0,3.0,6.0,1.0,1.0,2.0,3.0,2.0,3.1818181818181817,2.5,2.0,4.5,1.0,6.949999999999999
2070.0,4.0,2.0,4.0,4.0,2.0,4.0,3.0,3.0,6.0,1.0,3.0,5.0,4.0,2.0,12.0,4.0,9.0,2.0,4.0,4.0,5.0,2.0,4.045454545454546,4.0,2.25,4.0,2.0,8.849999999999998
2071.0,5.0,2.0,0.0,2.0,0.0,3.0,3.0,4.0,4.0,1.0,2.0,3.0,5.0,3.0,5.0,3.0,5.0,2.0,2.0,4.0,3.0,2.0,2.8636363636363638,3.0,2.0,4.0,0.050000000000000044,5.0
2072.0,3.0,2.0,2.0,10.0,2.0,3.0,5.0,0.0,4.0,1.0,3.0,1.0,3.0,3.0,7.0,2.0,5.0,4.0,0.0,4.0,2.0,3.0,3.1363636363636362,3.0,2.0,4.0,0.050000000000000044,6.899999999999999
2073.0,2.0,4.0,0.0,4.0,11.0,2.0,1.0,3.0,4.0,4.0,3.0,1.0,5.0,8.0,9.0,5.0,5.0,3.0,5.0,2.0,4.0,1.0,3.909090909090909,4.0,2.0,5.0,1.0,8.95
2074.0,2.0,2.0,4.0,1.0,4.0,4.0,3.0,5.0,8.0,3.0,5.0,0.0,5.0,7.0,6.0,3.0,3.0,0.0,5.0,7.0,6.0,1.0,3.8181818181818183,4.0,2.25,5.0,0.050000000000000044,7.0
2075.0,3.0,5.0,4.0,6.0,2.0,3.0,6.0,3.0,5.0,2.0,6.0,6.0,3.0,2.0,8.0,4.0,4.0,3.0,3.0,3.0,6.0,0.0,3.9545454545454546,3.5,3.0,5.75,2.0,6.0
2076.0,5.0,6.0,1.0,4.0,1.0,2.0,5.0,3.0,3.0,3.0,5.0,3.0,9.0,5.0,11.0,2.0,4.0,2.0,4.0,1.0,2.0,6.0,3.9545454545454546,3.5,2.0,5.0,1.0,8.849999999999998
2077.0,2.0,1.0,3.0,2.0,1.0,7.0,7.0,5.0,6.0,1.0,7.0,3.0,3.0,5.0,11.0,3.0,4.0,7.0,2.0,1.0,2.0,1.0,3.8181818181818183,3.0,2.0,5.75,1.0,7.0
2078.0,5.0,5.0,3.0,3.0,6.0,6.0,4.0,6.0,3.0,0.0,2.0,5.0,1.0,3.0,7.0,3.0,1.0,10.0,1.0,2.0,3.0,0.0,3.590909090909091,3.0,2.0,5.0,0.050000000000000044,6.949999999999999
2079.0,8.0,8.0,2.0,4.0,3.0,3.0,7.0,4.0,6.0,3.0,5.0,4.0,4.0,6.0,9.0,4.0,3.0,5.0,8.0,3.0,2.0,4.0,4.7727272727272725,4.0,3.0,6.0,2.05,8.0
2080.0,9.0,8.0,2.0,5.0,1.0,6.0,6.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,8.0,3.0,9.0,0.0,2.0,5.0,9.0,6.0,4.409090909090909,3.0,2.0,6.0,1.05,9.0
2081.0,4.0,2.0,1.0,4.0,4.0,6.0,1.0,1.0,1.0,1.0,9.0,0.0,2.0,4.0,6.0,6.0,4.0,2.0,3.0,3.0,3.0,0.0,3.0454545454545454,3.0,1.0,4.0,0.050000000000000044,6.0
2082.0,4.0,3.0,5.0,5.0,1.0,7.0,2.0,6.0,6.0,1.0,6.0,0.0,2.0,5.0,9.0,0.0,3.0,0.0,1.0,3.0,6.0,12.0,3.9545454545454546,3.5,1.25,6.0,0.0,8.899999999999999
2083.0,5.0,2.0,5.0,5.0,5.0,3.0,4.0,3.0,8.0,0.0,5.0,4.0,2.0,5.0,7.0,2.0,3.0,1.0,2.0,1.0,7.0,3.0,3.727272727272727,3.5,2.0,5.0,1.0,7.0
2084.0,6.0,7.0,4.0,11.0,3.0,2.0,1.0,3.0,2.0,3.0,4.0,2.0,1.0,5.0,8.0,3.0,7.0,5.0,1.0,2.0,5.0,4.0,4.045454545454546,3.5,2.0,5.0,1.0,7.949999999999999
2085.0,2.0,6.0,5.0,7.0,2.0,4.0,3.0,7.0,2.0,1.0,9.0,7.0,5.0,7.0,13.0,3.0,5.0,2.0,3.0,7.0,3.0,4.0,4.863636363636363,4.5,3.0,7.0,2.0,8.899999999999999
2086.0,7.0,3.0,1.0,8.0,1.0,3.0,3.0,5.0,5.0,1.0,4.0,5.0,5.0,2.0,10.0,5.0,3.0,3.0,3.0,1.0,3.0,2.0,3.772727272727273,3.0,2.25,5.0,1.0,7.949999999999999
2087.0,4.0,1.0,3.0,7.0,2.0,3.0,5.0,4.0,6.0,1.0,1.0,1.0,3.0,7.0,5.0,3.0,2.0,2.0,2.0,5.0,3.0,1.0,3.227272727272727,3.0,2.0,4.75,1.0,6.949999999999999
2088.0,2.0,2.0,0.0,4.0,3.0,7.0,7.0,1.0,3.0,1.0,7.0,2.0,3.0,5.0,8.0,6.0,5.0,5.0,3.0,3.0,5.0,1.0,3.772727272727273,3.0,2.0,5.0,1.0,7.0
2089.0,8.0,11.0,4.0,7.0,5.0,10.0,1.0,5.0,2.0,5.0,6.0,5.0,2.0,7.0,6.0,4.0,7.0,4.0,6.0,2.0,5.0,6.0,5.363636363636363,5.0,4.0,6.75,2.0,9.899999999999999
2090.0,6.0,1.0,3.0,3.0,4.0,4.0,5.0,1.0,5.0,4.0,1.0,5.0,3.0,4.0,6.0,3.0,5.0,0.0,4.0,2.0,3.0,2.0,3.3636363636363638,3.5,2.25,4.75,1.0,5.949999999999999
2091.0,9.0,3.0,2.0,1.0,1.0,2.0,1.0,5.0,5.0,0.0,3.0,1.0,4.0,1.0,7.0,3.0,4.0,3.0,3.0,3.0,6.0,2.0,3.1363636363636362,3.0,1.25,4.0,1.0,6.949999999999999
2092.0,4.0,4.0,9.0,5.0,1.0,2.0,2.0,1.0,3.0,2.0,12.0,2.0,4.0,6.0,11.0,2.0,8.0,0.0,1.0,4.0,3.0,2.0,4.0,3.0,2.0,4.75,1.0,10.899999999999999
2093.0,2.0,6.0,4.0,4.0,1.0,5.0,5.0,7.0,3.0,2.0,5.0,2.0,3.0,8.0,6.0,1.0,8.0,3.0,6.0,3.0,6.0,4.0,4.2727272727272725,4.0,3.0,6.0,1.05,7.949999999999999
2094.0,5.0,4.0,7.0,5.0,6.0,3.0,7.0,7.0,6.0,6.0,8.0,3.0,5.0,4.0,11.0,4.0,1.0,2.0,2.0,7.0,3.0,4.0,5.0,5.0,3.25,6.75,2.0,7.949999999999999
2095.0,3.0,2.0,3.0,4.0,0.0,1.0,1.0,7.0,5.0,1.0,8.0,2.0,3.0,3.0,11.0,2.0,4.0,1.0,3.0,6.0,2.0,4.0,3.4545454545454546,3.0,2.0,4.0,1.0,7.949999999999999
2096.0,4.0,1.0,2.0,7.0,4.0,1.0,8.0,1.0,3.0,4.0,2.0,2.0,1.0,8.0,9.0,8.0,5.0,2.0,3.0,5.0,5.0,2.0,3.9545454545454546,3.5,2.0,5.0,1.0,8.0
2097.0,4.0,7.0,2.0,3.0,3.0,7.0,3.0,2.0,3.0,2.0,9.0,3.0,3.0,5.0,7.0,4.0,6.0,1.0,7.0,3.0,3.0,4.0,4.136363636363637,3.0,3.0,5.75,2.0,7.0
2098.0,9.0,3.0,4.0,4.0,9.0,6.0,5.0,6.0,3.0,1.0,5.0,3.0,4.0,8.0,8.0,1.0,2.0,4.0,3.0,5.0,4.0,4.0,4.590909090909091,4.0,3.0,5.75,1.05,8.95
2099.0,5.0,2.0,8.0,8.0,3.0,2.0,2.0,1.0,6.0,3.0,3.0,3.0,2.0,5.0,14.0,2.0,5.0,6.0,4.0,5.0,0.0,6.0,4.318181818181818,3.5,2.0,5.75,1.05,8.0
2100.0,8.0,1.0,4.0,3.0,5.0,5.0,3.0,4.0,6.0,1.0,6.0,4.0,0.0,6.0,7.0,5.0,6.0,4.0,2.0,4.0,4.0,3.0,4.136363636363637,4.0,3.0,5.75,1.0,6.949999999999999
