Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2060.0,24.0,25.0,28.0,20.0,22.0,22.0,15.0,18.0,31.0,17.0,36.0,23.0,26.0,40.0,25.0,19.0,32.0,20.0,28.0,22.0,27.0,19.0,24.5,23.5,20.0,27.75,17.05,35.8
2061.0,21.0,25.0,25.0,14.0,9.0,31.0,23.0,18.0,22.0,18.0,37.0,21.0,21.0,24.0,35.0,23.0,29.0,19.0,14.0,26.0,34.0,13.0,22.818181818181817,22.5,18.25,25.75,13.05,34.95
2062.0,22.0,26.0,20.0,31.0,17.0,13.0,16.0,19.0,28.0,17.0,35.0,29.0,27.0,34.0,25.0,23.0,35.0,18.0,36.0,28.0,24.0,15.0,24.454545454545453,24.5,18.25,28.75,15.05,35.0
2063.0,20.0,22.0,30.0,26.0,22.0,30.0,22.0,16.0,34.0,26.0,22.0,28.0,29.0,29.0,37.0,21.0,30.0,12.0,26.0,18.0,18.0,11.0,24.045454545454547,24.0,20.25,29.0,12.2,33.8
2064.0,30.0,21.0,23.0,23.0,18.0,24.0,23.0,20.0,37.0,21.0,31.0,23.0,19.0,19.0,28.0,18.0,34.0,23.0,17.0,25.0,13.0,27.0,23.5,23.0,19.25,26.5,17.05,33.849999999999994
2065.0,29.0,25.0,23.0,22.0,21.0,17.0,18.0,19.0,26.0,23.0,27.0,31.0,23.0,24.0,26.0,15.0,35.0,15.0,31.0,13.0,22.0,19.0,22.90909090909091,23.0,19.0,26.0,15.0,31.0
2066.0,13.0,21.0,13.0,19.0,15.0,20.0,20.0,21.0,30.0,23.0,28.0,28.0,23.0,30.0,24.0,18.0,30.0,24.0,21.0,32.0,25.0,29.0,23.045454545454547,23.0,20.0,28.0,13.1,30.0
2067.0,27.0,20.0,20.0,20.0,20.0,28.0,19.0,18.0,25.0,14.0,26.0,34.0,33.0,38.0,34.0,19.0,33.0,21.0,20.0,24.0,32.0,19.0,24.727272727272727,22.5,20.0,31.0,18.05,34.0
2068.0,24.0,20.0,25.0,19.0,21.0,22.0,23.0,20.0,30.0,16.0,35.0,29.0,34.0,25.0,32.0,21.0,30.0,19.0,28.0,31.0,12.0,24.0,24.545454545454547,24.0,20.25,29.75,16.15,33.9
2069.0,20.0,27.0,11.0,18.0,27.0,34.0,31.0,25.0,21.0,22.0,23.0,28.0,24.0,38.0,29.0,30.0,26.0,12.0,23.0,27.0,31.0,20.0,24.863636363636363,25.5,21.25,28.75,12.3,33.849999999999994
2070.0,24.0,18.0,23.0,17.0,13.0,25.0,17.0,21.0,41.0,24.0,20.0,21.0,28.0,19.0,29.0,21.0,34.0,24.0,34.0,23.0,29.0,14.0,23.59090909090909,23.0,19.25,27.25,14.15,34.0
2071.0,28.0,24.0,12.0,19.0,15.0,21.0,27.0,21.0,33.0,12.0,27.0,25.0,33.0,20.0,23.0,23.0,22.0,23.0,24.0,28.0,28.0,20.0,23.09090909090909,23.0,20.25,27.0,12.15,32.75
2072.0,35.0,12.0,16.0,32.0,22.0,23.0,32.0,13.0,29.0,25.0,31.0,25.0,33.0,22.0,27.0,13.0,31.0,22.0,24.0,26.0,22.0,22.0,24.40909090909091,24.5,22.0,30.5,13.0,32.95
2073.0,28.0,27.0,17.0,20.0,29.0,16.0,27.0,12.0,39.0,28.0,14.0,19.0,21.0,27.0,34.0,25.0,22.0,25.0,37.0,23.0,25.0,16.0,24.136363636363637,25.0,19.25,27.75,14.1,36.849999999999994
2074.0,29.0,35.0,18.0,20.0,29.0,22.0,23.0,19.0,35.0,23.0,24.0,24.0,23.0,32.0,29.0,29.0,20.0,12.0,50.0,26.0,28.0,11.0,25.5,24.0,20.5,29.0,12.3,35.0
2075.0,14.0,26.0,26.0,25.0,12.0,28.0,26.0,24.0,29.0,20.0,28.0,31.0,31.0,22.0,30.0,27.0,31.0,19.0,26.0,33.0,38.0,16.0,25.545454545454547,26.0,22.5,29.75,14.1,32.9
2076.0,32.0,24.0,26.0,18.0,15.0,21.0,32.0,18.0,30.0,18.0,33.0,25.0,37.0,28.0,37.0,23.0,35.0,21.0,32.0,16.0,29.0,33.0,26.5,27.0,21.0,32.0,16.1,36.9
2077.0,32.0,23.0,21.0,19.0,23.0,20.0,34.0,22.0,27.0,19.0,29.0,27.0,27.0,22.0,31.0,40.0,29.0,26.0,18.0,29.0,27.0,11.0,25.272727272727273,26.5,21.25,29.0,18.05,33.9
2078.0,35.0,21.0,17.0,22.0,25.0,33.0,28.0,31.0,33.0,16.0,25.0,26.0,21.0,26.0,34.0,29.0,31.0,29.0,20.0,16.0,19.0,18.0,25.227272727272727,25.5,20.25,30.5,16.05,33.95
2079.0,23.0,36.0,21.0,35.0,18.0,20.0,31.0,16.0,41.0,25.0,36.0,21.0,25.0,33.0,25.0,21.0,27.0,22.0,33.0,28.0,25.0,28.0,26.818181818181817,25.0,21.25,32.5,18.1,36.0
2080.0,35.0,31.0,17.0,19.0,12.0,24.0,22.0,19.0,29.0,27.0,28.0,30.0,25.0,26.0,37.0,23.0,39.0,20.0,24.0,22.0,36.0,27.0,26.0,25.5,22.0,29.75,17.1,36.95
2081.0,29.0,25.0,20.0,18.0,19.0,23.0,20.0,23.0,36.0,11.0,33.0,21.0,30.0,35.0,28.0,19.0,25.0,20.0,34.0,28.0,26.0,14.0,24.40909090909091,24.0,20.0,28.75,14.2,34.95
2082.0,26.0,21.0,17.0,22.0,19.0,25.0,15.0,24.0,33.0,16.0,41.0,24.0,29.0,24.0,32.0,19.0,35.0,20.0,23.0,26.0,28.0,30.0,24.954545454545453,24.0,20.25,28.75,16.05,34.9
2083.0,33.0,29.0,31.0,19.0,25.0,23.0,26.0,16.0,30.0,16.0,35.0,33.0,23.0,24.0,22.0,18.0,37.0,20.0,21.0,17.0,23.0,14.0,24.318181818181817,23.0,19.25,29.75,16.0,34.9
2084.0,31.0,29.0,14.0,31.0,25.0,16.0,23.0,16.0,30.0,23.0,24.0,26.0,26.0,35.0,24.0,20.0,29.0,18.0,12.0,32.0,25.0,18.0,23.954545454545453,24.5,18.5,29.0,14.1,31.95
2085.0,32.0,33.0,24.0,25.0,21.0,31.0,22.0,22.0,36.0,18.0,35.0,38.0,25.0,33.0,44.0,20.0,25.0,17.0,24.0,32.0,23.0,21.0,27.318181818181817,25.0,22.0,32.75,18.1,37.9
2086.0,29.0,21.0,20.0,30.0,22.0,21.0,33.0,22.0,30.0,22.0,21.0,35.0,39.0,34.0,43.0,19.0,25.0,20.0,25.0,29.0,10.0,15.0,25.681818181818183,23.5,21.0,30.0,15.2,38.8
2087.0,23.0,22.0,19.0,26.0,26.0,27.0,30.0,19.0,37.0,19.0,28.0,22.0,36.0,26.0,29.0,25.0,37.0,11.0,28.0,23.0,23.0,16.0,25.09090909090909,25.5,22.0,28.0,16.15,36.95
2088.0,21.0,32.0,19.0,20.0,16.0,23.0,25.0,14.0,37.0,23.0,39.0,33.0,35.0,31.0,26.0,30.0,35.0,22.0,24.0,27.0,29.0,18.0,26.318181818181817,25.5,21.25,31.75,16.1,36.9
2089.0,24.0,36.0,19.0,30.0,26.0,34.0,33.0,20.0,27.0,31.0,35.0,22.0,34.0,36.0,29.0,26.0,34.0,16.0,28.0,17.0,14.0,26.0,27.136363636363637,27.5,22.5,33.75,16.05,35.95
2090.0,29.0,22.0,22.0,16.0,26.0,13.0,24.0,12.0,39.0,21.0,20.0,36.0,31.0,31.0,27.0,24.0,30.0,14.0,23.0,17.0,21.0,25.0,23.772727272727273,23.5,20.25,28.5,13.05,35.75
2091.0,29.0,21.0,21.0,15.0,16.0,19.0,16.0,30.0,30.0,27.0,20.0,37.0,19.0,27.0,27.0,25.0,36.0,13.0,13.0,25.0,23.0,12.0,22.772727272727273,22.0,16.75,27.0,13.0,35.699999999999996
2092.0,22.0,26.0,25.0,21.0,17.0,29.0,27.0,18.0,39.0,15.0,31.0,35.0,30.0,25.0,29.0,19.0,28.0,13.0,15.0,25.0,33.0,12.0,24.272727272727273,25.0,18.25,29.0,13.1,34.9
2093.0,22.0,29.0,24.0,29.0,22.0,21.0,21.0,23.0,29.0,21.0,36.0,23.0,30.0,35.0,25.0,18.0,38.0,19.0,27.0,20.0,15.0,24.0,25.045454545454547,23.5,21.0,29.0,18.05,35.95
2094.0,34.0,36.0,21.0,18.0,25.0,16.0,33.0,22.0,48.0,21.0,35.0,27.0,35.0,25.0,30.0,20.0,19.0,27.0,33.0,30.0,18.0,23.0,27.09090909090909,26.0,21.0,33.0,18.0,35.95
2095.0,30.0,23.0,19.0,18.0,17.0,23.0,17.0,28.0,36.0,26.0,30.0,28.0,31.0,31.0,26.0,22.0,43.0,13.0,29.0,29.0,18.0,13.0,25.0,26.0,18.25,29.75,13.2,35.75
2096.0,26.0,18.0,23.0,28.0,26.0,25.0,30.0,22.0,24.0,22.0,33.0,29.0,23.0,24.0,29.0,21.0,42.0,13.0,39.0,22.0,31.0,12.0,25.545454545454547,24.5,22.0,29.0,13.25,38.699999999999996
2097.0,23.0,18.0,20.0,27.0,24.0,36.0,31.0,16.0,23.0,23.0,40.0,30.0,28.0,40.0,35.0,28.0,42.0,20.0,34.0,25.0,30.0,17.0,27.727272727272727,27.5,23.0,33.25,17.05,40.0
2098.0,35.0,21.0,20.0,18.0,28.0,25.0,28.0,23.0,29.0,27.0,19.0,30.0,26.0,37.0,32.0,24.0,32.0,20.0,29.0,27.0,27.0,22.0,26.318181818181817,27.0,22.25,29.0,19.05,34.849999999999994
2099.0,31.0,24.0,31.0,28.0,17.0,23.0,19.0,10.0,36.0,19.0,26.0,28.0,18.0,34.0,37.0,23.0,32.0,23.0,29.0,24.0,20.0,30.0,25.545454545454547,25.0,20.75,30.75,17.05,35.9
2100.0,28.0,19.0,28.0,25.0,29.0,31.0,26.0,19.0,33.0,29.0,35.0,36.0,28.0,36.0,34.0,24.0,38.0,16.0,14.0,27.0,23.0,14.0,26.90909090909091,28.0,23.25,32.5,14.1,36.0
