Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1991.0,1200.7486370390511,1067.0847082026512,994.1923841452308,1222.4380250439795,1147.7111582515163,1062.1186261416838,994.0781178738675,1387.8148905828994,1216.3960279766472,1017.1667013215299,866.4324190984865,1074.8268784539077,1046.1344514175742,1078.8626282662733,1350.6287478690708,1433.2589583475624,1149.133015429809,1104.0950380027027,1069.0379366125499,1282.297167128641,1002.1575279464591,1114.9292870899046,1130.979242374636,1091.478833134488,1050.1304950986016,1212.4841802422482,994.0838311874357,1385.9555834472078
1992.0,1114.8634408934731,1091.8623957447949,1173.872471440842,1046.5451824770355,1105.2465345944001,1081.116388026429,1341.1469883959012,1269.3364766900913,1069.7920347421768,737.1531427353602,1042.4923391879295,1106.5656651018187,1308.5399366298957,1170.5005761306559,857.4939808162875,1041.202424108758,1089.8656457873526,1080.5654611800776,1368.2560576325848,909.4595732491314,1289.822936085551,793.0809120863358,1094.9445710789491,1090.8640207660737,1043.505550010206,1173.0294976132955,796.3015655228335,1339.5166358076008
1993.0,1034.451016583113,1127.5546567051988,1337.823480214496,944.6197450512273,988.2787137492073,1215.1258939879974,1197.171613718655,1179.1593700323347,993.0869269752037,995.6019890954735,1160.218280063209,1222.7167048982892,1009.8395297946631,1210.0843061150367,1114.0050474808645,1096.4246980745884,899.3719114481437,1150.8036999778597,1053.7669000584287,968.1701885734014,1102.3875484596535,893.5856507949211,1086.102175993271,1099.406123267121,993.7156925052711,1174.4240975400533,901.6343031282979,1222.3371643527746
1994.0,1145.4290582399608,1047.9234302132113,1004.5008989373457,1302.9062811657147,822.9868700664156,1024.6832244623274,1017.954650075243,1012.2175420094351,1073.2096798521002,1180.110698636554,1249.4280303930464,1111.484834391979,934.5605347138118,1143.303052986107,1107.617612019429,1247.1696780617578,1090.537561497873,1097.522233510809,1054.36989730199,1126.7162786927713,993.7479314888976,1102.4822141234154,1085.9482814927362,1094.029897504341,1019.636793672014,1139.156359412773,937.519904552566,1249.315112776482
1995.0,944.4611915181421,1114.2460547337862,1205.984695077541,1137.8601271140212,1015.8641661401114,1169.6080185930355,1112.8145666652244,1251.3393515642065,1081.509717769379,1104.5595564383746,873.6200692090575,1043.7770085366385,1170.3312037355197,1075.4199877560084,1072.376064418833,974.9783431179816,1095.1671723588952,1206.7049015636826,1267.053602899383,1188.2319460522212,1045.383732599306,945.7341668289217,1095.3193474859213,1099.863364398635,1044.1786895523055,1170.1504074498987,944.5248402836811,1249.1076290641802
1996.0,982.2475362211208,1141.5645827802223,1212.742624457951,1080.899606173327,925.6012014376068,904.6102530917722,1207.4079016633216,1203.952082104297,1189.5893605703855,1087.639676180288,1071.053906103016,1209.3006331068382,1033.2820373487891,995.4077422766293,1089.4314748078682,931.8292646525833,1134.3291886691268,1195.1505851167965,1152.2351094021633,1057.4727090207034,1136.4701839158392,1381.6043719953313,1105.6282741407258,1111.8803317384975,1039.3297052667676,1193.7602789801938,925.9126045983556,1212.5705248903953
1997.0,898.0922180242638,1017.4519725432532,1221.5880519551774,1177.1216028267986,1108.497593653226,1254.4596377203275,1073.6618218291653,1034.4838874204129,1085.963613421961,1079.0741651234498,1100.883914914445,1410.0392182342757,1170.8565209675553,946.1232674809721,1173.2358327555332,1009.541883745959,1018.501705800804,676.9239259112055,1088.275620246182,1367.9076342958808,1117.3057573608226,1156.4158385487617,1099.3820765809287,1094.5797675803135,1022.4972512057062,1172.6410048085388,900.4937704970993,1362.235234467103
1998.0,1189.9496780921695,1230.4298536972453,1066.9878478532653,1200.4305466344395,1020.6462202548942,1044.8483225583154,1152.6842852571435,1112.6037391256318,894.8738116753746,999.8875563965953,1086.194367256156,1108.9907123255855,1172.2884604783846,1178.2829943555641,1270.049717035585,1235.332508037473,891.1705600188078,1252.228686367613,957.6396354354714,888.6536528592103,1125.8817463255205,955.4022400686122,1092.5207791867754,1110.7972257256088,1005.07722236117,1187.033007158018,891.3557226016361,1251.383877451106
1999.0,1351.497904202671,864.6157988666645,1111.7883123436116,1082.4841435416886,1152.487617918533,966.3324297210377,805.7059317432703,1078.385622592964,1027.2558017954232,1152.6967685814952,995.6288456962573,1453.5481065883273,1112.8859357574797,1215.8171086341,1102.58487268137,1181.068989239776,931.9075514393667,994.5409911629667,839.9461286037699,967.4866637488271,862.5459765769259,1053.991880973581,1059.3274264731865,1066.1887517832724,966.620988227985,1142.5871973782696,841.0761210024277,1344.7138644242423
2000.0,959.1207388791503,1524.2786720726003,1097.102771329503,1001.9460277861754,1237.3508008554888,1070.9855772471371,1352.3632503044282,1077.0505105108896,978.2771246695763,1249.1360590342792,977.1040969104238,1212.0968957394105,1086.866074236913,1083.3433162751844,1047.3007006354787,1086.863781002162,947.4703228754112,1398.4718785509358,993.9571506754078,816.6847905450752,1204.6314444328673,903.9111865110726,1104.8324168672532,1080.196913393037,982.1971311710342,1210.2305329127746,906.0891433292895,1396.1664471386105
2001.0,820.1826669470903,1027.2342182727741,969.7596085877308,1073.7308325205731,1049.9795874785518,1156.6383878854103,1117.6324822795152,1274.1019606344707,977.2235683151187,1259.785141482007,1044.1820818516726,1258.2582672654667,1081.6080469285766,1218.0193090827856,1237.9213835107662,1020.3213877423195,1236.0601278941394,1239.8165173360212,1208.2180414131585,1216.460568129527,1034.2234624189505,893.0370297854993,1109.7452126255512,1099.620264604046,1028.9815293093181,1231.5499231913009,896.8731587256109,1259.70879777118
