Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,38.0,31.0,40.0,NaN,53.0,17.0,26.0,37.0,17.0,17.0,37.0,11.0,28.0,38.0,49.0,42.0,39.0,22.0,18.0,25.0,25.0,53.0,31.571428571428573,31.0,22.0,39.0,17.0,53.0
2062.0,55.0,45.0,42.0,NaN,32.0,37.0,31.0,28.0,43.0,48.0,37.0,7.0,4.0,34.0,47.0,40.0,22.0,32.0,16.0,19.0,28.0,33.0,32.38095238095238,33.0,28.0,42.0,7.0,48.0
2063.0,59.0,24.0,46.0,NaN,26.0,38.0,45.0,24.0,23.0,33.0,60.0,22.0,1.0,35.0,67.0,35.0,36.0,36.0,28.0,50.0,40.0,44.0,36.76190476190476,36.0,26.0,45.0,22.0,60.0
2064.0,47.0,40.0,43.0,NaN,14.0,30.0,41.0,33.0,19.0,19.0,19.0,32.0,14.0,47.0,67.0,30.0,29.0,19.0,16.0,40.0,48.0,49.0,33.142857142857146,32.0,19.0,43.0,14.0,49.0
2065.0,38.0,25.0,45.0,NaN,55.0,59.0,53.0,40.0,36.0,36.0,54.0,25.0,33.0,44.0,69.0,54.0,38.0,43.0,23.0,35.0,56.0,49.0,43.333333333333336,43.0,36.0,54.0,25.0,59.0
2066.0,48.0,26.0,33.0,NaN,42.0,54.0,28.0,36.0,26.0,33.0,44.0,4.0,32.0,31.0,55.0,31.0,32.0,42.0,40.0,22.0,64.0,29.0,35.80952380952381,33.0,29.0,42.0,22.0,55.0
2067.0,63.0,71.0,50.0,NaN,24.0,27.0,38.0,30.0,30.0,19.0,37.0,5.0,4.0,51.0,57.0,15.0,44.0,22.0,28.0,46.0,38.0,52.0,35.76190476190476,37.0,24.0,50.0,5.0,63.0
2068.0,65.0,52.0,43.0,NaN,36.0,53.0,26.0,15.0,22.0,28.0,27.0,25.0,19.0,51.0,51.0,25.0,51.0,58.0,26.0,30.0,36.0,43.0,37.23809523809524,36.0,26.0,51.0,19.0,58.0
2069.0,76.0,44.0,66.0,NaN,38.0,25.0,21.0,43.0,28.0,46.0,41.0,14.0,15.0,20.0,56.0,20.0,36.0,43.0,12.0,38.0,35.0,46.0,36.333333333333336,38.0,21.0,44.0,14.0,66.0
2070.0,51.0,65.0,59.0,NaN,13.0,35.0,66.0,30.0,24.0,30.0,70.0,19.0,17.0,66.0,77.0,30.0,35.0,30.0,36.0,40.0,23.0,55.0,41.476190476190474,35.0,30.0,59.0,17.0,70.0
2071.0,67.0,32.0,67.0,NaN,17.0,55.0,16.0,58.0,38.0,39.0,43.0,36.0,38.0,33.0,67.0,27.0,48.0,40.0,45.0,37.0,39.0,48.0,42.38095238095238,39.0,36.0,48.0,17.0,67.0
2072.0,51.0,59.0,74.0,NaN,19.0,32.0,23.0,40.0,38.0,39.0,58.0,16.0,28.0,33.0,72.0,30.0,48.0,57.0,39.0,35.0,47.0,38.0,41.714285714285715,39.0,32.0,51.0,19.0,72.0
2073.0,49.0,55.0,79.0,NaN,48.0,60.0,35.0,56.0,37.0,38.0,52.0,20.0,71.0,39.0,71.0,38.0,33.0,28.0,10.0,22.0,48.0,65.0,45.42857142857143,48.0,35.0,56.0,20.0,71.0
2074.0,55.0,49.0,60.0,NaN,26.0,36.0,68.0,43.0,24.0,38.0,33.0,13.0,24.0,49.0,77.0,40.0,45.0,34.0,28.0,32.0,57.0,44.0,41.666666666666664,40.0,32.0,49.0,24.0,68.0
2075.0,68.0,63.0,49.0,NaN,35.0,51.0,67.0,33.0,13.0,36.0,55.0,16.0,4.0,61.0,64.0,41.0,35.0,58.0,45.0,44.0,49.0,57.0,44.95238095238095,49.0,35.0,58.0,13.0,67.0
2076.0,56.0,65.0,58.0,NaN,40.0,94.0,26.0,51.0,39.0,56.0,53.0,39.0,16.0,50.0,58.0,36.0,60.0,29.0,38.0,29.0,46.0,46.0,46.904761904761905,46.0,38.0,56.0,26.0,65.0
2077.0,68.0,50.0,68.0,NaN,29.0,61.0,43.0,18.0,26.0,33.0,53.0,46.0,14.0,42.0,66.0,28.0,42.0,38.0,43.0,53.0,46.0,56.0,43.95238095238095,43.0,33.0,53.0,18.0,68.0
2078.0,58.0,48.0,59.0,NaN,38.0,75.0,40.0,29.0,35.0,49.0,37.0,10.0,30.0,65.0,59.0,32.0,30.0,43.0,45.0,32.0,31.0,30.0,41.666666666666664,38.0,31.0,49.0,29.0,65.0
2079.0,55.0,62.0,65.0,NaN,33.0,46.0,40.0,57.0,23.0,36.0,31.0,25.0,52.0,46.0,90.0,38.0,43.0,28.0,60.0,39.0,58.0,37.0,45.904761904761905,43.0,36.0,57.0,25.0,65.0
2080.0,71.0,60.0,68.0,NaN,42.0,57.0,52.0,37.0,29.0,26.0,49.0,39.0,32.0,85.0,73.0,51.0,37.0,45.0,51.0,29.0,39.0,47.0,48.523809523809526,47.0,37.0,57.0,29.0,73.0
2081.0,55.0,56.0,76.0,NaN,31.0,37.0,81.0,32.0,25.0,45.0,40.0,70.0,26.0,68.0,81.0,42.0,45.0,37.0,29.0,34.0,40.0,47.0,47.476190476190474,42.0,34.0,56.0,26.0,81.0
2082.0,89.0,57.0,101.0,NaN,26.0,67.0,53.0,22.0,29.0,44.0,33.0,20.0,22.0,56.0,73.0,43.0,28.0,33.0,57.0,40.0,70.0,45.0,48.0,44.0,29.0,57.0,22.0,89.0
2083.0,74.0,63.0,67.0,NaN,50.0,67.0,32.0,62.0,52.0,62.0,60.0,33.0,35.0,60.0,83.0,53.0,33.0,30.0,73.0,33.0,73.0,42.0,54.142857142857146,60.0,35.0,67.0,32.0,74.0
2084.0,88.0,45.0,79.0,NaN,45.0,90.0,68.0,78.0,36.0,29.0,62.0,34.0,39.0,60.0,88.0,60.0,30.0,53.0,69.0,22.0,55.0,67.0,57.0,60.0,39.0,69.0,29.0,88.0
2085.0,83.0,66.0,88.0,NaN,75.0,63.0,51.0,55.0,43.0,56.0,43.0,23.0,31.0,32.0,50.0,64.0,64.0,48.0,46.0,43.0,68.0,60.0,54.857142857142854,55.0,43.0,64.0,31.0,83.0
2086.0,63.0,64.0,78.0,NaN,21.0,75.0,56.0,56.0,30.0,31.0,53.0,17.0,30.0,67.0,56.0,35.0,47.0,64.0,65.0,37.0,78.0,63.0,51.714285714285715,56.0,35.0,64.0,21.0,78.0
2087.0,78.0,74.0,74.0,NaN,26.0,54.0,58.0,38.0,32.0,60.0,51.0,26.0,27.0,56.0,99.0,43.0,63.0,40.0,43.0,50.0,58.0,67.0,53.19047619047619,54.0,40.0,63.0,26.0,78.0
2088.0,62.0,39.0,85.0,NaN,48.0,61.0,43.0,63.0,32.0,51.0,53.0,48.0,23.0,68.0,92.0,53.0,41.0,41.0,47.0,58.0,48.0,55.0,52.904761904761905,51.0,43.0,61.0,32.0,85.0
2089.0,83.0,46.0,72.0,NaN,29.0,48.0,75.0,67.0,35.0,43.0,50.0,20.0,38.0,62.0,76.0,51.0,73.0,54.0,59.0,37.0,59.0,63.0,54.285714285714285,54.0,43.0,67.0,29.0,76.0
2090.0,91.0,87.0,71.0,NaN,54.0,82.0,75.0,57.0,44.0,54.0,46.0,25.0,21.0,61.0,97.0,49.0,57.0,48.0,32.0,37.0,64.0,64.0,57.904761904761905,57.0,46.0,71.0,25.0,91.0
2091.0,82.0,75.0,67.0,NaN,26.0,64.0,103.0,43.0,38.0,53.0,63.0,24.0,57.0,89.0,93.0,59.0,51.0,72.0,86.0,50.0,71.0,66.0,63.42857142857143,64.0,51.0,75.0,26.0,93.0
2092.0,95.0,86.0,82.0,NaN,54.0,56.0,32.0,62.0,29.0,67.0,66.0,16.0,19.0,65.0,123.0,55.0,36.0,56.0,88.0,48.0,56.0,61.0,59.61904761904762,56.0,48.0,67.0,19.0,95.0
2093.0,95.0,79.0,81.0,NaN,55.0,65.0,104.0,50.0,37.0,56.0,64.0,38.0,38.0,46.0,93.0,55.0,50.0,50.0,57.0,50.0,77.0,69.0,62.333333333333336,56.0,50.0,77.0,38.0,95.0
2094.0,62.0,61.0,78.0,NaN,44.0,94.0,51.0,81.0,39.0,38.0,26.0,21.0,16.0,67.0,94.0,52.0,80.0,60.0,59.0,47.0,56.0,48.0,55.904761904761905,56.0,44.0,67.0,21.0,94.0
2095.0,83.0,59.0,98.0,NaN,58.0,103.0,76.0,51.0,25.0,29.0,53.0,33.0,12.0,81.0,111.0,35.0,64.0,60.0,63.0,41.0,67.0,91.0,61.57142857142857,60.0,41.0,81.0,25.0,103.0
2096.0,87.0,83.0,111.0,NaN,44.0,62.0,49.0,77.0,38.0,46.0,56.0,34.0,61.0,66.0,101.0,85.0,57.0,64.0,42.0,34.0,78.0,61.0,63.61904761904762,61.0,46.0,78.0,34.0,101.0
2097.0,109.0,80.0,99.0,NaN,46.0,84.0,47.0,72.0,34.0,63.0,16.0,18.0,30.0,61.0,99.0,46.0,69.0,47.0,43.0,45.0,54.0,63.0,58.333333333333336,54.0,45.0,72.0,18.0,99.0
2098.0,98.0,92.0,87.0,NaN,50.0,72.0,55.0,82.0,34.0,57.0,72.0,33.0,44.0,65.0,92.0,46.0,60.0,51.0,73.0,33.0,77.0,51.0,63.04761904761905,60.0,50.0,77.0,33.0,92.0
2099.0,89.0,77.0,70.0,NaN,77.0,74.0,74.0,109.0,37.0,62.0,79.0,24.0,39.0,85.0,91.0,61.0,54.0,44.0,61.0,37.0,74.0,62.0,65.71428571428571,70.0,54.0,77.0,37.0,91.0
2100.0,91.0,92.0,82.0,NaN,37.0,60.0,102.0,91.0,52.0,69.0,54.0,23.0,64.0,78.0,92.0,68.0,48.0,69.0,60.0,25.0,87.0,67.0,67.19047619047619,68.0,54.0,87.0,25.0,92.0
