Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1950.0,19.610864639282227,19.140657424926758,18.65233039855957,NaN,19.338293075561523,19.83296775817871,18.981922149658203,20.551931381225586,19.373273849487305,19.820758819580078,19.401134490966797,20.991086959838867,19.196163177490234,18.5052490234375,18.616893768310547,18.019420623779297,20.415475845336914,19.48971176147461,19.473783493041992,19.692665100097656,19.962146759033203,19.18739128112793,19.44067246573312,19.401134490966797,19.140657424926758,19.820758819580078,18.5052490234375,20.551931381225586
1951.0,19.30156898498535,18.616525650024414,19.867435455322266,NaN,18.367258071899414,19.928966522216797,20.222789764404297,19.335620880126953,19.461143493652344,21.08869171142578,20.204992294311523,19.512144088745117,19.89864730834961,20.19564437866211,20.546754837036133,18.41893768310547,17.96013832092285,18.411815643310547,20.08134651184082,19.72035026550293,20.09589958190918,20.28995132446289,19.596505846296036,19.867435455322266,19.30156898498535,20.19564437866211,18.367258071899414,20.546754837036133
1952.0,20.12032127380371,19.191734313964844,18.6849422454834,NaN,20.3515682220459,18.99702262878418,19.006576538085938,19.21195411682129,19.32970428466797,20.065481185913086,18.028778076171875,20.903900146484375,19.38471221923828,19.388437271118164,19.53832244873047,17.602439880371094,18.93398094177246,19.038570404052734,20.09414291381836,18.663122177124023,17.76873016357422,19.298236846923828,19.219175157092867,19.21195411682129,18.93398094177246,19.53832244873047,17.76873016357422,20.3515682220459
1953.0,18.102401733398438,20.654380798339844,21.002185821533203,NaN,19.34122657775879,19.575572967529297,18.3505859375,18.93528938293457,18.680702209472656,18.98489761352539,18.13893699645996,20.77956199645996,18.285444259643555,19.9952335357666,20.052106857299805,18.579126358032227,18.25592803955078,19.639570236206055,18.532272338867188,19.94821548461914,18.59526252746582,19.764467239379883,19.24730328151158,18.98489761352539,18.532272338867188,19.94821548461914,18.13893699645996,20.77956199645996
1954.0,19.14417839050293,18.550081253051758,19.722654342651367,NaN,18.52136993408203,18.77105140686035,18.583251953125,19.71429443359375,18.989139556884766,20.117393493652344,19.29903793334961,19.815303802490234,21.217348098754883,20.08059310913086,19.949756622314453,19.320049285888672,17.739788055419922,20.46102523803711,18.513479232788086,19.783344268798828,18.968053817749023,18.31522560119629,19.313162849062966,19.29903793334961,18.583251953125,19.815303802490234,18.31522560119629,20.46102523803711
1955.0,19.162826538085938,20.0880184173584,18.9957218170166,NaN,17.640199661254883,18.395374298095703,19.02194595336914,21.318140029907227,19.103805541992188,19.59499740600586,19.78445053100586,18.713457107543945,19.568458557128906,21.345256805419922,18.70227813720703,18.876554489135742,18.39808464050293,19.014060974121094,18.471460342407227,18.568580627441406,19.515661239624023,18.830503463745117,19.195706503731863,19.014060974121094,18.70227813720703,19.568458557128906,18.395374298095703,21.318140029907227
1956.0,20.93352699279785,19.11253547668457,19.68924331665039,NaN,18.03298568725586,18.835840225219727,18.62103843688965,19.277393341064453,20.12044906616211,21.118946075439453,19.59208106994629,18.75982093811035,18.19586944580078,18.210622787475586,19.315914154052734,21.727453231811523,19.330921173095703,19.26382064819336,19.73594093322754,20.045799255371094,20.384918212890625,19.08841323852539,19.494930176507857,19.315914154052734,18.835840225219727,20.045799255371094,18.19586944580078,21.118946075439453
1957.0,19.228357315063477,20.30158233642578,19.53415870666504,NaN,20.463716506958008,19.472108840942383,18.62297821044922,19.176769256591797,19.140480041503906,20.380096435546875,18.275222778320312,19.736276626586914,19.973371505737305,18.935049057006836,19.52975845336914,20.643014907836914,19.82982063293457,19.651607513427734,19.558748245239258,20.390079498291016,19.44249725341797,18.568599700927734,19.564490182059153,19.53415870666504,19.176769256591797,19.973371505737305,18.568599700927734,20.463716506958008
1958.0,19.164676666259766,20.33714485168457,18.974720001220703,NaN,19.325239181518555,18.834205627441406,19.73189926147461,20.32493019104004,18.827617645263672,18.622547149658203,19.279008865356445,19.996187210083008,19.75630760192871,18.933826446533203,17.79510498046875,20.7612361907959,18.862821578979492,20.18730354309082,20.09686851501465,19.876556396484375,19.8560848236084,18.10352325439453,19.41180047534761,19.325239181518555,18.862821578979492,19.996187210083008,18.10352325439453,20.33714485168457
1959.0,19.152233123779297,18.121034622192383,18.01643943786621,NaN,20.683921813964844,20.14754867553711,19.458797454833984,20.67012596130371,18.096019744873047,19.107141494750977,20.01515769958496,19.625892639160156,19.155948638916016,19.23241424560547,18.607147216796875,20.108304977416992,18.234920501708984,19.696489334106445,19.914400100708008,19.64765739440918,20.528871536254883,17.819992065429688,19.335259937104723,19.458797454833984,18.607147216796875,20.01515769958496,18.01643943786621,20.67012596130371
1960.0,20.15692710876465,20.146451950073242,18.733556747436523,NaN,19.211414337158203,19.607797622680664,19.877613067626953,20.281442642211914,18.842615127563477,18.197694778442383,19.221534729003906,19.105405807495117,21.01692771911621,19.80643081665039,19.24481964111328,20.70279312133789,18.97127342224121,18.94198989868164,19.565401077270508,20.684484481811523,19.155811309814453,18.858078002929688,19.53954587663923,19.24481964111328,18.97127342224121,20.146451950073242,18.733556747436523,20.70279312133789
1961.0,19.880573272705078,18.670499801635742,19.329349517822266,NaN,19.199338912963867,20.657825469970703,19.380090713500977,19.297998428344727,19.121580123901367,19.11733055114746,19.36530876159668,20.139842987060547,20.467220306396484,19.721256256103516,20.286951065063477,18.997190475463867,19.66342544555664,18.342004776000977,20.154109954833984,19.032962799072266,17.58133888244629,19.95148468017578,19.44560396103632,19.36530876159668,19.11733055114746,19.95148468017578,18.342004776000977,20.467220306396484
1962.0,19.382827758789062,19.369707107543945,19.70398712158203,NaN,19.29770278930664,18.95945167541504,19.796571731567383,19.26706886291504,19.350574493408203,19.716466903686523,19.185680389404297,19.022247314453125,19.688312530517578,19.614797592163086,19.512617111206055,18.780899047851562,19.741426467895508,19.785924911499023,19.70038414001465,19.539806365966797,18.497081756591797,18.62615966796875,19.3590331304641,19.382827758789062,19.185680389404297,19.70038414001465,18.62615966796875,19.785924911499023
1963.0,20.353286743164062,19.13014793395996,19.916589736938477,NaN,20.415321350097656,19.648681640625,18.983821868896484,19.192508697509766,19.758298873901367,19.74603843688965,19.310222625732422,19.359817504882812,17.37589454650879,19.168970108032227,19.577001571655273,19.105676651000977,19.642736434936523,19.272363662719727,20.176420211791992,19.821605682373047,18.41692352294922,18.54759407043457,19.377139136904763,19.359817504882812,19.13014793395996,19.758298873901367,18.41692352294922,20.353286743164062
1964.0,18.506881713867188,19.744386672973633,19.653911590576172,NaN,18.433815002441406,19.874744415283203,18.5418643951416,17.58426284790039,18.567962646484375,19.29843521118164,18.73514747619629,19.68877410888672,18.98601722717285,20.43646812438965,17.825071334838867,18.740205764770508,18.167707443237305,19.008150100708008,18.235393524169922,20.649389266967773,18.973363876342773,19.432815551757812,19.00403658548991,18.973363876342773,18.506881713867188,19.653911590576172,17.825071334838867,20.43646812438965
1965.0,18.896167755126953,18.02326774597168,19.46071434020996,NaN,19.249725341796875,19.43159294128418,19.22349739074707,18.751739501953125,18.536291122436523,19.165740966796875,19.515094757080078,19.334218978881836,17.774641036987305,19.617464065551758,19.63634490966797,18.46586036682129,18.59123420715332,19.500682830810547,18.940540313720703,19.493898391723633,18.84761619567871,19.162626266479492,19.02947425842285,19.165740966796875,18.751739501953125,19.46071434020996,18.02326774597168,19.617464065551758
