Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1965.0,12.0,3.0,36.0,NaN,23.0,18.0,26.0,15.0,24.0,16.0,23.0,30.0,18.0,17.0,30.0,29.0,21.0,18.0,31.0,16.0,26.0,24.0,21.714285714285715,23.0,17.0,26.0,12.0,31.0
1966.0,25.0,13.0,22.0,NaN,20.0,5.0,9.0,32.0,22.0,36.0,20.0,8.0,29.0,12.0,40.0,23.0,22.0,34.0,13.0,28.0,17.0,10.0,20.952380952380953,22.0,13.0,28.0,8.0,36.0
1967.0,8.0,30.0,35.0,NaN,31.0,32.0,14.0,16.0,15.0,17.0,3.0,38.0,45.0,42.0,13.0,30.0,15.0,40.0,19.0,14.0,15.0,21.0,23.476190476190474,19.0,15.0,32.0,8.0,42.0
1968.0,27.0,26.0,24.0,NaN,32.0,4.0,13.0,38.0,20.0,16.0,19.0,16.0,25.0,13.0,9.0,20.0,12.0,52.0,18.0,26.0,5.0,25.0,20.952380952380953,20.0,13.0,26.0,5.0,38.0
1969.0,15.0,26.0,38.0,NaN,12.0,17.0,18.0,17.0,18.0,17.0,36.0,16.0,19.0,17.0,28.0,31.0,20.0,18.0,21.0,21.0,22.0,23.0,21.428571428571427,19.0,17.0,23.0,15.0,36.0
1970.0,27.0,9.0,41.0,NaN,20.0,32.0,50.0,24.0,12.0,15.0,13.0,59.0,58.0,26.0,17.0,15.0,23.0,19.0,18.0,18.0,17.0,25.0,25.61904761904762,20.0,17.0,27.0,12.0,58.0
1971.0,22.0,29.0,33.0,NaN,21.0,26.0,24.0,21.0,33.0,27.0,13.0,30.0,20.0,21.0,24.0,33.0,34.0,26.0,23.0,20.0,10.0,20.0,24.285714285714285,24.0,21.0,29.0,13.0,33.0
1972.0,22.0,17.0,22.0,NaN,31.0,35.0,21.0,47.0,31.0,36.0,43.0,27.0,28.0,9.0,35.0,36.0,29.0,34.0,18.0,21.0,25.0,15.0,27.714285714285715,28.0,21.0,35.0,15.0,43.0
1973.0,19.0,18.0,36.0,NaN,18.0,18.0,13.0,37.0,16.0,39.0,44.0,18.0,34.0,18.0,21.0,17.0,13.0,20.0,18.0,21.0,5.0,27.0,22.38095238095238,18.0,18.0,27.0,13.0,39.0
1974.0,29.0,35.0,33.0,NaN,41.0,7.0,11.0,23.0,15.0,29.0,15.0,35.0,17.0,8.0,19.0,34.0,11.0,17.0,16.0,21.0,25.0,24.0,22.142857142857142,21.0,15.0,29.0,8.0,35.0
1975.0,26.0,25.0,28.0,NaN,3.0,37.0,13.0,29.0,19.0,22.0,10.0,15.0,47.0,19.0,60.0,16.0,24.0,28.0,27.0,30.0,14.0,21.0,24.428571428571427,24.0,16.0,28.0,10.0,47.0
1976.0,20.0,36.0,21.0,NaN,33.0,21.0,6.0,48.0,11.0,38.0,19.0,38.0,8.0,25.0,10.0,20.0,26.0,27.0,24.0,16.0,14.0,32.0,23.476190476190474,21.0,16.0,32.0,8.0,38.0
1977.0,14.0,21.0,40.0,NaN,37.0,16.0,16.0,30.0,24.0,24.0,29.0,40.0,48.0,23.0,30.0,40.0,20.0,19.0,49.0,28.0,20.0,16.0,27.80952380952381,24.0,20.0,37.0,16.0,48.0
1978.0,37.0,31.0,52.0,NaN,25.0,29.0,13.0,36.0,20.0,37.0,53.0,29.0,39.0,22.0,29.0,38.0,18.0,25.0,19.0,32.0,30.0,36.0,30.952380952380953,30.0,25.0,37.0,18.0,52.0
1979.0,31.0,38.0,33.0,NaN,11.0,5.0,60.0,14.0,28.0,33.0,29.0,19.0,25.0,28.0,23.0,38.0,13.0,32.0,17.0,28.0,18.0,44.0,27.0,28.0,18.0,33.0,11.0,44.0
1980.0,28.0,17.0,39.0,NaN,13.0,26.0,48.0,24.0,32.0,29.0,7.0,20.0,30.0,13.0,37.0,31.0,28.0,25.0,32.0,35.0,20.0,21.0,26.428571428571427,28.0,20.0,32.0,13.0,39.0
1981.0,38.0,27.0,34.0,NaN,24.0,28.0,65.0,30.0,26.0,16.0,32.0,19.0,47.0,15.0,22.0,35.0,48.0,42.0,27.0,26.0,24.0,30.0,31.19047619047619,28.0,24.0,35.0,16.0,48.0
1982.0,19.0,23.0,32.0,NaN,15.0,36.0,39.0,38.0,27.0,30.0,8.0,22.0,14.0,29.0,35.0,22.0,34.0,21.0,22.0,24.0,23.0,41.0,26.38095238095238,24.0,22.0,34.0,14.0,39.0
1983.0,24.0,36.0,18.0,NaN,11.0,29.0,18.0,18.0,24.0,22.0,9.0,14.0,9.0,12.0,22.0,25.0,20.0,22.0,13.0,18.0,43.0,53.0,21.904761904761905,20.0,14.0,24.0,9.0,43.0
1984.0,23.0,19.0,15.0,NaN,22.0,63.0,38.0,28.0,20.0,35.0,34.0,25.0,17.0,29.0,48.0,12.0,9.0,14.0,25.0,11.0,25.0,25.0,25.571428571428573,25.0,17.0,29.0,11.0,48.0
1985.0,29.0,25.0,23.0,NaN,19.0,7.0,55.0,39.0,22.0,27.0,23.0,23.0,32.0,25.0,32.0,27.0,34.0,28.0,34.0,36.0,27.0,26.0,28.238095238095237,27.0,23.0,32.0,19.0,39.0
1986.0,35.0,13.0,21.0,NaN,21.0,21.0,18.0,15.0,35.0,29.0,9.0,21.0,47.0,17.0,26.0,31.0,25.0,23.0,23.0,39.0,25.0,27.0,24.80952380952381,23.0,21.0,29.0,13.0,39.0
1987.0,4.0,26.0,25.0,NaN,19.0,77.0,14.0,23.0,21.0,46.0,11.0,17.0,40.0,9.0,37.0,28.0,20.0,35.0,35.0,34.0,14.0,18.0,26.333333333333332,23.0,17.0,35.0,9.0,46.0
1988.0,28.0,34.0,44.0,NaN,56.0,47.0,22.0,42.0,23.0,20.0,49.0,56.0,26.0,32.0,21.0,38.0,42.0,30.0,38.0,36.0,39.0,28.0,35.76190476190476,36.0,28.0,42.0,21.0,56.0
1989.0,23.0,21.0,34.0,NaN,47.0,20.0,45.0,38.0,29.0,23.0,22.0,32.0,38.0,26.0,48.0,25.0,19.0,18.0,27.0,48.0,22.0,33.0,30.38095238095238,27.0,22.0,38.0,19.0,48.0
1990.0,29.0,18.0,43.0,NaN,40.0,44.0,9.0,40.0,22.0,30.0,4.0,13.0,20.0,37.0,22.0,28.0,32.0,33.0,17.0,31.0,24.0,27.0,26.80952380952381,28.0,20.0,33.0,9.0,43.0
1991.0,43.0,37.0,37.0,NaN,13.0,41.0,36.0,30.0,35.0,31.0,61.0,45.0,49.0,10.0,19.0,16.0,44.0,23.0,29.0,27.0,34.0,38.0,33.23809523809524,35.0,27.0,41.0,13.0,49.0
1992.0,23.0,27.0,18.0,NaN,12.0,33.0,23.0,4.0,29.0,31.0,21.0,14.0,9.0,14.0,31.0,27.0,13.0,21.0,24.0,18.0,38.0,51.0,22.904761904761905,23.0,14.0,29.0,9.0,38.0
1993.0,24.0,31.0,30.0,NaN,24.0,21.0,20.0,7.0,19.0,27.0,33.0,22.0,20.0,21.0,38.0,47.0,24.0,19.0,21.0,19.0,25.0,45.0,25.571428571428573,24.0,20.0,30.0,19.0,45.0
1994.0,22.0,40.0,34.0,NaN,56.0,62.0,34.0,29.0,24.0,38.0,14.0,34.0,40.0,19.0,56.0,31.0,14.0,24.0,41.0,25.0,37.0,29.0,33.476190476190474,34.0,24.0,40.0,14.0,56.0
1995.0,18.0,36.0,32.0,NaN,30.0,29.0,45.0,9.0,19.0,29.0,33.0,56.0,56.0,26.0,29.0,42.0,25.0,14.0,26.0,32.0,35.0,43.0,31.61904761904762,30.0,26.0,36.0,14.0,56.0
1996.0,32.0,19.0,35.0,NaN,20.0,59.0,24.0,15.0,30.0,17.0,29.0,53.0,42.0,29.0,34.0,27.0,23.0,19.0,27.0,28.0,35.0,34.0,30.047619047619047,29.0,23.0,34.0,17.0,53.0
1997.0,51.0,52.0,30.0,NaN,44.0,26.0,42.0,14.0,36.0,26.0,54.0,11.0,34.0,35.0,33.0,31.0,66.0,66.0,25.0,26.0,20.0,45.0,36.523809523809526,34.0,26.0,45.0,14.0,66.0
1998.0,29.0,41.0,32.0,NaN,32.0,30.0,15.0,44.0,42.0,39.0,46.0,35.0,13.0,49.0,30.0,34.0,35.0,23.0,25.0,44.0,23.0,32.0,33.0,32.0,29.0,41.0,15.0,46.0
1999.0,36.0,26.0,35.0,NaN,46.0,64.0,58.0,40.0,41.0,18.0,24.0,7.0,51.0,35.0,39.0,46.0,25.0,49.0,45.0,39.0,86.0,23.0,39.666666666666664,39.0,26.0,46.0,18.0,64.0
2000.0,30.0,14.0,49.0,NaN,24.0,34.0,21.0,23.0,27.0,30.0,34.0,14.0,61.0,17.0,38.0,39.0,54.0,23.0,44.0,46.0,36.0,37.0,33.095238095238095,34.0,23.0,39.0,14.0,54.0
2001.0,42.0,27.0,32.0,NaN,51.0,19.0,50.0,16.0,40.0,35.0,37.0,36.0,31.0,31.0,19.0,28.0,39.0,27.0,23.0,27.0,41.0,22.0,32.04761904761905,31.0,27.0,39.0,19.0,50.0
2002.0,32.0,37.0,26.0,NaN,41.0,54.0,47.0,53.0,42.0,45.0,26.0,37.0,25.0,25.0,35.0,37.0,31.0,43.0,43.0,37.0,43.0,51.0,38.57142857142857,37.0,32.0,43.0,25.0,53.0
2003.0,37.0,57.0,32.0,NaN,33.0,29.0,25.0,44.0,23.0,22.0,8.0,94.0,18.0,24.0,44.0,45.0,18.0,39.0,52.0,44.0,22.0,22.0,34.857142857142854,32.0,22.0,44.0,18.0,57.0
2004.0,44.0,26.0,22.0,NaN,26.0,42.0,44.0,39.0,35.0,48.0,64.0,69.0,31.0,27.0,33.0,32.0,44.0,35.0,26.0,21.0,39.0,41.0,37.523809523809526,35.0,27.0,44.0,22.0,64.0
2005.0,18.0,33.0,49.0,NaN,26.0,25.0,51.0,21.0,33.0,33.0,42.0,25.0,32.0,52.0,55.0,53.0,60.0,46.0,30.0,34.0,49.0,32.0,38.04761904761905,33.0,30.0,49.0,21.0,55.0
2006.0,42.0,43.0,38.0,NaN,47.0,24.0,13.0,28.0,47.0,36.0,39.0,22.0,24.0,39.0,51.0,23.0,28.0,56.0,37.0,38.0,15.0,31.0,34.333333333333336,37.0,24.0,42.0,15.0,51.0
2007.0,43.0,33.0,35.0,NaN,42.0,11.0,34.0,51.0,23.0,35.0,36.0,49.0,31.0,58.0,29.0,37.0,36.0,32.0,66.0,47.0,33.0,33.0,37.80952380952381,35.0,33.0,43.0,23.0,58.0
2008.0,55.0,39.0,38.0,NaN,77.0,48.0,39.0,43.0,38.0,36.0,23.0,47.0,59.0,31.0,16.0,25.0,15.0,43.0,64.0,33.0,30.0,33.0,39.61904761904762,38.0,31.0,47.0,16.0,64.0
2009.0,42.0,34.0,41.0,NaN,31.0,24.0,24.0,47.0,50.0,49.0,36.0,26.0,59.0,22.0,33.0,46.0,25.0,40.0,20.0,38.0,36.0,29.0,35.80952380952381,36.0,26.0,42.0,22.0,50.0
2010.0,49.0,52.0,52.0,NaN,48.0,32.0,39.0,26.0,36.0,40.0,25.0,18.0,32.0,55.0,58.0,42.0,61.0,47.0,60.0,29.0,22.0,47.0,41.42857142857143,42.0,32.0,52.0,22.0,60.0
2011.0,17.0,32.0,25.0,NaN,20.0,46.0,58.0,52.0,43.0,50.0,40.0,28.0,60.0,31.0,40.0,34.0,39.0,21.0,23.0,41.0,41.0,39.0,37.142857142857146,39.0,28.0,43.0,20.0,58.0
2012.0,47.0,61.0,45.0,NaN,46.0,47.0,49.0,63.0,38.0,33.0,27.0,28.0,20.0,38.0,18.0,24.0,41.0,38.0,36.0,34.0,45.0,43.0,39.095238095238095,38.0,33.0,46.0,20.0,61.0
2013.0,39.0,22.0,35.0,NaN,17.0,29.0,37.0,58.0,40.0,58.0,59.0,46.0,29.0,54.0,46.0,35.0,27.0,29.0,34.0,45.0,31.0,49.0,39.0,37.0,29.0,46.0,22.0,58.0
2014.0,28.0,48.0,47.0,NaN,29.0,59.0,16.0,45.0,47.0,51.0,48.0,29.0,22.0,53.0,40.0,51.0,39.0,41.0,25.0,48.0,48.0,44.0,40.857142857142854,45.0,29.0,48.0,22.0,53.0
2015.0,29.0,24.0,53.0,NaN,11.0,47.0,80.0,27.0,56.0,48.0,50.0,45.0,45.0,43.0,39.0,37.0,52.0,39.0,23.0,41.0,42.0,42.0,41.57142857142857,42.0,37.0,48.0,23.0,56.0
2016.0,58.0,68.0,61.0,NaN,26.0,40.0,30.0,43.0,28.0,27.0,38.0,28.0,80.0,14.0,58.0,42.0,40.0,34.0,36.0,39.0,27.0,56.0,41.57142857142857,39.0,28.0,56.0,26.0,68.0
2017.0,59.0,55.0,44.0,NaN,27.0,31.0,43.0,54.0,45.0,44.0,37.0,15.0,11.0,33.0,37.0,55.0,31.0,15.0,42.0,39.0,23.0,33.0,36.80952380952381,37.0,31.0,44.0,15.0,55.0
2018.0,51.0,46.0,49.0,NaN,76.0,37.0,30.0,48.0,47.0,69.0,50.0,17.0,38.0,39.0,50.0,37.0,55.0,43.0,24.0,50.0,38.0,49.0,44.904761904761905,47.0,38.0,50.0,24.0,69.0
2019.0,41.0,64.0,44.0,NaN,35.0,55.0,41.0,20.0,30.0,45.0,32.0,31.0,37.0,47.0,94.0,23.0,35.0,58.0,29.0,31.0,32.0,40.0,41.142857142857146,37.0,31.0,45.0,23.0,64.0
2020.0,42.0,50.0,52.0,NaN,35.0,71.0,26.0,57.0,38.0,35.0,33.0,68.0,34.0,51.0,61.0,54.0,43.0,41.0,35.0,57.0,76.0,54.0,48.23809523809524,50.0,35.0,57.0,33.0,71.0
2021.0,38.0,38.0,51.0,NaN,19.0,50.0,48.0,39.0,40.0,38.0,40.0,45.0,33.0,24.0,73.0,50.0,37.0,44.0,29.0,33.0,51.0,66.0,42.19047619047619,40.0,37.0,50.0,24.0,66.0
2022.0,35.0,62.0,51.0,NaN,34.0,48.0,61.0,23.0,32.0,33.0,54.0,27.0,28.0,38.0,75.0,35.0,48.0,28.0,20.0,40.0,46.0,42.0,40.95238095238095,38.0,32.0,48.0,23.0,62.0
2023.0,39.0,42.0,61.0,NaN,33.0,36.0,52.0,52.0,32.0,60.0,76.0,40.0,40.0,22.0,40.0,55.0,57.0,29.0,52.0,49.0,42.0,40.0,45.19047619047619,42.0,39.0,52.0,29.0,61.0
2024.0,30.0,48.0,63.0,NaN,34.0,60.0,66.0,44.0,44.0,46.0,73.0,31.0,46.0,32.0,64.0,41.0,60.0,53.0,35.0,57.0,63.0,35.0,48.80952380952381,46.0,35.0,60.0,31.0,66.0
2025.0,68.0,42.0,51.0,NaN,39.0,50.0,27.0,60.0,34.0,52.0,53.0,24.0,31.0,37.0,79.0,56.0,48.0,30.0,48.0,36.0,57.0,60.0,46.76190476190476,48.0,36.0,56.0,27.0,68.0
2026.0,65.0,34.0,56.0,NaN,19.0,74.0,47.0,60.0,47.0,42.0,33.0,19.0,37.0,30.0,62.0,30.0,40.0,59.0,26.0,47.0,38.0,35.0,42.857142857142854,40.0,33.0,56.0,19.0,65.0
2027.0,35.0,35.0,54.0,NaN,42.0,40.0,36.0,43.0,62.0,37.0,36.0,12.0,48.0,48.0,83.0,54.0,33.0,47.0,35.0,44.0,53.0,42.0,43.76190476190476,42.0,36.0,48.0,33.0,62.0
2028.0,62.0,69.0,50.0,NaN,37.0,37.0,36.0,57.0,41.0,56.0,58.0,16.0,57.0,37.0,85.0,51.0,64.0,38.0,37.0,59.0,50.0,47.0,49.714285714285715,50.0,37.0,58.0,36.0,69.0
2029.0,73.0,64.0,54.0,NaN,34.0,29.0,53.0,80.0,42.0,39.0,64.0,51.0,28.0,45.0,74.0,36.0,40.0,47.0,43.0,47.0,62.0,54.0,50.42857142857143,47.0,40.0,62.0,29.0,74.0
2030.0,48.0,68.0,55.0,NaN,45.0,61.0,26.0,69.0,34.0,40.0,55.0,48.0,76.0,42.0,53.0,37.0,42.0,50.0,39.0,37.0,45.0,51.0,48.61904761904762,48.0,40.0,55.0,34.0,69.0
2031.0,77.0,38.0,65.0,NaN,40.0,68.0,78.0,63.0,47.0,57.0,70.0,45.0,43.0,51.0,108.0,44.0,25.0,62.0,70.0,45.0,39.0,47.0,56.285714285714285,51.0,44.0,68.0,38.0,78.0
2032.0,55.0,45.0,44.0,NaN,50.0,63.0,39.0,57.0,31.0,49.0,43.0,59.0,55.0,48.0,74.0,36.0,59.0,31.0,49.0,43.0,45.0,41.0,48.38095238095238,48.0,43.0,55.0,31.0,63.0
2033.0,61.0,50.0,59.0,NaN,50.0,51.0,67.0,33.0,74.0,50.0,42.0,30.0,53.0,45.0,105.0,40.0,56.0,27.0,58.0,51.0,52.0,50.0,52.57142857142857,51.0,45.0,58.0,30.0,74.0
2034.0,64.0,77.0,58.0,NaN,41.0,60.0,42.0,50.0,44.0,45.0,38.0,40.0,44.0,42.0,97.0,51.0,38.0,53.0,29.0,49.0,62.0,57.0,51.476190476190474,49.0,42.0,58.0,38.0,77.0
2035.0,69.0,61.0,63.0,NaN,47.0,60.0,31.0,80.0,45.0,72.0,56.0,27.0,32.0,32.0,68.0,43.0,62.0,45.0,12.0,43.0,66.0,58.0,51.04761904761905,56.0,43.0,63.0,27.0,72.0
2036.0,58.0,51.0,56.0,NaN,34.0,47.0,50.0,39.0,33.0,33.0,67.0,46.0,59.0,34.0,88.0,36.0,77.0,45.0,34.0,75.0,54.0,59.0,51.19047619047619,50.0,36.0,59.0,33.0,77.0
2037.0,58.0,57.0,57.0,NaN,64.0,74.0,57.0,66.0,64.0,41.0,57.0,8.0,28.0,51.0,75.0,38.0,72.0,47.0,45.0,58.0,49.0,66.0,53.904761904761905,57.0,47.0,64.0,28.0,74.0
2038.0,62.0,74.0,80.0,NaN,20.0,30.0,44.0,75.0,66.0,55.0,65.0,21.0,64.0,37.0,66.0,50.0,41.0,57.0,72.0,63.0,62.0,77.0,56.23809523809524,62.0,44.0,66.0,21.0,77.0
2039.0,63.0,68.0,74.0,NaN,23.0,49.0,41.0,38.0,50.0,46.0,77.0,28.0,38.0,64.0,73.0,56.0,34.0,36.0,39.0,52.0,56.0,53.0,50.38095238095238,50.0,38.0,63.0,28.0,74.0
2040.0,80.0,70.0,73.0,NaN,55.0,49.0,47.0,93.0,55.0,57.0,58.0,18.0,55.0,34.0,77.0,66.0,63.0,59.0,57.0,68.0,73.0,55.0,60.095238095238095,58.0,55.0,70.0,34.0,80.0
2041.0,63.0,54.0,49.0,NaN,41.0,76.0,61.0,53.0,57.0,48.0,54.0,61.0,32.0,48.0,72.0,57.0,53.0,58.0,44.0,52.0,57.0,56.0,54.57142857142857,54.0,49.0,58.0,41.0,72.0
2042.0,94.0,42.0,68.0,NaN,64.0,63.0,36.0,39.0,61.0,52.0,36.0,71.0,35.0,53.0,93.0,74.0,58.0,45.0,32.0,48.0,62.0,59.0,56.42857142857143,58.0,42.0,64.0,35.0,93.0
2043.0,68.0,52.0,67.0,NaN,33.0,46.0,37.0,72.0,51.0,50.0,45.0,30.0,49.0,55.0,92.0,60.0,72.0,60.0,49.0,52.0,50.0,60.0,54.76190476190476,52.0,49.0,60.0,33.0,72.0
2044.0,62.0,60.0,60.0,NaN,50.0,66.0,48.0,88.0,46.0,61.0,73.0,26.0,52.0,70.0,114.0,48.0,52.0,59.0,31.0,52.0,72.0,79.0,60.42857142857143,60.0,50.0,70.0,31.0,88.0
2045.0,61.0,55.0,78.0,NaN,42.0,67.0,38.0,58.0,44.0,51.0,77.0,26.0,43.0,61.0,104.0,54.0,51.0,59.0,54.0,87.0,58.0,62.0,58.57142857142857,58.0,51.0,62.0,38.0,87.0
2046.0,81.0,74.0,67.0,NaN,54.0,62.0,82.0,79.0,40.0,43.0,40.0,52.0,42.0,51.0,96.0,53.0,70.0,61.0,50.0,40.0,64.0,63.0,60.19047619047619,61.0,50.0,70.0,40.0,82.0
2047.0,86.0,51.0,80.0,NaN,55.0,59.0,75.0,46.0,54.0,63.0,58.0,70.0,34.0,65.0,113.0,58.0,52.0,54.0,64.0,70.0,58.0,63.0,63.23809523809524,59.0,54.0,70.0,46.0,86.0
2048.0,76.0,59.0,63.0,NaN,26.0,69.0,66.0,44.0,47.0,69.0,79.0,46.0,77.0,73.0,96.0,53.0,29.0,58.0,71.0,67.0,64.0,70.0,62.0,66.0,53.0,71.0,29.0,79.0
2049.0,61.0,70.0,74.0,NaN,36.0,99.0,60.0,53.0,48.0,49.0,71.0,41.0,43.0,61.0,120.0,38.0,42.0,87.0,68.0,54.0,51.0,64.0,61.42857142857143,60.0,48.0,70.0,38.0,99.0
2050.0,80.0,81.0,80.0,NaN,38.0,98.0,64.0,67.0,57.0,55.0,64.0,40.0,36.0,67.0,111.0,48.0,70.0,48.0,62.0,61.0,70.0,62.0,64.71428571428571,64.0,55.0,70.0,38.0,98.0
2051.0,77.0,92.0,76.0,NaN,51.0,85.0,59.0,89.0,69.0,47.0,62.0,26.0,56.0,56.0,95.0,55.0,59.0,70.0,52.0,59.0,66.0,74.0,65.47619047619048,62.0,56.0,76.0,47.0,92.0
2052.0,84.0,54.0,69.0,NaN,67.0,62.0,42.0,63.0,49.0,79.0,54.0,71.0,32.0,53.0,103.0,68.0,51.0,68.0,47.0,45.0,78.0,51.0,61.42857142857143,62.0,51.0,69.0,42.0,84.0
2053.0,84.0,85.0,70.0,NaN,55.0,69.0,53.0,42.0,66.0,52.0,58.0,41.0,48.0,64.0,123.0,58.0,48.0,56.0,78.0,57.0,51.0,74.0,63.42857142857143,58.0,52.0,70.0,42.0,85.0
2054.0,77.0,57.0,68.0,NaN,51.0,86.0,57.0,50.0,52.0,71.0,68.0,80.0,45.0,60.0,111.0,51.0,55.0,61.0,49.0,70.0,70.0,67.0,64.57142857142857,61.0,52.0,70.0,49.0,86.0
2055.0,90.0,80.0,67.0,NaN,54.0,75.0,57.0,42.0,44.0,67.0,71.0,56.0,78.0,64.0,118.0,59.0,98.0,76.0,51.0,69.0,60.0,67.0,68.71428571428571,67.0,57.0,76.0,44.0,98.0
2056.0,74.0,75.0,88.0,NaN,84.0,77.0,57.0,77.0,37.0,62.0,85.0,16.0,41.0,76.0,101.0,65.0,76.0,62.0,56.0,78.0,81.0,63.0,68.14285714285714,75.0,62.0,78.0,37.0,88.0
2057.0,77.0,53.0,65.0,NaN,52.0,49.0,68.0,59.0,71.0,73.0,54.0,33.0,40.0,80.0,119.0,64.0,61.0,61.0,55.0,57.0,80.0,62.0,63.476190476190474,61.0,54.0,71.0,40.0,80.0
2058.0,79.0,92.0,77.0,NaN,42.0,69.0,55.0,59.0,67.0,61.0,53.0,35.0,63.0,69.0,114.0,80.0,59.0,62.0,65.0,55.0,74.0,90.0,67.61904761904762,65.0,59.0,77.0,42.0,92.0
2059.0,69.0,79.0,75.0,NaN,51.0,54.0,67.0,49.0,51.0,42.0,91.0,41.0,55.0,83.0,117.0,65.0,77.0,62.0,69.0,75.0,65.0,79.0,67.42857142857143,67.0,54.0,77.0,42.0,91.0
2060.0,73.0,74.0,78.0,NaN,34.0,97.0,82.0,67.0,79.0,89.0,72.0,48.0,67.0,59.0,103.0,83.0,52.0,57.0,81.0,63.0,71.0,82.0,71.95238095238095,73.0,63.0,82.0,48.0,97.0
