Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2060.0,8.0,7.0,13.0,6.0,3.0,6.0,14.0,11.0,5.0,5.0,4.0,0.0,3.0,12.0,1.0,9.0,2.0,9.0,4.0,7.0,4.0,9.0,6.454545454545454,6.0,4.0,9.0,1.05,12.95
2061.0,11.0,9.0,9.0,8.0,8.0,7.0,7.0,8.0,3.0,5.0,4.0,2.0,5.0,4.0,5.0,5.0,6.0,7.0,2.0,6.0,6.0,8.0,6.136363636363637,6.0,5.0,8.0,2.05,9.0
2062.0,6.0,10.0,9.0,14.0,8.0,5.0,9.0,7.0,4.0,6.0,6.0,6.0,4.0,5.0,2.0,5.0,5.0,12.0,5.0,10.0,6.0,12.0,7.090909090909091,6.0,5.0,9.0,4.0,12.0
2063.0,10.0,11.0,2.0,3.0,18.0,8.0,9.0,12.0,4.0,8.0,5.0,3.0,5.0,4.0,5.0,4.0,4.0,7.0,8.0,7.0,7.0,5.0,6.7727272727272725,6.0,4.0,8.0,3.0,11.95
2064.0,5.0,8.0,18.0,7.0,8.0,5.0,5.0,14.0,5.0,6.0,9.0,8.0,8.0,1.0,4.0,4.0,8.0,4.0,6.0,5.0,3.0,7.0,6.7272727272727275,6.0,5.0,8.0,3.05,13.749999999999996
2065.0,6.0,8.0,14.0,5.0,2.0,9.0,9.0,8.0,3.0,9.0,9.0,4.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,4.0,4.0,5.0,6.318181818181818,6.0,4.0,8.0,3.05,9.0
2066.0,4.0,6.0,5.0,7.0,6.0,6.0,6.0,10.0,3.0,5.0,5.0,4.0,12.0,2.0,4.0,5.0,3.0,6.0,11.0,13.0,9.0,2.0,6.090909090909091,5.5,4.0,6.75,2.05,11.95
2067.0,6.0,7.0,4.0,11.0,6.0,10.0,7.0,5.0,7.0,5.0,9.0,7.0,6.0,8.0,5.0,5.0,5.0,8.0,14.0,6.0,9.0,10.0,7.2727272727272725,7.0,5.25,8.75,5.0,10.95
2068.0,4.0,10.0,8.0,5.0,11.0,9.0,9.0,8.0,4.0,10.0,3.0,4.0,1.0,4.0,2.0,7.0,6.0,8.0,8.0,7.0,5.0,6.0,6.318181818181818,6.5,4.0,8.0,2.05,10.0
2069.0,9.0,7.0,6.0,3.0,3.0,6.0,1.0,3.0,3.0,4.0,6.0,8.0,5.0,0.0,2.0,7.0,5.0,13.0,7.0,10.0,2.0,9.0,5.409090909090909,5.5,3.0,7.0,1.05,9.95
2070.0,5.0,8.0,5.0,7.0,8.0,7.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,3.0,7.0,7.0,9.0,7.0,4.0,3.0,4.0,5.818181818181818,6.0,5.0,7.0,3.05,8.0
2071.0,5.0,8.0,13.0,12.0,9.0,2.0,11.0,5.0,5.0,8.0,9.0,3.0,2.0,4.0,7.0,7.0,1.0,6.0,9.0,4.0,5.0,5.0,6.363636363636363,5.5,4.25,8.75,2.0,11.95
2072.0,6.0,4.0,6.0,5.0,6.0,7.0,7.0,3.0,2.0,6.0,9.0,2.0,5.0,4.0,3.0,8.0,7.0,4.0,6.0,10.0,9.0,4.0,5.590909090909091,6.0,4.0,7.0,2.05,9.0
2073.0,8.0,4.0,9.0,5.0,8.0,8.0,9.0,9.0,2.0,8.0,7.0,4.0,4.0,9.0,8.0,11.0,9.0,6.0,10.0,11.0,13.0,13.0,7.954545454545454,8.0,6.25,9.0,4.0,12.899999999999999
2074.0,5.0,7.0,8.0,6.0,7.0,7.0,6.0,10.0,2.0,7.0,6.0,4.0,6.0,4.0,3.0,7.0,0.0,11.0,10.0,2.0,3.0,5.0,5.7272727272727275,6.0,4.0,7.0,2.0,10.0
2075.0,3.0,6.0,6.0,5.0,8.0,8.0,5.0,6.0,4.0,7.0,5.0,4.0,3.0,7.0,1.0,4.0,3.0,8.0,3.0,7.0,10.0,8.0,5.5,5.5,4.0,7.0,3.0,8.0
2076.0,6.0,10.0,10.0,11.0,9.0,6.0,3.0,10.0,6.0,7.0,3.0,5.0,2.0,7.0,1.0,3.0,4.0,12.0,3.0,11.0,8.0,8.0,6.590909090909091,6.5,3.25,9.75,2.05,11.0
2077.0,3.0,9.0,2.0,7.0,5.0,5.0,11.0,7.0,3.0,9.0,3.0,2.0,2.0,4.0,1.0,7.0,3.0,3.0,5.0,8.0,6.0,8.0,5.136363636363637,5.0,3.0,7.0,2.0,9.0
2078.0,6.0,13.0,5.0,8.0,6.0,6.0,12.0,9.0,2.0,6.0,5.0,1.0,7.0,4.0,4.0,7.0,4.0,2.0,6.0,9.0,10.0,3.0,6.136363636363637,6.0,4.0,7.75,2.0,11.899999999999999
2079.0,8.0,9.0,10.0,12.0,5.0,10.0,6.0,9.0,4.0,8.0,8.0,4.0,7.0,3.0,4.0,7.0,3.0,8.0,1.0,7.0,3.0,5.0,6.409090909090909,7.0,4.0,8.0,3.0,10.0
2080.0,9.0,11.0,7.0,8.0,9.0,6.0,8.0,5.0,4.0,13.0,3.0,1.0,4.0,2.0,2.0,5.0,8.0,7.0,3.0,9.0,3.0,7.0,6.090909090909091,6.5,3.25,8.0,2.0,10.899999999999999
2081.0,5.0,12.0,7.0,3.0,5.0,4.0,7.0,9.0,3.0,9.0,6.0,6.0,0.0,13.0,4.0,14.0,6.0,16.0,11.0,3.0,6.0,3.0,6.909090909090909,6.0,4.0,9.0,3.0,13.95
2082.0,5.0,13.0,10.0,9.0,5.0,6.0,7.0,4.0,3.0,11.0,8.0,6.0,5.0,7.0,5.0,4.0,4.0,10.0,11.0,8.0,12.0,5.0,7.181818181818182,6.5,5.0,9.75,4.0,11.95
2083.0,7.0,6.0,3.0,3.0,6.0,6.0,4.0,7.0,2.0,9.0,7.0,7.0,5.0,6.0,3.0,8.0,5.0,5.0,9.0,4.0,3.0,5.0,5.454545454545454,5.5,4.0,7.0,3.0,8.95
2084.0,6.0,7.0,6.0,6.0,8.0,4.0,6.0,9.0,5.0,5.0,9.0,9.0,7.0,7.0,2.0,6.0,5.0,5.0,6.0,5.0,3.0,11.0,6.2272727272727275,6.0,5.0,7.0,3.05,9.0
2085.0,9.0,11.0,9.0,11.0,10.0,4.0,7.0,10.0,6.0,9.0,9.0,6.0,3.0,6.0,2.0,9.0,11.0,7.0,4.0,3.0,4.0,5.0,7.045454545454546,7.0,4.25,9.0,3.0,11.0
2086.0,7.0,6.0,6.0,9.0,1.0,5.0,10.0,13.0,3.0,8.0,5.0,11.0,5.0,10.0,1.0,7.0,2.0,9.0,4.0,11.0,8.0,9.0,6.818181818181818,7.0,5.0,9.0,1.05,11.0
2087.0,5.0,8.0,4.0,12.0,16.0,5.0,7.0,9.0,1.0,5.0,10.0,8.0,2.0,2.0,4.0,9.0,4.0,6.0,6.0,8.0,4.0,4.0,6.318181818181818,5.5,4.0,8.0,2.0,11.899999999999999
2088.0,7.0,13.0,9.0,8.0,10.0,6.0,8.0,9.0,6.0,9.0,5.0,4.0,5.0,4.0,4.0,12.0,3.0,7.0,7.0,9.0,7.0,12.0,7.454545454545454,7.0,5.25,9.0,4.0,12.0
2089.0,3.0,13.0,7.0,5.0,9.0,6.0,5.0,10.0,1.0,7.0,3.0,8.0,3.0,1.0,6.0,9.0,2.0,11.0,5.0,6.0,4.0,10.0,6.090909090909091,6.0,3.25,8.75,1.05,10.95
2090.0,6.0,10.0,6.0,11.0,3.0,7.0,12.0,11.0,6.0,11.0,8.0,5.0,6.0,6.0,4.0,6.0,5.0,7.0,7.0,10.0,8.0,8.0,7.409090909090909,7.0,6.0,9.5,4.05,11.0
2091.0,11.0,4.0,9.0,7.0,9.0,7.0,9.0,11.0,4.0,10.0,4.0,6.0,2.0,10.0,3.0,10.0,6.0,3.0,6.0,13.0,14.0,7.0,7.5,7.0,4.5,10.0,3.0,12.899999999999999
2092.0,10.0,9.0,6.0,5.0,3.0,8.0,9.0,10.0,6.0,7.0,7.0,3.0,1.0,5.0,3.0,11.0,5.0,7.0,8.0,4.0,3.0,3.0,6.045454545454546,6.0,3.25,8.0,3.0,10.0
2093.0,5.0,6.0,3.0,11.0,11.0,6.0,8.0,14.0,4.0,10.0,7.0,3.0,6.0,10.0,2.0,7.0,5.0,8.0,3.0,9.0,4.0,3.0,6.590909090909091,6.0,4.0,8.75,3.0,11.0
2094.0,10.0,7.0,12.0,10.0,7.0,9.0,9.0,8.0,6.0,11.0,8.0,6.0,3.0,3.0,3.0,7.0,6.0,15.0,4.0,8.0,7.0,4.0,7.409090909090909,7.0,6.0,9.0,3.0,11.95
2095.0,3.0,9.0,8.0,5.0,4.0,6.0,7.0,4.0,5.0,13.0,6.0,4.0,7.0,6.0,1.0,6.0,9.0,12.0,3.0,6.0,11.0,5.0,6.363636363636363,6.0,4.25,7.75,3.0,11.95
2096.0,3.0,13.0,16.0,12.0,7.0,5.0,7.0,14.0,8.0,10.0,6.0,3.0,4.0,3.0,3.0,7.0,9.0,10.0,6.0,5.0,9.0,9.0,7.681818181818182,7.0,5.0,9.75,3.0,13.95
2097.0,6.0,10.0,14.0,14.0,1.0,5.0,6.0,7.0,2.0,5.0,10.0,2.0,2.0,7.0,4.0,3.0,3.0,7.0,8.0,8.0,5.0,4.0,6.045454545454546,5.5,3.25,7.75,2.0,13.799999999999997
2098.0,10.0,12.0,9.0,13.0,4.0,8.0,11.0,8.0,5.0,13.0,8.0,5.0,8.0,3.0,4.0,8.0,4.0,3.0,9.0,11.0,3.0,14.0,7.863636363636363,8.0,4.25,10.75,3.0,13.0
2099.0,10.0,9.0,7.0,4.0,5.0,6.0,11.0,16.0,7.0,4.0,7.0,4.0,2.0,4.0,4.0,10.0,8.0,5.0,6.0,6.0,9.0,7.0,6.863636363636363,6.5,4.25,8.75,4.0,10.95
2100.0,6.0,16.0,12.0,11.0,3.0,11.0,12.0,5.0,8.0,8.0,7.0,5.0,1.0,11.0,3.0,9.0,5.0,5.0,5.0,4.0,5.0,4.0,7.090909090909091,5.5,5.0,10.5,3.0,12.0
