Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,45.0,40.0,50.0,NaN,56.0,23.0,33.0,41.0,29.0,23.0,40.0,14.0,38.0,42.0,65.0,49.0,50.0,25.0,20.0,31.0,31.0,62.0,38.42857142857143,40.0,29.0,49.0,20.0,62.0
2062.0,56.0,53.0,58.0,NaN,38.0,47.0,34.0,32.0,54.0,52.0,41.0,9.0,15.0,36.0,58.0,47.0,31.0,33.0,22.0,27.0,33.0,44.0,39.04761904761905,38.0,32.0,52.0,15.0,58.0
2063.0,68.0,26.0,58.0,NaN,30.0,48.0,49.0,27.0,30.0,37.0,68.0,26.0,5.0,36.0,71.0,42.0,48.0,36.0,35.0,56.0,51.0,53.0,42.857142857142854,42.0,30.0,53.0,26.0,68.0
2064.0,52.0,45.0,47.0,NaN,20.0,33.0,46.0,38.0,25.0,23.0,23.0,42.0,23.0,55.0,83.0,43.0,41.0,20.0,22.0,47.0,61.0,55.0,40.19047619047619,42.0,23.0,47.0,20.0,61.0
2065.0,44.0,35.0,50.0,NaN,59.0,63.0,58.0,44.0,39.0,43.0,63.0,30.0,42.0,47.0,75.0,61.0,50.0,45.0,24.0,42.0,69.0,58.0,49.57142857142857,47.0,42.0,59.0,30.0,69.0
2066.0,51.0,33.0,55.0,NaN,47.0,67.0,33.0,39.0,28.0,37.0,51.0,10.0,43.0,37.0,64.0,38.0,48.0,43.0,42.0,28.0,69.0,35.0,42.76190476190476,42.0,35.0,51.0,28.0,67.0
2067.0,64.0,75.0,68.0,NaN,29.0,41.0,46.0,34.0,34.0,21.0,41.0,6.0,7.0,53.0,70.0,29.0,58.0,22.0,34.0,53.0,54.0,59.0,42.76190476190476,41.0,29.0,58.0,7.0,70.0
2068.0,73.0,54.0,51.0,NaN,40.0,64.0,31.0,24.0,31.0,30.0,32.0,28.0,24.0,52.0,63.0,32.0,68.0,58.0,29.0,39.0,47.0,51.0,43.857142857142854,40.0,31.0,54.0,24.0,68.0
2069.0,80.0,52.0,78.0,NaN,42.0,33.0,27.0,48.0,36.0,49.0,48.0,15.0,23.0,24.0,63.0,26.0,42.0,45.0,21.0,49.0,39.0,55.0,42.61904761904762,42.0,27.0,49.0,21.0,78.0
2070.0,57.0,69.0,74.0,NaN,18.0,43.0,70.0,37.0,29.0,33.0,78.0,25.0,30.0,70.0,86.0,39.0,45.0,31.0,41.0,48.0,29.0,63.0,48.333333333333336,43.0,31.0,69.0,25.0,78.0
2071.0,72.0,36.0,85.0,NaN,26.0,65.0,22.0,71.0,43.0,49.0,48.0,39.0,48.0,36.0,80.0,36.0,63.0,42.0,51.0,46.0,43.0,50.0,50.04761904761905,48.0,39.0,63.0,26.0,80.0
2072.0,63.0,62.0,82.0,NaN,23.0,39.0,28.0,47.0,43.0,45.0,68.0,17.0,38.0,43.0,91.0,34.0,56.0,61.0,45.0,45.0,57.0,44.0,49.095238095238095,45.0,39.0,61.0,23.0,82.0
2073.0,55.0,60.0,98.0,NaN,49.0,64.0,43.0,60.0,42.0,46.0,61.0,25.0,81.0,42.0,81.0,47.0,51.0,29.0,15.0,34.0,62.0,73.0,53.23809523809524,51.0,42.0,62.0,25.0,81.0
2074.0,63.0,53.0,71.0,NaN,32.0,47.0,74.0,48.0,28.0,42.0,43.0,20.0,35.0,52.0,87.0,49.0,58.0,35.0,33.0,36.0,66.0,53.0,48.80952380952381,48.0,35.0,58.0,28.0,74.0
2075.0,75.0,67.0,62.0,NaN,40.0,63.0,73.0,42.0,20.0,41.0,70.0,22.0,9.0,66.0,82.0,48.0,51.0,58.0,49.0,48.0,57.0,68.0,52.904761904761905,57.0,42.0,67.0,20.0,75.0
2076.0,62.0,68.0,73.0,NaN,51.0,101.0,29.0,54.0,45.0,60.0,57.0,50.0,21.0,51.0,66.0,50.0,82.0,30.0,40.0,33.0,54.0,49.0,53.61904761904762,51.0,45.0,62.0,29.0,82.0
2077.0,76.0,54.0,76.0,NaN,31.0,71.0,47.0,23.0,34.0,37.0,56.0,49.0,25.0,46.0,72.0,41.0,57.0,38.0,48.0,63.0,60.0,64.0,50.857142857142854,49.0,38.0,63.0,25.0,76.0
2078.0,71.0,51.0,69.0,NaN,42.0,88.0,49.0,31.0,43.0,54.0,37.0,20.0,38.0,72.0,72.0,43.0,43.0,46.0,52.0,37.0,44.0,50.0,50.095238095238095,46.0,42.0,54.0,31.0,72.0
2079.0,63.0,70.0,76.0,NaN,42.0,52.0,49.0,66.0,30.0,42.0,43.0,30.0,61.0,49.0,99.0,47.0,54.0,30.0,64.0,48.0,66.0,44.0,53.57142857142857,49.0,43.0,64.0,30.0,76.0
2080.0,74.0,70.0,81.0,NaN,45.0,62.0,58.0,41.0,36.0,31.0,56.0,48.0,39.0,88.0,88.0,61.0,56.0,48.0,60.0,38.0,52.0,53.0,56.42857142857143,56.0,45.0,62.0,36.0,88.0
2081.0,68.0,60.0,82.0,NaN,38.0,51.0,83.0,38.0,30.0,49.0,46.0,76.0,33.0,74.0,89.0,56.0,64.0,37.0,36.0,40.0,54.0,55.0,55.19047619047619,54.0,38.0,68.0,33.0,83.0
2082.0,101.0,66.0,121.0,NaN,33.0,78.0,57.0,27.0,38.0,51.0,41.0,32.0,28.0,60.0,83.0,52.0,38.0,34.0,59.0,47.0,76.0,59.0,56.23809523809524,52.0,38.0,66.0,28.0,101.0
2083.0,83.0,74.0,75.0,NaN,55.0,76.0,35.0,67.0,60.0,65.0,66.0,38.0,43.0,62.0,97.0,66.0,53.0,33.0,79.0,40.0,80.0,53.0,61.904761904761905,65.0,53.0,75.0,35.0,83.0
2084.0,93.0,56.0,90.0,NaN,49.0,97.0,74.0,90.0,46.0,31.0,71.0,43.0,43.0,63.0,93.0,66.0,51.0,55.0,75.0,26.0,68.0,77.0,64.61904761904762,66.0,49.0,77.0,31.0,93.0
2085.0,90.0,73.0,98.0,NaN,80.0,73.0,60.0,58.0,51.0,62.0,49.0,27.0,36.0,39.0,63.0,72.0,84.0,48.0,52.0,59.0,79.0,66.0,62.80952380952381,62.0,51.0,73.0,36.0,90.0
2086.0,69.0,69.0,85.0,NaN,25.0,86.0,62.0,59.0,47.0,38.0,54.0,21.0,37.0,73.0,76.0,52.0,66.0,65.0,70.0,45.0,86.0,76.0,60.04761904761905,65.0,47.0,73.0,25.0,86.0
2087.0,89.0,82.0,91.0,NaN,32.0,68.0,66.0,43.0,45.0,66.0,56.0,34.0,37.0,57.0,105.0,55.0,81.0,45.0,50.0,59.0,71.0,71.0,62.04761904761905,59.0,45.0,71.0,34.0,91.0
2088.0,70.0,44.0,100.0,NaN,53.0,66.0,51.0,67.0,47.0,57.0,61.0,56.0,34.0,74.0,99.0,61.0,56.0,42.0,56.0,65.0,58.0,66.0,61.095238095238095,58.0,53.0,66.0,42.0,99.0
2089.0,92.0,57.0,84.0,NaN,35.0,60.0,78.0,73.0,46.0,47.0,58.0,26.0,50.0,65.0,93.0,58.0,85.0,54.0,63.0,46.0,68.0,70.0,62.285714285714285,60.0,50.0,73.0,35.0,92.0
2090.0,96.0,93.0,87.0,NaN,63.0,93.0,83.0,67.0,61.0,58.0,50.0,31.0,36.0,66.0,104.0,61.0,71.0,49.0,39.0,42.0,69.0,73.0,66.28571428571429,66.0,50.0,83.0,36.0,96.0
2091.0,88.0,79.0,77.0,NaN,37.0,76.0,109.0,46.0,48.0,58.0,71.0,27.0,66.0,96.0,109.0,66.0,63.0,75.0,91.0,55.0,80.0,72.0,70.9047619047619,72.0,58.0,80.0,37.0,109.0
2092.0,98.0,96.0,93.0,NaN,56.0,73.0,39.0,71.0,39.0,72.0,77.0,25.0,33.0,68.0,137.0,64.0,57.0,56.0,90.0,58.0,70.0,69.0,68.61904761904762,69.0,56.0,77.0,33.0,98.0
2093.0,100.0,85.0,95.0,NaN,58.0,74.0,106.0,54.0,50.0,62.0,69.0,48.0,47.0,52.0,104.0,70.0,65.0,50.0,62.0,54.0,88.0,76.0,69.95238095238095,65.0,54.0,85.0,48.0,104.0
2094.0,74.0,64.0,89.0,NaN,48.0,97.0,56.0,85.0,47.0,41.0,39.0,24.0,31.0,79.0,107.0,62.0,96.0,61.0,64.0,57.0,59.0,57.0,63.666666666666664,61.0,48.0,79.0,31.0,97.0
2095.0,95.0,68.0,109.0,NaN,66.0,114.0,82.0,60.0,32.0,34.0,62.0,35.0,22.0,86.0,118.0,46.0,83.0,60.0,73.0,58.0,79.0,98.0,70.47619047619048,68.0,58.0,86.0,32.0,114.0
2096.0,92.0,91.0,126.0,NaN,50.0,73.0,57.0,85.0,46.0,50.0,65.0,44.0,68.0,68.0,110.0,94.0,83.0,66.0,44.0,43.0,88.0,70.0,72.04761904761905,68.0,50.0,88.0,44.0,110.0
2097.0,113.0,87.0,110.0,NaN,55.0,91.0,57.0,84.0,45.0,71.0,21.0,24.0,35.0,66.0,115.0,54.0,88.0,49.0,52.0,48.0,63.0,74.0,66.76190476190476,63.0,49.0,87.0,24.0,113.0
2098.0,101.0,105.0,99.0,NaN,56.0,83.0,63.0,84.0,45.0,64.0,76.0,34.0,48.0,77.0,96.0,58.0,73.0,56.0,82.0,42.0,85.0,60.0,70.80952380952381,73.0,56.0,84.0,42.0,101.0
2099.0,95.0,85.0,89.0,NaN,80.0,93.0,80.0,117.0,46.0,69.0,86.0,29.0,47.0,89.0,96.0,69.0,73.0,45.0,66.0,45.0,82.0,76.0,74.14285714285714,80.0,66.0,89.0,45.0,96.0
2100.0,97.0,94.0,96.0,NaN,43.0,73.0,108.0,94.0,68.0,75.0,63.0,34.0,79.0,85.0,110.0,79.0,62.0,74.0,64.0,31.0,102.0,77.0,76.57142857142857,77.0,64.0,94.0,34.0,108.0
