Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1965.0,8.0,0.0,21.0,NaN,13.0,7.0,7.0,4.0,12.0,5.0,9.0,12.0,8.0,4.0,15.0,10.0,5.0,6.0,14.0,3.0,17.0,9.0,9.0,8.0,5.0,12.0,3.0,17.0
1966.0,15.0,3.0,12.0,NaN,6.0,0.0,2.0,18.0,6.0,11.0,10.0,0.0,15.0,5.0,17.0,9.0,7.0,15.0,4.0,16.0,8.0,2.0,8.619047619047619,8.0,4.0,15.0,0.0,17.0
1967.0,4.0,15.0,23.0,NaN,17.0,19.0,2.0,7.0,6.0,4.0,0.0,20.0,22.0,14.0,6.0,13.0,5.0,16.0,7.0,5.0,9.0,6.0,10.476190476190476,7.0,5.0,16.0,2.0,22.0
1968.0,8.0,13.0,11.0,NaN,16.0,1.0,3.0,12.0,5.0,5.0,11.0,4.0,14.0,4.0,5.0,8.0,2.0,23.0,5.0,13.0,3.0,8.0,8.285714285714286,8.0,4.0,12.0,2.0,16.0
1969.0,4.0,7.0,22.0,NaN,3.0,7.0,9.0,3.0,8.0,4.0,15.0,4.0,9.0,8.0,10.0,13.0,10.0,2.0,8.0,8.0,8.0,9.0,8.142857142857142,8.0,4.0,9.0,3.0,15.0
1970.0,7.0,2.0,18.0,NaN,10.0,15.0,33.0,16.0,6.0,4.0,2.0,31.0,41.0,14.0,4.0,5.0,14.0,4.0,5.0,2.0,7.0,9.0,11.857142857142858,7.0,4.0,15.0,2.0,33.0
1971.0,11.0,13.0,18.0,NaN,6.0,15.0,4.0,6.0,15.0,9.0,2.0,18.0,7.0,9.0,8.0,15.0,19.0,6.0,12.0,11.0,6.0,9.0,10.428571428571429,9.0,6.0,15.0,4.0,18.0
1972.0,4.0,5.0,10.0,NaN,18.0,20.0,3.0,24.0,18.0,12.0,28.0,11.0,9.0,2.0,17.0,16.0,16.0,13.0,3.0,4.0,11.0,12.0,12.19047619047619,12.0,5.0,17.0,3.0,24.0
1973.0,7.0,6.0,22.0,NaN,3.0,1.0,2.0,18.0,4.0,16.0,32.0,7.0,14.0,9.0,12.0,4.0,9.0,8.0,10.0,6.0,4.0,8.0,9.619047619047619,8.0,4.0,12.0,2.0,22.0
1974.0,16.0,17.0,19.0,NaN,14.0,4.0,6.0,7.0,3.0,10.0,5.0,17.0,8.0,2.0,11.0,19.0,4.0,6.0,5.0,8.0,11.0,14.0,9.80952380952381,8.0,5.0,14.0,3.0,19.0
1975.0,4.0,5.0,18.0,NaN,2.0,19.0,5.0,10.0,3.0,5.0,1.0,6.0,33.0,2.0,30.0,9.0,15.0,9.0,7.0,13.0,3.0,9.0,9.904761904761905,7.0,4.0,13.0,2.0,30.0
1976.0,7.0,20.0,11.0,NaN,18.0,9.0,2.0,30.0,6.0,21.0,5.0,28.0,2.0,13.0,5.0,7.0,6.0,11.0,11.0,6.0,7.0,21.0,11.714285714285714,9.0,6.0,18.0,2.0,28.0
1977.0,5.0,11.0,20.0,NaN,24.0,9.0,6.0,17.0,11.0,8.0,16.0,26.0,30.0,13.0,13.0,18.0,5.0,8.0,25.0,17.0,11.0,9.0,14.380952380952381,13.0,9.0,18.0,5.0,26.0
1978.0,16.0,17.0,24.0,NaN,6.0,8.0,4.0,17.0,9.0,18.0,19.0,14.0,20.0,7.0,12.0,13.0,5.0,10.0,4.0,19.0,13.0,23.0,13.238095238095237,13.0,8.0,18.0,4.0,23.0
1979.0,20.0,25.0,10.0,NaN,3.0,1.0,44.0,4.0,11.0,8.0,17.0,12.0,12.0,13.0,9.0,20.0,1.0,8.0,9.0,15.0,12.0,34.0,13.714285714285714,12.0,8.0,17.0,1.0,34.0
1980.0,18.0,5.0,26.0,NaN,4.0,18.0,23.0,14.0,20.0,11.0,1.0,3.0,5.0,4.0,14.0,7.0,10.0,10.0,15.0,18.0,7.0,9.0,11.523809523809524,10.0,5.0,18.0,3.0,23.0
1981.0,24.0,3.0,19.0,NaN,10.0,16.0,43.0,13.0,5.0,2.0,13.0,3.0,26.0,6.0,12.0,17.0,27.0,16.0,12.0,13.0,13.0,16.0,14.714285714285714,13.0,10.0,17.0,3.0,27.0
1982.0,6.0,8.0,18.0,NaN,5.0,24.0,15.0,20.0,10.0,13.0,0.0,6.0,3.0,12.0,13.0,9.0,16.0,7.0,11.0,14.0,5.0,19.0,11.142857142857142,11.0,6.0,15.0,3.0,20.0
1983.0,8.0,24.0,7.0,NaN,1.0,13.0,9.0,5.0,8.0,9.0,2.0,6.0,2.0,5.0,6.0,7.0,12.0,7.0,6.0,4.0,23.0,28.0,9.142857142857142,7.0,5.0,9.0,2.0,24.0
1984.0,13.0,9.0,4.0,NaN,9.0,41.0,13.0,14.0,2.0,21.0,15.0,9.0,2.0,9.0,26.0,4.0,0.0,4.0,10.0,2.0,9.0,8.0,10.666666666666666,9.0,4.0,13.0,2.0,26.0
1985.0,10.0,13.0,13.0,NaN,7.0,3.0,31.0,21.0,12.0,12.0,9.0,10.0,14.0,11.0,18.0,15.0,17.0,8.0,22.0,21.0,9.0,12.0,13.714285714285714,12.0,10.0,17.0,7.0,22.0
1986.0,18.0,5.0,7.0,NaN,13.0,4.0,7.0,5.0,14.0,16.0,3.0,4.0,29.0,4.0,13.0,7.0,11.0,9.0,10.0,24.0,15.0,7.0,10.714285714285714,9.0,5.0,14.0,4.0,24.0
1987.0,1.0,13.0,15.0,NaN,5.0,36.0,4.0,11.0,6.0,23.0,5.0,4.0,28.0,1.0,17.0,7.0,10.0,14.0,18.0,10.0,3.0,8.0,11.380952380952381,10.0,5.0,15.0,1.0,28.0
1988.0,11.0,13.0,28.0,NaN,36.0,30.0,3.0,24.0,10.0,9.0,30.0,28.0,6.0,14.0,10.0,20.0,21.0,10.0,16.0,23.0,26.0,12.0,18.095238095238095,16.0,10.0,26.0,6.0,30.0
1989.0,5.0,8.0,17.0,NaN,29.0,7.0,26.0,21.0,12.0,12.0,7.0,10.0,17.0,16.0,22.0,8.0,7.0,8.0,11.0,33.0,13.0,22.0,14.80952380952381,12.0,8.0,21.0,7.0,29.0
1990.0,12.0,6.0,25.0,NaN,19.0,27.0,3.0,13.0,15.0,17.0,0.0,7.0,8.0,19.0,11.0,15.0,12.0,14.0,12.0,16.0,13.0,15.0,13.285714285714286,13.0,11.0,16.0,3.0,25.0
1991.0,28.0,16.0,16.0,NaN,6.0,16.0,15.0,6.0,22.0,12.0,33.0,24.0,32.0,5.0,7.0,6.0,25.0,7.0,7.0,15.0,13.0,13.0,15.428571428571429,15.0,7.0,22.0,6.0,32.0
1992.0,10.0,13.0,7.0,NaN,6.0,11.0,8.0,0.0,14.0,16.0,11.0,5.0,1.0,3.0,10.0,10.0,5.0,3.0,8.0,12.0,17.0,25.0,9.285714285714286,10.0,5.0,12.0,1.0,17.0
1993.0,7.0,16.0,16.0,NaN,12.0,12.0,4.0,3.0,6.0,12.0,15.0,10.0,9.0,9.0,13.0,26.0,6.0,11.0,7.0,9.0,14.0,21.0,11.333333333333334,11.0,7.0,14.0,4.0,21.0
1994.0,12.0,18.0,25.0,NaN,43.0,38.0,13.0,11.0,12.0,16.0,7.0,18.0,18.0,8.0,34.0,16.0,4.0,6.0,19.0,10.0,22.0,17.0,17.476190476190474,16.0,11.0,19.0,6.0,38.0
1995.0,9.0,16.0,22.0,NaN,18.0,16.0,22.0,3.0,5.0,14.0,17.0,32.0,38.0,7.0,11.0,26.0,5.0,4.0,6.0,17.0,13.0,16.0,15.095238095238095,16.0,7.0,18.0,4.0,32.0
1996.0,23.0,4.0,21.0,NaN,4.0,30.0,8.0,6.0,12.0,2.0,11.0,26.0,18.0,12.0,9.0,7.0,15.0,7.0,14.0,7.0,14.0,17.0,12.714285714285714,12.0,7.0,17.0,4.0,26.0
1997.0,28.0,26.0,14.0,NaN,24.0,8.0,22.0,2.0,11.0,14.0,29.0,4.0,16.0,13.0,15.0,14.0,48.0,46.0,10.0,10.0,6.0,20.0,18.095238095238095,14.0,10.0,24.0,4.0,46.0
1998.0,10.0,16.0,11.0,NaN,14.0,20.0,5.0,21.0,27.0,17.0,24.0,23.0,0.0,34.0,18.0,14.0,22.0,6.0,10.0,23.0,6.0,17.0,16.095238095238095,17.0,10.0,22.0,5.0,27.0
1999.0,19.0,8.0,16.0,NaN,30.0,39.0,37.0,20.0,25.0,3.0,10.0,0.0,27.0,20.0,17.0,22.0,10.0,27.0,18.0,19.0,62.0,8.0,20.80952380952381,19.0,10.0,27.0,3.0,39.0
2000.0,20.0,8.0,24.0,NaN,5.0,11.0,9.0,7.0,15.0,15.0,10.0,1.0,42.0,9.0,24.0,21.0,24.0,9.0,20.0,29.0,12.0,19.0,15.904761904761905,15.0,9.0,21.0,5.0,29.0
2001.0,20.0,7.0,10.0,NaN,27.0,10.0,30.0,5.0,21.0,15.0,18.0,10.0,6.0,14.0,15.0,7.0,18.0,5.0,11.0,18.0,27.0,5.0,14.238095238095237,14.0,7.0,18.0,5.0,27.0
2002.0,16.0,15.0,12.0,NaN,17.0,32.0,23.0,34.0,29.0,22.0,6.0,14.0,13.0,13.0,14.0,19.0,14.0,24.0,31.0,16.0,17.0,30.0,19.571428571428573,17.0,14.0,24.0,12.0,32.0
2003.0,23.0,44.0,18.0,NaN,25.0,13.0,7.0,22.0,7.0,12.0,0.0,74.0,7.0,13.0,26.0,20.0,1.0,25.0,31.0,20.0,9.0,7.0,19.238095238095237,18.0,7.0,25.0,1.0,44.0
2004.0,25.0,10.0,12.0,NaN,10.0,24.0,22.0,21.0,17.0,20.0,34.0,50.0,10.0,11.0,17.0,17.0,31.0,17.0,13.0,10.0,24.0,24.0,19.952380952380953,17.0,12.0,24.0,10.0,34.0
2005.0,5.0,19.0,25.0,NaN,13.0,10.0,26.0,11.0,18.0,18.0,28.0,11.0,17.0,36.0,19.0,30.0,33.0,25.0,3.0,13.0,29.0,14.0,19.19047619047619,18.0,13.0,26.0,5.0,33.0
2006.0,24.0,25.0,20.0,NaN,23.0,14.0,1.0,13.0,32.0,17.0,19.0,3.0,8.0,11.0,25.0,7.0,9.0,27.0,10.0,24.0,6.0,19.0,16.047619047619047,17.0,9.0,24.0,3.0,27.0
2007.0,15.0,15.0,18.0,NaN,19.0,1.0,17.0,29.0,13.0,19.0,14.0,34.0,16.0,26.0,15.0,19.0,11.0,15.0,43.0,27.0,17.0,15.0,18.952380952380953,17.0,15.0,19.0,11.0,34.0
2008.0,30.0,13.0,21.0,NaN,52.0,26.0,20.0,22.0,13.0,13.0,9.0,23.0,34.0,20.0,9.0,16.0,2.0,25.0,45.0,9.0,9.0,13.0,20.19047619047619,20.0,13.0,25.0,9.0,45.0
2009.0,20.0,17.0,26.0,NaN,10.0,13.0,8.0,18.0,11.0,22.0,17.0,4.0,39.0,8.0,13.0,28.0,11.0,15.0,7.0,21.0,13.0,16.0,16.047619047619047,15.0,11.0,20.0,7.0,28.0
2010.0,23.0,35.0,26.0,NaN,19.0,14.0,21.0,12.0,20.0,23.0,9.0,4.0,14.0,26.0,42.0,19.0,45.0,25.0,36.0,17.0,8.0,27.0,22.142857142857142,21.0,14.0,26.0,8.0,42.0
2011.0,5.0,14.0,9.0,NaN,6.0,20.0,34.0,29.0,23.0,35.0,24.0,8.0,30.0,13.0,20.0,18.0,22.0,6.0,8.0,19.0,21.0,26.0,18.571428571428573,20.0,9.0,24.0,6.0,34.0
2012.0,23.0,33.0,21.0,NaN,25.0,17.0,26.0,38.0,20.0,14.0,13.0,6.0,9.0,18.0,3.0,14.0,16.0,21.0,18.0,18.0,26.0,23.0,19.142857142857142,18.0,14.0,23.0,6.0,33.0
2013.0,13.0,10.0,17.0,NaN,7.0,14.0,17.0,34.0,26.0,38.0,40.0,26.0,12.0,36.0,24.0,14.0,12.0,10.0,16.0,26.0,21.0,25.0,20.857142857142858,17.0,13.0,26.0,10.0,38.0
2014.0,15.0,31.0,22.0,NaN,17.0,34.0,11.0,19.0,20.0,32.0,33.0,12.0,9.0,26.0,24.0,34.0,17.0,27.0,16.0,23.0,25.0,24.0,22.428571428571427,23.0,17.0,27.0,11.0,34.0
2015.0,23.0,56.0,27.0,NaN,9.0,11.0,23.0,19.0,19.0,30.0,68.0,34.0,7.0,24.0,47.0,22.0,26.0,27.0,17.0,9.0,33.0,38.0,27.095238095238095,24.0,19.0,33.0,9.0,56.0
2016.0,28.0,37.0,17.0,NaN,11.0,32.0,6.0,14.0,10.0,7.0,27.0,15.0,11.0,22.0,31.0,11.0,35.0,12.0,11.0,12.0,16.0,20.0,18.333333333333332,15.0,11.0,27.0,7.0,35.0
2017.0,32.0,21.0,35.0,NaN,11.0,17.0,27.0,20.0,12.0,16.0,23.0,17.0,25.0,7.0,43.0,12.0,15.0,10.0,10.0,13.0,23.0,35.0,20.19047619047619,17.0,12.0,25.0,10.0,35.0
2018.0,21.0,31.0,25.0,NaN,14.0,12.0,9.0,19.0,11.0,29.0,13.0,30.0,13.0,21.0,35.0,25.0,16.0,34.0,9.0,27.0,20.0,10.0,20.19047619047619,20.0,13.0,27.0,9.0,34.0
2019.0,28.0,19.0,34.0,NaN,15.0,26.0,10.0,52.0,6.0,19.0,13.0,2.0,13.0,14.0,34.0,30.0,19.0,22.0,6.0,24.0,29.0,20.0,20.714285714285715,19.0,13.0,28.0,6.0,34.0
2020.0,14.0,22.0,15.0,NaN,14.0,34.0,37.0,28.0,15.0,24.0,27.0,44.0,7.0,17.0,46.0,33.0,37.0,8.0,19.0,11.0,18.0,24.0,23.523809523809526,22.0,15.0,33.0,8.0,44.0
2021.0,26.0,10.0,20.0,NaN,18.0,28.0,20.0,26.0,22.0,44.0,17.0,5.0,16.0,18.0,40.0,22.0,20.0,13.0,8.0,14.0,19.0,37.0,21.095238095238095,20.0,16.0,26.0,8.0,40.0
2022.0,36.0,32.0,21.0,NaN,6.0,38.0,8.0,13.0,22.0,20.0,12.0,18.0,12.0,6.0,30.0,7.0,6.0,7.0,9.0,20.0,11.0,29.0,17.285714285714285,13.0,8.0,22.0,6.0,36.0
2023.0,20.0,25.0,30.0,NaN,5.0,27.0,58.0,9.0,13.0,24.0,24.0,8.0,1.0,19.0,47.0,15.0,19.0,16.0,17.0,25.0,33.0,16.0,21.476190476190474,19.0,15.0,25.0,5.0,47.0
2024.0,18.0,32.0,26.0,NaN,8.0,31.0,22.0,37.0,23.0,24.0,29.0,15.0,14.0,19.0,46.0,17.0,55.0,32.0,14.0,25.0,40.0,27.0,26.38095238095238,25.0,18.0,32.0,14.0,46.0
2025.0,18.0,31.0,28.0,NaN,22.0,44.0,21.0,45.0,39.0,27.0,26.0,17.0,22.0,20.0,59.0,23.0,33.0,16.0,8.0,17.0,26.0,12.0,26.38095238095238,23.0,18.0,31.0,12.0,45.0
2026.0,22.0,41.0,18.0,NaN,10.0,60.0,37.0,9.0,25.0,23.0,8.0,13.0,39.0,50.0,29.0,11.0,14.0,15.0,45.0,21.0,20.0,28.0,25.61904761904762,22.0,14.0,37.0,9.0,50.0
2027.0,28.0,33.0,35.0,NaN,34.0,11.0,16.0,24.0,22.0,23.0,24.0,8.0,13.0,27.0,43.0,31.0,32.0,24.0,10.0,22.0,23.0,21.0,24.0,24.0,21.0,31.0,10.0,35.0
2028.0,23.0,37.0,22.0,NaN,12.0,23.0,31.0,49.0,16.0,17.0,26.0,12.0,33.0,36.0,58.0,12.0,22.0,24.0,33.0,13.0,36.0,35.0,27.142857142857142,24.0,17.0,35.0,12.0,49.0
2029.0,28.0,20.0,36.0,NaN,30.0,23.0,23.0,40.0,19.0,29.0,54.0,39.0,26.0,14.0,34.0,25.0,46.0,22.0,9.0,24.0,24.0,35.0,28.571428571428573,26.0,23.0,35.0,14.0,46.0
2030.0,23.0,21.0,47.0,NaN,8.0,56.0,33.0,24.0,39.0,20.0,20.0,9.0,9.0,20.0,46.0,21.0,27.0,22.0,27.0,31.0,28.0,22.0,26.333333333333332,23.0,20.0,31.0,9.0,47.0
2031.0,35.0,26.0,29.0,NaN,7.0,26.0,23.0,15.0,21.0,26.0,24.0,13.0,20.0,15.0,42.0,32.0,16.0,14.0,19.0,23.0,28.0,18.0,22.476190476190474,23.0,16.0,26.0,13.0,35.0
2032.0,32.0,36.0,20.0,NaN,18.0,18.0,13.0,20.0,30.0,11.0,21.0,14.0,28.0,21.0,46.0,34.0,20.0,21.0,9.0,22.0,36.0,26.0,23.61904761904762,21.0,18.0,30.0,11.0,36.0
2033.0,34.0,22.0,33.0,NaN,36.0,32.0,55.0,33.0,18.0,26.0,48.0,12.0,8.0,10.0,53.0,38.0,34.0,23.0,12.0,28.0,22.0,15.0,28.19047619047619,28.0,18.0,34.0,10.0,53.0
2034.0,23.0,26.0,35.0,NaN,21.0,21.0,21.0,26.0,21.0,20.0,36.0,15.0,13.0,20.0,29.0,10.0,61.0,16.0,17.0,20.0,42.0,43.0,25.523809523809526,21.0,20.0,29.0,13.0,43.0
2035.0,28.0,42.0,25.0,NaN,7.0,45.0,15.0,34.0,12.0,11.0,55.0,7.0,13.0,18.0,41.0,21.0,40.0,29.0,39.0,38.0,24.0,24.0,27.047619047619047,25.0,15.0,39.0,7.0,45.0
2036.0,28.0,23.0,34.0,NaN,26.0,29.0,42.0,25.0,20.0,7.0,45.0,14.0,5.0,34.0,54.0,22.0,17.0,17.0,12.0,22.0,28.0,32.0,25.523809523809526,25.0,17.0,32.0,7.0,45.0
2037.0,24.0,32.0,50.0,NaN,22.0,54.0,13.0,24.0,27.0,23.0,43.0,13.0,15.0,28.0,52.0,28.0,21.0,31.0,6.0,23.0,30.0,23.0,27.714285714285715,24.0,22.0,31.0,13.0,52.0
2038.0,42.0,15.0,46.0,NaN,44.0,39.0,54.0,42.0,26.0,23.0,45.0,21.0,27.0,29.0,35.0,29.0,33.0,20.0,16.0,27.0,36.0,29.0,32.285714285714285,29.0,26.0,42.0,16.0,46.0
2039.0,31.0,44.0,23.0,NaN,16.0,32.0,12.0,27.0,25.0,29.0,54.0,14.0,17.0,18.0,46.0,19.0,44.0,15.0,18.0,33.0,45.0,24.0,27.904761904761905,25.0,18.0,33.0,14.0,46.0
2040.0,36.0,27.0,48.0,NaN,14.0,28.0,34.0,18.0,30.0,22.0,50.0,20.0,9.0,15.0,57.0,28.0,21.0,25.0,20.0,30.0,32.0,14.0,27.523809523809526,27.0,20.0,32.0,14.0,50.0
2041.0,32.0,34.0,38.0,NaN,17.0,71.0,25.0,56.0,14.0,31.0,24.0,22.0,45.0,23.0,74.0,18.0,22.0,30.0,9.0,20.0,23.0,31.0,31.38095238095238,25.0,22.0,34.0,14.0,71.0
2042.0,18.0,42.0,18.0,NaN,21.0,68.0,38.0,39.0,22.0,19.0,47.0,31.0,6.0,15.0,49.0,16.0,22.0,7.0,20.0,16.0,30.0,47.0,28.142857142857142,22.0,18.0,39.0,7.0,49.0
2043.0,43.0,30.0,36.0,NaN,10.0,19.0,3.0,11.0,18.0,41.0,43.0,29.0,27.0,42.0,75.0,17.0,45.0,26.0,13.0,19.0,24.0,31.0,28.666666666666668,27.0,18.0,41.0,10.0,45.0
2044.0,55.0,35.0,39.0,NaN,31.0,36.0,27.0,63.0,31.0,25.0,62.0,12.0,15.0,28.0,41.0,21.0,31.0,13.0,18.0,19.0,41.0,33.0,32.19047619047619,31.0,21.0,39.0,13.0,62.0
2045.0,32.0,32.0,26.0,NaN,13.0,28.0,43.0,18.0,22.0,22.0,22.0,23.0,15.0,14.0,39.0,29.0,27.0,9.0,11.0,29.0,19.0,40.0,24.428571428571427,23.0,18.0,29.0,11.0,40.0
2046.0,52.0,48.0,38.0,NaN,32.0,21.0,25.0,22.0,25.0,23.0,51.0,12.0,40.0,18.0,56.0,40.0,41.0,23.0,7.0,39.0,39.0,27.0,32.333333333333336,32.0,23.0,40.0,12.0,52.0
2047.0,26.0,45.0,41.0,NaN,29.0,53.0,30.0,20.0,14.0,25.0,36.0,33.0,21.0,30.0,49.0,8.0,41.0,17.0,20.0,25.0,34.0,31.0,29.904761904761905,30.0,21.0,36.0,14.0,49.0
2048.0,33.0,30.0,37.0,NaN,12.0,44.0,23.0,40.0,21.0,14.0,38.0,29.0,15.0,34.0,55.0,12.0,34.0,28.0,18.0,25.0,27.0,33.0,28.666666666666668,29.0,21.0,34.0,12.0,44.0
2049.0,44.0,42.0,43.0,NaN,11.0,42.0,29.0,17.0,15.0,40.0,34.0,11.0,20.0,33.0,56.0,26.0,14.0,41.0,10.0,28.0,37.0,34.0,29.857142857142858,33.0,17.0,41.0,11.0,44.0
2050.0,52.0,24.0,34.0,NaN,26.0,24.0,26.0,5.0,33.0,24.0,41.0,62.0,38.0,16.0,44.0,22.0,44.0,24.0,24.0,25.0,34.0,27.0,30.904761904761905,26.0,24.0,38.0,16.0,52.0
2051.0,58.0,35.0,41.0,NaN,14.0,27.0,30.0,27.0,32.0,31.0,45.0,24.0,13.0,43.0,54.0,30.0,38.0,11.0,11.0,26.0,32.0,41.0,31.571428571428573,31.0,26.0,41.0,11.0,54.0
2052.0,35.0,30.0,32.0,NaN,14.0,45.0,18.0,49.0,17.0,28.0,79.0,13.0,17.0,23.0,38.0,20.0,50.0,31.0,36.0,33.0,18.0,36.0,31.523809523809526,31.0,18.0,36.0,14.0,50.0
2053.0,50.0,32.0,46.0,NaN,25.0,25.0,19.0,15.0,20.0,18.0,49.0,28.0,45.0,15.0,50.0,22.0,47.0,29.0,11.0,34.0,53.0,22.0,31.19047619047619,28.0,20.0,46.0,15.0,50.0
2054.0,33.0,21.0,25.0,NaN,35.0,20.0,27.0,64.0,28.0,41.0,27.0,13.0,17.0,9.0,34.0,27.0,13.0,16.0,16.0,21.0,37.0,30.0,26.38095238095238,27.0,17.0,33.0,13.0,41.0
2055.0,48.0,50.0,40.0,NaN,28.0,57.0,29.0,10.0,22.0,20.0,54.0,17.0,7.0,18.0,64.0,23.0,37.0,11.0,17.0,26.0,40.0,21.0,30.428571428571427,26.0,18.0,40.0,10.0,57.0
2056.0,47.0,22.0,37.0,NaN,45.0,42.0,40.0,27.0,25.0,29.0,45.0,34.0,12.0,22.0,55.0,34.0,35.0,23.0,25.0,16.0,25.0,26.0,31.714285714285715,29.0,25.0,40.0,16.0,47.0
2057.0,48.0,40.0,46.0,NaN,21.0,43.0,60.0,26.0,32.0,27.0,27.0,11.0,18.0,26.0,20.0,43.0,33.0,16.0,15.0,29.0,25.0,34.0,30.476190476190474,27.0,21.0,40.0,15.0,48.0
2058.0,33.0,15.0,33.0,NaN,29.0,42.0,33.0,11.0,20.0,21.0,32.0,8.0,19.0,16.0,30.0,33.0,35.0,21.0,21.0,31.0,38.0,39.0,26.666666666666668,30.0,20.0,33.0,11.0,39.0
2059.0,46.0,30.0,30.0,NaN,20.0,58.0,68.0,14.0,21.0,20.0,54.0,20.0,4.0,32.0,70.0,29.0,44.0,13.0,16.0,28.0,21.0,40.0,32.285714285714285,29.0,20.0,44.0,13.0,68.0
2060.0,29.0,37.0,53.0,NaN,20.0,18.0,29.0,19.0,22.0,15.0,72.0,47.0,36.0,48.0,52.0,20.0,38.0,23.0,8.0,30.0,27.0,40.0,32.523809523809526,29.0,20.0,40.0,15.0,53.0
