Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1950.0,-22.474334716796875,-31.886764526367188,-25.045761108398438,NaN,-22.19976806640625,-22.3057861328125,-27.893814086914062,-17.956741333007812,-17.595458984375,-24.531082153320312,-15.7838134765625,-10.879302978515625,-18.462005615234375,-21.473342895507812,-28.605361938476562,-28.476470947265625,-11.3543701171875,-17.303176879882812,-16.36834716796875,-18.980148315429688,-12.01556396484375,-23.287551879882812,-20.708522251674108,-21.473342895507812,-24.531082153320312,-17.303176879882812,-28.605361938476562,-11.3543701171875
1951.0,-20.629669189453125,-25.890533447265625,-18.823867797851562,NaN,-18.675186157226562,-20.1754150390625,-19.572113037109375,-25.158981323242188,-22.961822509765625,-19.069076538085938,-21.639297485351562,-14.26678466796875,-18.217498779296875,-15.818817138671875,-16.00225830078125,-15.93505859375,-18.67449951171875,-21.644317626953125,-19.979888916015625,-16.1187744140625,-24.087615966796875,-14.52484130859375,-19.422205607096355,-19.069076538085938,-21.639297485351562,-16.1187744140625,-25.158981323242188,-14.52484130859375
1952.0,-16.24151611328125,-18.360458374023438,-24.232025146484375,NaN,-19.470962524414062,-22.343109130859375,-13.09136962890625,-18.262313842773438,-18.378082275390625,-21.102584838867188,-21.924270629882812,-9.5372314453125,-20.876327514648438,-15.750091552734375,-23.337509155273438,-24.576385498046875,-17.25439453125,-22.152801513671875,-18.48406982421875,-21.952499389648438,-22.545547485351562,-21.285232543945312,-19.578989664713543,-20.876327514648438,-22.152801513671875,-18.262313842773438,-24.232025146484375,-13.09136962890625
1953.0,-18.64141845703125,-13.595916748046875,-17.648727416992188,NaN,-14.270782470703125,-26.136016845703125,-24.096893310546875,-21.42559814453125,-21.098800659179688,-18.6163330078125,-18.6163330078125,-7.90960693359375,-19.911666870117188,-17.19677734375,-16.66986083984375,-28.127227783203125,-15.63446044921875,-19.916122436523438,-14.159423828125,-21.858932495117188,-23.880569458007812,-15.879638671875,-18.82338605608259,-18.6163330078125,-21.42559814453125,-15.879638671875,-26.136016845703125,-13.595916748046875
1954.0,-16.99676513671875,-25.08642578125,-21.8770751953125,NaN,-24.757980346679688,-13.7421875,-26.126800537109375,-19.59814453125,-20.624298095703125,-13.34832763671875,-17.586654663085938,-12.86456298828125,-17.871002197265625,-17.736526489257812,-16.75439453125,-13.63568115234375,-24.835403442382812,-17.275848388671875,-14.90966796875,-20.785171508789062,-19.61993408203125,-14.486785888671875,-18.596173241024925,-17.736526489257812,-20.785171508789062,-14.90966796875,-25.08642578125,-13.34832763671875
1955.0,-15.002899169921875,-15.944244384765625,-23.1688232421875,NaN,-20.279373168945312,-21.119125366210938,-21.670333862304688,-22.003204345703125,-19.025802612304688,-23.331512451171875,-15.874114990234375,-16.59991455078125,-23.574874877929688,-10.182769775390625,-21.778717041015625,-9.983367919921875,-19.23681640625,-27.648056030273438,-21.799118041992188,-19.54327392578125,-14.897735595703125,-16.491119384765625,-19.00739034016927,-19.54327392578125,-21.799118041992188,-15.944244384765625,-23.574874877929688,-10.182769775390625
1956.0,-13.66400146484375,-20.473602294921875,-20.720306396484375,NaN,-26.471603393554688,-21.215301513671875,-16.5504150390625,-24.189559936523438,-16.817962646484375,-13.535125732421875,-15.8909912109375,-23.76519775390625,-34.581451416015625,-17.50146484375,-20.655136108398438,-7.17730712890625,-14.189178466796875,-21.518539428710938,-15.43109130859375,-23.33538818359375,-14.524261474609375,-19.209197998046875,-19.115099225725448,-19.209197998046875,-21.518539428710938,-15.43109130859375,-26.471603393554688,-13.535125732421875
1957.0,-18.765869140625,-19.282958984375,-16.609588623046875,NaN,-12.153564453125,-21.567626953125,-19.73980712890625,-16.1185302734375,-14.067596435546875,-13.3115234375,-25.100250244140625,-20.85137939453125,-11.013092041015625,-17.200088500976562,-27.296646118164062,-12.520172119140625,-19.486557006835938,-16.667083740234375,-12.009735107421875,-13.066802978515625,-21.126602172851562,-22.467300415039062,-17.63917977469308,-17.200088500976562,-20.85137939453125,-13.3115234375,-25.100250244140625,-12.009735107421875
1958.0,-19.741455078125,-15.7760009765625,-22.412124633789062,NaN,-17.273651123046875,-27.486968994140625,-23.008956909179688,-16.027923583984375,-19.755889892578125,-24.5623779296875,-15.805908203125,-21.584274291992188,-11.268463134765625,-22.50469970703125,-24.618850708007812,-9.716278076171875,-16.47430419921875,-19.058609008789062,-11.37286376953125,-20.756942749023438,-10.875946044921875,-17.261062622070312,-18.444931030273438,-19.058609008789062,-22.412124633789062,-15.805908203125,-24.618850708007812,-10.875946044921875
1959.0,-16.32342529296875,-21.460662841796875,-24.37054443359375,NaN,-6.946197509765625,-15.784912109375,-15.673431396484375,-17.383392333984375,-22.557525634765625,-16.57403564453125,-14.87042236328125,-20.6646728515625,-21.835372924804688,-15.9962158203125,-25.629745483398438,-10.363983154296875,-13.30322265625,-21.766860961914062,-21.018600463867188,-21.571792602539062,-8.9835205078125,-19.7489013671875,-17.753687540690105,-17.383392333984375,-21.571792602539062,-15.673431396484375,-24.37054443359375,-8.9835205078125
1960.0,-24.46337890625,-13.901397705078125,-19.798690795898438,NaN,-13.602752685546875,-12.224212646484375,-25.222824096679688,-20.317550659179688,-20.918930053710938,-23.553909301757812,-15.823944091796875,-18.844573974609375,-9.84173583984375,-20.590301513671875,-24.672882080078125,-11.907928466796875,-15.487884521484375,-14.160675048828125,-21.245132446289062,-18.091400146484375,-15.408477783203125,-16.17681884765625,-17.91692388625372,-18.091400146484375,-20.918930053710938,-14.160675048828125,-24.672882080078125,-11.907928466796875
1961.0,-13.60284423828125,-31.0601806640625,-22.50909423828125,NaN,-10.04290771484375,-18.084213256835938,-18.678268432617188,-21.45416259765625,-20.91668701171875,-27.22381591796875,-22.069381713867188,-21.899948120117188,-10.138702392578125,-15.7843017578125,-17.6953125,-17.878265380859375,-15.660614013671875,-19.307022094726562,-19.1495361328125,-13.31011962890625,-24.41156005859375,-15.702484130859375,-18.884734380812873,-18.678268432617188,-21.899948120117188,-15.702484130859375,-27.22381591796875,-10.138702392578125
1962.0,-15.564178466796875,-22.333953857421875,-21.296295166015625,NaN,-15.209625244140625,-26.490966796875,-19.291473388671875,-22.850494384765625,-14.99560546875,-19.3453369140625,-15.3763427734375,-17.13824462890625,-12.24658203125,-17.27874755859375,-18.786026000976562,-17.757415771484375,-9.519317626953125,-13.734527587890625,-21.182144165039062,-20.940109252929688,-20.418930053710938,-14.594635009765625,-17.921473911830358,-17.757415771484375,-20.940109252929688,-15.209625244140625,-22.850494384765625,-12.24658203125
1963.0,-18.344009399414062,-16.19439697265625,-21.3037109375,NaN,-14.618621826171875,-18.284072875976562,-18.582931518554688,-27.250839233398438,-17.1966552734375,-15.724090576171875,-13.984039306640625,-16.5697021484375,-21.104385375976562,-22.575851440429688,-22.359649658203125,-22.507369995117188,-14.36236572265625,-13.424224853515625,-15.087921142578125,-15.792633056640625,-16.82781982421875,-13.994110107421875,-17.909019106910343,-16.82781982421875,-21.104385375976562,-15.087921142578125,-22.575851440429688,-13.984039306640625
1964.0,-16.95458984375,-14.134857177734375,-24.020416259765625,NaN,-14.059906005859375,-12.049835205078125,-18.837249755859375,-21.234222412109375,-17.877410888671875,-16.434051513671875,-20.869949340820312,-17.878448486328125,-13.83343505859375,-12.2333984375,-21.124099731445312,-18.333969116210938,-18.252777099609375,-16.0093994140625,-17.154525756835938,-16.3785400390625,-10.59130859375,-24.492340087890625,-17.274034772600448,-17.154525756835938,-18.837249755859375,-14.134857177734375,-24.020416259765625,-12.049835205078125
1965.0,-18.68096923828125,-19.588836669921875,-23.95098876953125,NaN,-17.288650512695312,-25.121871948242188,-13.975433349609375,-20.10919189453125,-20.540969848632812,-26.32666015625,-22.11309814453125,-13.93212890625,-29.022552490234375,-9.0072021484375,-25.982086181640625,-18.163970947265625,-21.505722045898438,-16.0782470703125,-14.092742919921875,-18.626846313476562,-18.89227294921875,-16.434783935546875,-19.496915544782365,-18.89227294921875,-22.11309814453125,-16.434783935546875,-26.32666015625,-13.93212890625
1966.0,-16.361785888671875,-18.539932250976562,-19.69879150390625,NaN,-18.190444946289062,-23.216949462890625,-20.976058959960938,-19.765838623046875,-24.30450439453125,-17.661636352539062,-17.547882080078125,-21.813507080078125,-23.78521728515625,-12.800537109375,-19.565032958984375,-22.855300903320312,-19.064361572265625,-15.71673583984375,-19.845321655273438,-19.42401123046875,-11.695037841796875,-16.812103271484375,-19.030523390997026,-19.42401123046875,-20.976058959960938,-17.547882080078125,-23.78521728515625,-12.800537109375
1967.0,-18.49517822265625,-18.744171142578125,-18.790374755859375,NaN,-19.854949951171875,-18.682785034179688,-25.551239013671875,-27.480865478515625,-17.167694091796875,-21.733734130859375,-18.801681518554688,-19.260025024414062,-25.764007568359375,-17.297470092773438,-24.238906860351562,-12.620208740234375,-12.4061279296875,-11.955810546875,-19.744155883789062,-22.90576171875,-18.224578857421875,-17.539031982421875,-19.39327421642485,-18.790374755859375,-21.733734130859375,-17.539031982421875,-25.764007568359375,-12.4061279296875
1968.0,-18.774765014648438,-20.680908203125,-23.619064331054688,NaN,-18.534835815429688,-24.083953857421875,-24.092132568359375,-18.970489501953125,-17.843780517578125,-19.098724365234375,-14.643890380859375,-27.919876098632812,-23.651412963867188,-15.3985595703125,-21.15399169921875,-22.592498779296875,-23.837356567382812,-15.952178955078125,-18.568557739257812,-26.066879272460938,-19.340805053710938,-22.826629638671875,-20.840537661597843,-20.680908203125,-23.651412963867188,-18.568557739257812,-26.066879272460938,-15.3985595703125
1969.0,-18.019393920898438,-25.9576416015625,-24.652053833007812,NaN,-13.68408203125,-17.472854614257812,-17.652114868164062,-20.01129150390625,-18.492706298828125,-14.139923095703125,-17.027496337890625,-23.19366455078125,-27.283462524414062,-16.5106201171875,-22.666961669921875,-25.68060302734375,-9.327850341796875,-13.618133544921875,-16.929779052734375,-19.623458862304688,-19.854110717773438,-13.54150390625,-18.825700305757067,-18.019393920898438,-22.666961669921875,-16.5106201171875,-25.9576416015625,-13.54150390625
1970.0,-18.296524047851562,-23.88177490234375,-17.484832763671875,NaN,-9.517364501953125,-17.2862548828125,-12.680633544921875,-23.212554931640625,-24.078643798828125,-21.332015991210938,-17.889434814453125,-13.08953857421875,-19.995864868164062,-11.082122802734375,-13.987762451171875,-31.449966430664062,-13.503204345703125,-18.685043334960938,-15.138641357421875,-25.534347534179688,-21.035430908203125,-28.271392822265625,-18.925397600446427,-18.296524047851562,-23.212554931640625,-13.987762451171875,-28.271392822265625,-11.082122802734375
1971.0,-19.050613403320312,-18.080245971679688,-19.010711669921875,NaN,-16.90289306640625,-21.449249267578125,-16.047271728515625,-22.117263793945312,-16.5849609375,-12.147705078125,-16.07781982421875,-34.50303649902344,-15.09295654296875,-14.721160888671875,-14.766571044921875,-20.845489501953125,-10.035797119140625,-18.291427612304688,-16.032989501953125,-17.591506958007812,-15.550872802734375,-23.168212890625,-18.00327410016741,-16.90289306640625,-19.050613403320312,-15.550872802734375,-23.168212890625,-12.147705078125
1972.0,-16.716094970703125,-22.994140625,-28.139724731445312,NaN,-23.954360961914062,-19.02294921875,-19.828170776367188,-27.097442626953125,-20.750701904296875,-20.4210205078125,-18.947463989257812,-13.564208984375,-16.181854248046875,-20.896163940429688,-17.773086547851562,-17.364913940429688,-12.876251220703125,-21.677627563476562,-20.028457641601562,-23.128158569335938,-14.081939697265625,-6.857452392578125,-19.157246907552082,-19.828170776367188,-21.677627563476562,-16.716094970703125,-27.097442626953125,-12.876251220703125
1973.0,-13.1639404296875,-19.99237060546875,-21.657058715820312,NaN,-18.540985107421875,-19.271728515625,-14.4200439453125,-29.825042724609375,-22.426834106445312,-21.05999755859375,-17.181869506835938,-25.3779296875,-16.33154296875,-11.835205078125,-10.44085693359375,-13.095062255859375,-20.80230712890625,-10.423919677734375,-13.9705810546875,-28.944198608398438,-13.03082275390625,-16.271484375,-18.00303722563244,-17.181869506835938,-21.05999755859375,-13.1639404296875,-28.944198608398438,-10.44085693359375
1974.0,-19.15350341796875,-20.37841796875,-30.826873779296875,NaN,-14.007049560546875,-21.26837158203125,-16.6646728515625,-17.271194458007812,-21.921905517578125,-22.402923583984375,-13.221343994140625,-15.789764404296875,-18.455673217773438,-20.759368896484375,-25.534149169921875,-29.889801025390625,-17.016021728515625,-22.926910400390625,-12.657318115234375,-12.260650634765625,-17.505844116210938,-21.136062622070312,-19.5737057640439,-19.15350341796875,-21.921905517578125,-16.6646728515625,-29.889801025390625,-12.657318115234375
1975.0,-17.242507934570312,-21.712310791015625,-15.51690673828125,NaN,-9.82305908203125,-21.62982177734375,-20.542373657226562,-12.0137939453125,-17.88104248046875,-22.252700805664062,-16.4178466796875,-27.328231811523438,-12.277862548828125,-18.161788940429688,-23.911651611328125,-15.58441162109375,-19.226715087890625,-15.86376953125,-11.5316162109375,-20.74298095703125,-21.595169067382812,-19.00885009765625,-18.107876732235862,-18.161788940429688,-21.595169067382812,-15.58441162109375,-23.911651611328125,-11.5316162109375
1976.0,-13.459625244140625,-23.000137329101562,-20.032562255859375,NaN,-11.65802001953125,-10.1741943359375,-18.851959228515625,-17.18206787109375,-18.071746826171875,-28.447189331054688,-12.931488037109375,-18.887405395507812,-25.641128540039062,-14.491455078125,-16.04595947265625,-20.70074462890625,-14.179168701171875,-15.653778076171875,-19.812454223632812,-20.713729858398438,-21.19427490234375,-17.060211181640625,-18.009014311290922,-18.071746826171875,-20.70074462890625,-14.491455078125,-25.641128540039062,-11.65802001953125
1977.0,-14.3197021484375,-24.078079223632812,-18.73077392578125,NaN,-17.256637573242188,-17.619171142578125,-20.71246337890625,-23.986190795898438,-21.421188354492188,-20.010284423828125,-13.196136474609375,-15.837310791015625,-26.71893310546875,-16.49932861328125,-25.771087646484375,-15.672393798828125,-24.09942626953125,-15.38580322265625,-17.304443359375,-20.845687866210938,-22.141921997070312,-18.366561889648438,-19.52254885718936,-18.73077392578125,-22.141921997070312,-16.49932861328125,-25.771087646484375,-14.3197021484375
1978.0,-17.696426391601562,-26.601730346679688,-18.772125244140625,NaN,-12.9930419921875,-15.961669921875,-14.2049560546875,-28.00543212890625,-18.685256958007812,-13.16448974609375,-16.144866943359375,-24.578033447265625,-28.946609497070312,-16.2470703125,-26.9144287109375,-16.325531005859375,-15.196685791015625,-23.164718627929688,-20.831466674804688,-22.48162841796875,-17.724212646484375,-17.133087158203125,-19.608260381789435,-17.724212646484375,-23.164718627929688,-16.144866943359375,-28.00543212890625,-13.16448974609375
1979.0,-16.225555419921875,-21.048126220703125,-20.47900390625,NaN,-13.838134765625,-20.117385864257812,-18.921463012695312,-23.710357666015625,-14.339324951171875,-20.602249145507812,-18.804122924804688,-12.41876220703125,-14.960235595703125,-17.01641845703125,-21.28082275390625,-20.590484619140625,-12.5919189453125,-17.025482177734375,-20.227859497070312,-21.044601440429688,-17.91900634765625,-19.350479125976562,-18.214847383045015,-18.921463012695312,-20.590484619140625,-16.225555419921875,-21.28082275390625,-12.5919189453125
1980.0,-18.797927856445312,-17.210250854492188,-23.14459228515625,NaN,-14.553253173828125,-22.054611206054688,-16.591827392578125,-18.915328979492188,-18.2142333984375,-16.0791015625,-14.8463134765625,-11.428375244140625,-17.877731323242188,-15.71337890625,-18.368316650390625,-19.901870727539062,-23.471694946289062,-14.321136474609375,-12.029296875,-18.02301025390625,-18.774826049804688,-17.304779052734375,-17.505802699497767,-17.877731323242188,-18.797927856445312,-15.71337890625,-23.14459228515625,-12.029296875
1981.0,-20.236343383789062,-18.729766845703125,-19.550796508789062,NaN,-33.87518310546875,-18.857223510742188,-15.206268310546875,-24.843704223632812,-21.456817626953125,-17.07708740234375,-20.272018432617188,-11.409454345703125,-11.602569580078125,-14.682647705078125,-21.096893310546875,-21.81219482421875,-9.963653564453125,-16.719970703125,-18.37432861328125,-20.18121337890625,-25.890594482421875,-21.199127197265625,-19.192278907412575,-19.550796508789062,-21.199127197265625,-16.719970703125,-25.890594482421875,-11.409454345703125
1982.0,-21.354324340820312,-23.567276000976562,-20.202438354492188,NaN,-23.756683349609375,-26.332504272460938,-17.57586669921875,-20.46087646484375,-17.281387329101562,-15.08856201171875,-17.5150146484375,-9.6173095703125,-28.297103881835938,-26.082260131835938,-11.9691162109375,-22.5069580078125,-16.340423583984375,-13.944091796875,-14.684722900390625,-20.451370239257812,-14.626617431640625,-14.85711669921875,-18.881524948846724,-17.57586669921875,-22.5069580078125,-14.85711669921875,-26.332504272460938,-11.9691162109375
1983.0,-22.533782958984375,-21.308929443359375,-23.637954711914062,NaN,-14.823638916015625,-10.088592529296875,-23.706329345703125,-14.098388671875,-20.513641357421875,-14.08819580078125,-16.879150390625,-25.690536499023438,-22.654052734375,-13.34906005859375,-22.79534912109375,-20.751327514648438,-23.271942138671875,-13.072906494140625,-17.779190063476562,-26.377670288085938,-12.159576416015625,-20.684066772460938,-19.060203915550595,-20.684066772460938,-22.79534912109375,-14.098388671875,-25.690536499023438,-12.159576416015625
1984.0,-15.48236083984375,-18.565841674804688,-22.092864990234375,NaN,-11.0633544921875,-26.747894287109375,-22.546661376953125,-15.94366455078125,-17.638702392578125,-14.740386962890625,-11.317047119140625,-24.243865966796875,-26.119735717773438,-19.699142456054688,-24.5751953125,-15.973358154296875,-9.236541748046875,-19.598892211914062,-16.181793212890625,-20.98291015625,-19.740692138671875,-25.292633056640625,-18.942073277064733,-19.598892211914062,-22.546661376953125,-15.94366455078125,-26.119735717773438,-11.0633544921875
1985.0,-17.970046997070312,-20.829193115234375,-20.659912109375,NaN,-14.7371826171875,-21.73126220703125,-19.560760498046875,-22.320220947265625,-14.812408447265625,-17.05224609375,-15.013519287109375,-9.4144287109375,-27.442642211914062,-12.260223388671875,-22.935317993164062,-16.56549072265625,-18.995574951171875,-15.38995361328125,-13.636077880859375,-14.400146484375,-20.201461791992188,-20.03790283203125,-17.903141566685267,-17.970046997070312,-20.659912109375,-14.812408447265625,-22.935317993164062,-12.260223388671875
1986.0,-17.604843139648438,-18.584548950195312,-20.725570678710938,NaN,-13.45416259765625,-18.821914672851562,-19.87945556640625,-24.671356201171875,-16.27752685546875,-27.444488525390625,-15.651031494140625,-10.397247314453125,-22.690277099609375,-22.348373413085938,-12.958038330078125,-22.900131225585938,-15.586578369140625,-13.73333740234375,-10.302581787109375,-18.732650756835938,-12.899261474609375,-13.399993896484375,-17.574446178617933,-17.604843139648438,-20.725570678710938,-13.45416259765625,-24.671356201171875,-10.397247314453125
1987.0,-18.3753662109375,-19.093338012695312,-20.050323486328125,NaN,-13.68035888671875,-10.921356201171875,-16.200164794921875,-26.127349853515625,-12.64996337890625,-21.760162353515625,-13.894439697265625,-19.750625610351562,-21.90777587890625,-15.1441650390625,-23.256027221679688,-20.139205932617188,-13.53753662109375,-17.125732421875,-14.604248046875,-17.811065673828125,-16.51300048828125,-21.46148681640625,-17.80969964890253,-17.811065673828125,-20.139205932617188,-14.604248046875,-23.256027221679688,-12.64996337890625
1988.0,-14.480499267578125,-20.082061767578125,-18.551223754882812,NaN,-19.837142944335938,-18.374374389648438,-12.625,-21.896331787109375,-18.832275390625,-17.9351806640625,-17.263412475585938,-14.430938720703125,-15.6484375,-18.33251953125,-16.019287109375,-19.06634521484375,-20.138824462890625,-17.82562255859375,-13.654754638671875,-18.282394409179688,-19.313461303710938,-16.64080810546875,-17.582423618861608,-18.282394409179688,-19.06634521484375,-16.019287109375,-20.138824462890625,-13.654754638671875
1989.0,-21.02239990234375,-19.097930908203125,-17.91192626953125,NaN,-18.5076904296875,-24.192779541015625,-25.746566772460938,-20.188400268554688,-24.527374267578125,-13.199951171875,-16.297821044921875,-11.145721435546875,-25.701950073242188,-17.993576049804688,-11.9112548828125,-12.40399169921875,-19.15179443359375,-15.7437744140625,-20.56268310546875,-19.87640380859375,-19.41802978515625,-21.50482177734375,-18.862230573381698,-19.15179443359375,-21.02239990234375,-16.297821044921875,-25.701950073242188,-11.9112548828125
1990.0,-20.449050903320312,-19.484710693359375,-25.55706787109375,NaN,-17.646270751953125,-20.0926513671875,-20.040740966796875,-21.526535034179688,-10.83624267578125,-16.59210205078125,-14.99273681640625,-16.607147216796875,-24.315353393554688,-12.7857666015625,-20.061553955078125,-16.972930908203125,-14.44659423828125,-17.006744384765625,-16.85467529296875,-20.882186889648438,-25.592178344726562,-13.55419921875,-18.395116170247395,-17.646270751953125,-20.449050903320312,-16.59210205078125,-25.55706787109375,-12.7857666015625
1991.0,-19.61627197265625,-13.783172607421875,-31.462295532226562,NaN,-20.98565673828125,-21.70538330078125,-16.11383056640625,-18.298675537109375,-21.012039184570312,-9.462066650390625,-18.38677978515625,-13.531585693359375,-13.330322265625,-13.5323486328125,-17.78851318359375,-17.05975341796875,-13.0306396484375,-21.369003295898438,-16.083221435546875,-20.82525634765625,-20.73101806640625,-21.442413330078125,-18.073821294875373,-18.298675537109375,-20.98565673828125,-13.783172607421875,-21.70538330078125,-13.0306396484375
1992.0,-13.171966552734375,-22.829177856445312,-21.965301513671875,NaN,-11.333953857421875,-20.660369873046875,-17.450454711914062,-13.395599365234375,-17.427215576171875,-13.637481689453125,-19.209869384765625,-14.499359130859375,-23.3125,-19.063873291015625,-22.06982421875,-21.536041259765625,-10.680755615234375,-15.36163330078125,-10.04058837890625,-15.208526611328125,-16.76116943359375,-16.6177978515625,-16.963498070126487,-16.76116943359375,-20.660369873046875,-13.637481689453125,-22.829177856445312,-10.680755615234375
1993.0,-20.326934814453125,-10.632476806640625,-25.236602783203125,NaN,-17.3580322265625,-23.74029541015625,-17.505935668945312,-11.879913330078125,-12.7342529296875,-17.149322509765625,-15.928131103515625,-15.665771484375,-22.34130859375,-14.11614990234375,-9.058258056640625,-16.245513916015625,-14.52630615234375,-8.864837646484375,-21.643096923828125,-21.186447143554688,-20.753952026367188,-16.828155517578125,-16.843890235537575,-16.828155517578125,-20.753952026367188,-14.11614990234375,-23.74029541015625,-9.058258056640625
1994.0,-14.852874755859375,-19.726730346679688,-18.988998413085938,NaN,-23.572357177734375,-24.813201904296875,-18.772064208984375,-15.198333740234375,-17.967864990234375,-18.036270141601562,-21.374740600585938,-19.806137084960938,-24.083633422851562,-17.38726806640625,-19.52880859375,-18.302108764648438,-17.978622436523438,-14.580810546875,-17.721221923828125,-21.225860595703125,-16.7261962890625,-23.314865112304688,-19.236141386486235,-18.772064208984375,-21.225860595703125,-17.721221923828125,-24.083633422851562,-14.852874755859375
1995.0,-15.86102294921875,-15.47882080078125,-24.388381958007812,NaN,-14.462799072265625,-23.865982055664062,-29.7435302734375,-13.577545166015625,-15.227081298828125,-16.940277099609375,-17.859573364257812,-19.356597900390625,-20.290008544921875,-11.44830322265625,-15.515411376953125,-19.493301391601562,-13.75634765625,-19.927474975585938,-15.6455078125,-16.403656005859375,-12.69970703125,-15.272186279296875,-17.486357915969123,-15.86102294921875,-19.493301391601562,-15.227081298828125,-24.388381958007812,-12.69970703125
1996.0,-17.535385131835938,-15.5894775390625,-28.083221435546875,NaN,-20.246109008789062,-16.26470947265625,-16.581787109375,-21.699874877929688,-21.022064208984375,-16.984039306640625,-19.242446899414062,-21.623611450195312,-13.748138427734375,-14.1368408203125,-26.132659912109375,-21.34637451171875,-15.696319580078125,-14.084320068359375,-18.329574584960938,-21.807968139648438,-20.448074340820312,-17.983612060546875,-18.98031470889137,-18.329574584960938,-21.34637451171875,-16.26470947265625,-26.132659912109375,-14.084320068359375
1997.0,-15.008453369140625,-14.75823974609375,-18.164154052734375,NaN,-13.7822265625,-18.355514526367188,-19.0650634765625,-7.593536376953125,-21.29681396484375,-30.75921630859375,-15.37646484375,-19.072845458984375,-7.759185791015625,-15.883941650390625,-11.809173583984375,-23.01080322265625,-10.766265869140625,-12.869873046875,-14.2301025390625,-13.5880126953125,-17.01556396484375,-16.805908203125,-16.046255202520463,-15.37646484375,-18.355514526367188,-13.5880126953125,-23.01080322265625,-7.759185791015625
1998.0,-17.961166381835938,-18.90447998046875,-17.021270751953125,NaN,-11.309967041015625,-26.389312744140625,-21.681747436523438,-20.721343994140625,-19.185531616210938,-21.0697021484375,-21.535614013671875,-14.652130126953125,-12.25433349609375,-27.154556274414062,-15.587860107421875,-23.097244262695312,-7.461090087890625,-13.638824462890625,-17.2784423828125,-22.589920043945312,-12.12811279296875,-20.950515747070312,-18.217769804454985,-18.90447998046875,-21.535614013671875,-14.652130126953125,-26.389312744140625,-11.309967041015625
1999.0,-18.118667602539062,-18.193115234375,-24.189102172851562,NaN,-11.93829345703125,-16.282806396484375,-15.9637451171875,-18.3465576171875,-22.273818969726562,-17.760299682617188,-16.809906005859375,-22.899444580078125,-25.822219848632812,-22.239639282226562,-17.114898681640625,-14.845794677734375,-11.060211181640625,-18.636749267578125,-16.334228515625,-15.337249755859375,-18.599349975585938,-13.202911376953125,-17.90328616187686,-17.760299682617188,-18.636749267578125,-15.9637451171875,-24.189102172851562,-11.93829345703125
2000.0,-15.99847412109375,-15.66644287109375,-7.807220458984375,NaN,-12.802764892578125,-20.437164306640625,-20.896926879882812,-10.924407958984375,-13.278717041015625,-25.958572387695312,-17.457656860351562,-14.762115478515625,-26.930450439453125,-25.022415161132812,-17.1910400390625,-8.950927734375,-13.946441650390625,-13.588592529296875,-10.767181396484375,-17.663909912109375,-13.003021240234375,-17.800155639648438,-16.231171380905877,-15.66644287109375,-17.800155639648438,-13.003021240234375,-25.958572387695312,-8.950927734375
2001.0,-13.7623291015625,-20.79205322265625,-18.855987548828125,NaN,-11.702056884765625,-13.27752685546875,-19.465713500976562,-22.722824096679688,-12.67437744140625,-21.14544677734375,-18.35400390625,-20.73687744140625,-14.86163330078125,-23.614700317382812,-24.714385986328125,-15.223175048828125,-9.88525390625,-16.88897705078125,-16.864288330078125,-24.58331298828125,-16.26849365234375,-5.712890625,-17.243157523018972,-16.88897705078125,-20.79205322265625,-13.7623291015625,-24.58331298828125,-9.88525390625
2002.0,-18.840927124023438,-15.84698486328125,-16.6375732421875,NaN,-8.584442138671875,-10.546417236328125,-14.25140380859375,-18.6181640625,-25.570816040039062,-12.51123046875,-17.716629028320312,-22.077590942382812,-14.720703125,-19.448394775390625,-21.55535888671875,-20.802886962890625,-11.014190673828125,-14.18231201171875,-20.303848266601562,-16.6805419921875,-19.270660400390625,-15.317840576171875,-16.88090079171317,-16.6805419921875,-19.448394775390625,-14.25140380859375,-22.077590942382812,-10.546417236328125
2003.0,-18.812515258789062,-8.445526123046875,-17.734085083007812,NaN,-9.898406982421875,-15.972503662109375,-18.7081298828125,-18.860946655273438,-24.30902099609375,-26.295120239257812,-14.3612060546875,-12.40447998046875,-19.060928344726562,-16.187286376953125,-25.670928955078125,-16.516693115234375,-13.45306396484375,-11.102783203125,-14.13525390625,-24.268463134765625,-20.486343383789062,-17.28167724609375,-17.331683930896578,-17.28167724609375,-19.060928344726562,-14.13525390625,-25.670928955078125,-9.898406982421875
2004.0,-26.24346923828125,-17.412689208984375,-18.104171752929688,NaN,-16.865447998046875,-17.156768798828125,-15.373016357421875,-20.872207641601562,-22.926101684570312,-15.2286376953125,-13.60089111328125,-16.014801025390625,-16.2862548828125,-15.3463134765625,-23.46435546875,-23.080581665039062,-12.427398681640625,-14.031158447265625,-16.042327880859375,-26.567642211914062,-15.566375732421875,-7.54595947265625,-17.626503354027157,-16.2862548828125,-20.872207641601562,-15.3463134765625,-26.24346923828125,-12.427398681640625
