Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1960.0,8.347408294677734,9.1100435256958,8.39970588684082,NaN,7.906318187713623,9.157673835754395,8.339381217956543,9.022807121276855,7.096713066101074,8.273223876953125,7.691633701324463,8.601602554321289,9.26047420501709,8.628301620483398,8.337102890014648,9.040215492248535,7.709497451782227,7.856900691986084,9.021478652954102,9.246864318847656,8.382024765014648,8.488930702209473,8.472300098055886,8.39970588684082,8.273223876953125,9.022807121276855,7.691633701324463,9.246864318847656
1961.0,9.586347579956055,8.131689071655273,8.886209487915039,NaN,8.980721473693848,9.23237133026123,8.967599868774414,7.818907260894775,8.06521987915039,7.915985584259033,9.324137687683105,8.239084243774414,9.65731430053711,8.458581924438477,8.73864459991455,8.344758987426758,9.106411933898926,7.047969818115234,9.403284072875977,8.111087799072266,7.077742576599121,8.653736114501953,8.559419314066568,8.653736114501953,8.111087799072266,9.106411933898926,7.077742576599121,9.586347579956055
1962.0,8.7448091506958,8.836955070495605,8.975354194641113,NaN,8.833013534545898,7.917199611663818,8.84862232208252,8.569838523864746,8.412535667419434,8.822616577148438,7.976187705993652,7.933732032775879,7.586608409881592,8.972549438476562,8.820070266723633,8.44046688079834,8.558433532714844,8.804386138916016,8.693257331848145,9.01032543182373,8.028584480285645,8.00151538848877,8.513669604346866,8.693257331848145,8.028584480285645,8.833013534545898,7.917199611663818,8.975354194641113
1963.0,9.21619701385498,7.935000896453857,8.470260620117188,NaN,9.771886825561523,8.908361434936523,8.030014038085938,8.120329856872559,8.82648754119873,8.674649238586426,8.05209732055664,8.76032829284668,8.19681167602539,8.363602638244629,9.128108978271484,7.956064701080322,8.862465858459473,8.583669662475586,8.545487403869629,8.623812675476074,8.205202102661133,7.712751388549805,8.521123341151647,8.545487403869629,8.120329856872559,8.82648754119873,7.935000896453857,9.21619701385498
1964.0,8.26539134979248,8.83696460723877,8.967901229858398,NaN,8.300836563110352,10.16118335723877,7.872318267822266,7.120180606842041,7.634819984436035,7.806580543518066,8.026046752929688,9.770843505859375,8.23669147491455,10.024845123291016,6.59997034072876,7.800073623657227,7.059131622314453,8.443880081176758,7.7337260246276855,9.940570831298828,8.619649887084961,9.084430694580078,8.395525546300979,8.26539134979248,7.800073623657227,8.967901229858398,7.059131622314453,10.024845123291016
1965.0,7.761308670043945,7.8577656745910645,8.25410270690918,NaN,8.932455062866211,8.640704154968262,8.169266700744629,8.064257621765137,7.483547687530518,8.121435165405273,8.081839561462402,7.348965167999268,7.4173688888549805,8.820761680603027,8.164318084716797,7.56307315826416,7.849808692932129,8.908587455749512,7.371401309967041,8.4675931930542,8.241633415222168,8.256674766540527,8.084612800961448,8.121435165405273,7.761308670043945,8.256674766540527,7.371401309967041,8.908587455749512
1966.0,8.217192649841309,8.813641548156738,9.70034122467041,NaN,7.910431861877441,8.271353721618652,8.125640869140625,8.01836109161377,7.144446849822998,8.880228996276855,7.840792179107666,7.429751873016357,8.844842910766602,8.362272262573242,7.993441581726074,7.849806785583496,8.407395362854004,8.210958480834961,8.108919143676758,9.963107109069824,9.835445404052734,8.57589054107666,8.404964878445579,8.217192649841309,7.993441581726074,8.813641548156738,7.429751873016357,9.835445404052734
1967.0,8.685958862304688,8.707457542419434,7.780777931213379,NaN,8.445170402526855,8.25500202178955,7.323559284210205,7.782379150390625,8.088666915893555,8.497220039367676,7.163623809814453,7.873219966888428,7.561822891235352,7.122972011566162,9.4921875,8.229141235351562,7.674054145812988,8.982812881469727,7.4644999504089355,8.415884971618652,8.746139526367188,7.897765159606934,8.104300771440778,8.088666915893555,7.674054145812988,8.497220039367676,7.163623809814453,8.982812881469727
1968.0,8.324969291687012,8.686868667602539,8.6237154006958,NaN,8.44570255279541,7.551629543304443,7.20728874206543,9.57686996459961,8.877800941467285,8.766538619995117,8.160390853881836,7.418658256530762,6.725712299346924,7.460082530975342,7.027557373046875,6.805629253387451,6.946780681610107,9.321507453918457,8.540185928344727,7.572178840637207,7.249411582946777,7.523996829986572,7.9434988385155085,7.572178840637207,7.249411582946777,8.6237154006958,6.805629253387451,9.321507453918457
1969.0,6.947227478027344,7.936300754547119,7.789635181427002,NaN,9.033212661743164,8.180249214172363,7.917198181152344,7.720328330993652,6.696495532989502,9.14967155456543,8.24233341217041,8.762475967407227,8.174850463867188,8.313288688659668,9.719128608703613,7.454230785369873,8.134034156799316,7.879155158996582,7.838233947753906,7.627255439758301,7.572426795959473,9.7712984085083,8.136144320170084,7.936300754547119,7.720328330993652,8.313288688659668,6.947227478027344,9.719128608703613
1970.0,8.236410140991211,8.26105785369873,8.38168716430664,NaN,7.369339466094971,8.471077919006348,8.132820129394531,8.218377113342285,8.19005298614502,8.633256912231445,9.545705795288086,8.663084983825684,7.237550735473633,7.779880046844482,7.707752227783203,6.821979522705078,7.9799089431762695,8.41430377960205,7.303920745849609,8.030558586120605,8.362764358520508,8.932472229003906,8.1273315066383,8.218377113342285,7.779880046844482,8.41430377960205,7.237550735473633,8.932472229003906
1971.0,8.332686424255371,7.343158721923828,9.0405912399292,NaN,8.388545989990234,9.092714309692383,9.017794609069824,8.419575691223145,8.385342597961426,8.464820861816406,7.991505146026611,6.9821577072143555,8.816725730895996,8.358052253723145,9.380681991577148,9.189889907836914,8.006608963012695,8.660896301269531,8.329548835754395,9.150382995605469,7.794349193572998,6.965407848358154,8.386258920033773,8.388545989990234,8.006608963012695,9.017794609069824,6.9821577072143555,9.189889907836914
1972.0,8.882603645324707,7.435592174530029,8.343748092651367,NaN,8.380866050720215,8.094305038452148,8.267390251159668,8.47558879852295,8.13089656829834,9.367762565612793,8.40333366394043,8.6046724319458,8.657745361328125,8.332938194274902,9.042113304138184,8.21989917755127,8.579964637756348,8.956682205200195,8.000467300415039,7.577014923095703,9.155160903930664,8.562195777893066,8.450997193654379,8.40333366394043,8.21989917755127,8.657745361328125,7.577014923095703,9.155160903930664
