Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,38.0,66.0,61.0,NaN,46.0,46.0,70.0,57.0,69.0,72.0,53.0,69.0,55.0,70.0,33.0,68.0,28.0,46.0,54.0,61.0,77.0,64.0,57.285714285714285,61.0,46.0,69.0,33.0,72.0
2062.0,31.0,46.0,22.0,NaN,56.0,30.0,51.0,47.0,58.0,66.0,62.0,54.0,76.0,56.0,43.0,41.0,32.0,60.0,52.0,38.0,61.0,39.0,48.61904761904762,51.0,39.0,58.0,30.0,66.0
2063.0,34.0,52.0,42.0,NaN,35.0,53.0,51.0,42.0,53.0,63.0,62.0,81.0,60.0,46.0,68.0,40.0,61.0,42.0,63.0,45.0,64.0,63.0,53.333333333333336,53.0,42.0,63.0,35.0,68.0
2064.0,42.0,84.0,34.0,NaN,80.0,56.0,42.0,55.0,55.0,44.0,69.0,82.0,37.0,48.0,43.0,60.0,61.0,57.0,56.0,58.0,72.0,46.0,56.23809523809524,56.0,44.0,61.0,37.0,82.0
2065.0,41.0,66.0,37.0,NaN,61.0,67.0,50.0,38.0,56.0,50.0,66.0,55.0,88.0,45.0,28.0,56.0,63.0,63.0,60.0,57.0,61.0,53.0,55.285714285714285,56.0,50.0,63.0,37.0,67.0
2066.0,43.0,86.0,47.0,NaN,60.0,47.0,46.0,51.0,57.0,48.0,66.0,73.0,90.0,55.0,59.0,81.0,40.0,50.0,46.0,34.0,42.0,43.0,55.42857142857143,50.0,46.0,60.0,40.0,86.0
2067.0,26.0,57.0,61.0,NaN,54.0,32.0,46.0,42.0,39.0,59.0,43.0,61.0,50.0,44.0,25.0,57.0,62.0,49.0,46.0,63.0,62.0,48.0,48.857142857142854,49.0,43.0,59.0,26.0,62.0
2068.0,19.0,87.0,46.0,NaN,45.0,51.0,46.0,46.0,71.0,55.0,56.0,77.0,58.0,20.0,62.0,73.0,43.0,42.0,84.0,44.0,75.0,67.0,55.57142857142857,55.0,45.0,71.0,20.0,84.0
2069.0,34.0,82.0,42.0,NaN,50.0,60.0,43.0,50.0,51.0,55.0,45.0,69.0,47.0,46.0,33.0,36.0,39.0,47.0,72.0,40.0,63.0,57.0,50.523809523809526,47.0,42.0,57.0,34.0,72.0
2070.0,17.0,65.0,31.0,NaN,46.0,46.0,68.0,51.0,60.0,59.0,52.0,77.0,50.0,44.0,28.0,52.0,27.0,61.0,63.0,35.0,55.0,69.0,50.285714285714285,52.0,44.0,61.0,27.0,69.0
2071.0,25.0,79.0,48.0,NaN,53.0,49.0,49.0,38.0,59.0,50.0,50.0,87.0,51.0,37.0,55.0,51.0,37.0,47.0,71.0,35.0,64.0,40.0,51.19047619047619,50.0,40.0,55.0,35.0,79.0
2072.0,47.0,81.0,38.0,NaN,35.0,59.0,58.0,30.0,57.0,58.0,44.0,81.0,62.0,44.0,44.0,52.0,41.0,59.0,39.0,37.0,67.0,54.0,51.76190476190476,52.0,41.0,59.0,35.0,81.0
2073.0,10.0,47.0,50.0,NaN,31.0,64.0,51.0,57.0,41.0,51.0,58.0,55.0,62.0,14.0,46.0,66.0,41.0,64.0,39.0,38.0,61.0,42.0,47.04761904761905,50.0,41.0,58.0,14.0,64.0
2074.0,39.0,68.0,37.0,NaN,50.0,58.0,48.0,47.0,66.0,60.0,66.0,52.0,61.0,31.0,46.0,57.0,60.0,52.0,50.0,46.0,36.0,65.0,52.142857142857146,52.0,46.0,60.0,36.0,66.0
2075.0,50.0,84.0,57.0,NaN,40.0,27.0,44.0,33.0,59.0,42.0,57.0,84.0,73.0,32.0,46.0,55.0,42.0,58.0,68.0,35.0,71.0,50.0,52.714285714285715,50.0,42.0,59.0,32.0,84.0
2076.0,53.0,53.0,40.0,NaN,48.0,55.0,38.0,47.0,61.0,41.0,67.0,60.0,37.0,27.0,44.0,55.0,43.0,36.0,57.0,50.0,60.0,50.0,48.666666666666664,50.0,41.0,55.0,36.0,61.0
2077.0,25.0,83.0,44.0,NaN,51.0,61.0,39.0,48.0,70.0,64.0,64.0,59.0,74.0,37.0,40.0,53.0,42.0,37.0,58.0,50.0,85.0,47.0,53.857142857142854,51.0,42.0,64.0,37.0,83.0
2078.0,28.0,61.0,46.0,NaN,56.0,47.0,67.0,20.0,98.0,60.0,53.0,59.0,49.0,38.0,38.0,41.0,21.0,50.0,42.0,44.0,70.0,46.0,49.23809523809524,47.0,41.0,59.0,21.0,70.0
2079.0,60.0,58.0,33.0,NaN,46.0,46.0,54.0,40.0,50.0,62.0,61.0,71.0,74.0,25.0,50.0,47.0,35.0,48.0,50.0,49.0,74.0,64.0,52.23809523809524,50.0,46.0,61.0,33.0,74.0
2080.0,21.0,56.0,38.0,NaN,50.0,32.0,35.0,60.0,48.0,47.0,80.0,63.0,45.0,53.0,23.0,46.0,44.0,39.0,57.0,44.0,63.0,52.0,47.42857142857143,47.0,39.0,56.0,23.0,63.0
2081.0,43.0,67.0,49.0,NaN,58.0,60.0,40.0,60.0,41.0,39.0,56.0,59.0,70.0,36.0,48.0,76.0,35.0,40.0,66.0,47.0,43.0,71.0,52.57142857142857,49.0,41.0,60.0,36.0,71.0
2082.0,19.0,74.0,36.0,NaN,35.0,53.0,35.0,41.0,67.0,34.0,48.0,57.0,57.0,19.0,41.0,29.0,31.0,41.0,55.0,51.0,58.0,43.0,44.0,41.0,35.0,55.0,19.0,67.0
2083.0,24.0,64.0,42.0,NaN,43.0,60.0,36.0,30.0,76.0,42.0,67.0,62.0,46.0,38.0,29.0,45.0,37.0,37.0,73.0,73.0,66.0,53.0,49.666666666666664,45.0,37.0,64.0,29.0,73.0
2084.0,32.0,58.0,52.0,NaN,41.0,60.0,39.0,39.0,58.0,65.0,57.0,56.0,47.0,42.0,26.0,39.0,30.0,50.0,48.0,53.0,64.0,46.0,47.714285714285715,48.0,39.0,57.0,30.0,64.0
2085.0,27.0,49.0,41.0,NaN,47.0,40.0,36.0,37.0,54.0,59.0,60.0,67.0,59.0,29.0,21.0,43.0,42.0,52.0,53.0,46.0,67.0,42.0,46.23809523809524,46.0,40.0,54.0,27.0,67.0
2086.0,58.0,61.0,44.0,NaN,58.0,46.0,49.0,41.0,59.0,45.0,65.0,56.0,45.0,34.0,57.0,66.0,51.0,40.0,39.0,38.0,70.0,76.0,52.285714285714285,51.0,44.0,59.0,38.0,70.0
2087.0,7.0,74.0,34.0,NaN,34.0,45.0,55.0,22.0,46.0,43.0,56.0,53.0,44.0,44.0,51.0,33.0,46.0,42.0,60.0,57.0,63.0,60.0,46.142857142857146,46.0,42.0,56.0,22.0,63.0
2088.0,46.0,58.0,15.0,NaN,50.0,42.0,48.0,38.0,65.0,58.0,49.0,86.0,64.0,40.0,40.0,47.0,40.0,51.0,61.0,61.0,47.0,51.0,50.333333333333336,49.0,42.0,58.0,38.0,65.0
2089.0,41.0,82.0,25.0,NaN,47.0,39.0,39.0,44.0,65.0,51.0,54.0,56.0,80.0,28.0,52.0,50.0,65.0,41.0,64.0,76.0,53.0,46.0,52.285714285714285,51.0,41.0,64.0,28.0,80.0
2090.0,37.0,74.0,43.0,NaN,37.0,36.0,49.0,52.0,51.0,71.0,54.0,52.0,48.0,33.0,25.0,47.0,55.0,49.0,48.0,34.0,63.0,30.0,47.04761904761905,48.0,37.0,52.0,30.0,71.0
2091.0,28.0,63.0,50.0,NaN,23.0,41.0,40.0,48.0,36.0,56.0,58.0,61.0,49.0,38.0,21.0,53.0,31.0,50.0,46.0,26.0,53.0,58.0,44.23809523809524,48.0,36.0,53.0,23.0,61.0
2092.0,15.0,84.0,37.0,NaN,58.0,44.0,51.0,55.0,57.0,51.0,45.0,78.0,71.0,38.0,28.0,53.0,27.0,40.0,49.0,49.0,62.0,66.0,50.38095238095238,51.0,40.0,58.0,27.0,78.0
2093.0,19.0,49.0,42.0,NaN,25.0,51.0,39.0,39.0,45.0,75.0,61.0,70.0,47.0,45.0,29.0,49.0,16.0,44.0,41.0,55.0,52.0,70.0,45.857142857142854,45.0,39.0,52.0,19.0,70.0
2094.0,29.0,60.0,42.0,NaN,33.0,46.0,26.0,28.0,57.0,50.0,60.0,65.0,47.0,24.0,42.0,54.0,47.0,30.0,51.0,79.0,55.0,53.0,46.57142857142857,47.0,33.0,55.0,26.0,65.0
2095.0,47.0,66.0,49.0,NaN,52.0,49.0,43.0,35.0,37.0,44.0,47.0,84.0,43.0,38.0,63.0,55.0,57.0,41.0,69.0,33.0,47.0,61.0,50.476190476190474,47.0,43.0,57.0,35.0,69.0
2096.0,62.0,48.0,32.0,NaN,39.0,45.0,43.0,29.0,43.0,75.0,51.0,97.0,69.0,51.0,35.0,33.0,18.0,58.0,42.0,40.0,74.0,57.0,49.57142857142857,45.0,39.0,58.0,29.0,75.0
2097.0,24.0,54.0,35.0,NaN,60.0,46.0,40.0,31.0,59.0,24.0,46.0,66.0,50.0,16.0,34.0,47.0,71.0,64.0,57.0,52.0,77.0,47.0,47.61904761904762,47.0,35.0,59.0,24.0,71.0
2098.0,33.0,83.0,32.0,NaN,43.0,50.0,40.0,25.0,37.0,28.0,60.0,70.0,65.0,29.0,31.0,44.0,64.0,41.0,34.0,57.0,51.0,60.0,46.523809523809526,43.0,33.0,60.0,28.0,70.0
2099.0,23.0,42.0,55.0,NaN,23.0,56.0,40.0,36.0,59.0,53.0,45.0,49.0,64.0,25.0,45.0,39.0,38.0,47.0,38.0,36.0,71.0,44.0,44.19047619047619,44.0,38.0,53.0,23.0,64.0
2100.0,45.0,75.0,36.0,NaN,33.0,37.0,41.0,37.0,29.0,53.0,55.0,71.0,47.0,53.0,16.0,43.0,53.0,44.0,56.0,30.0,64.0,47.0,45.95238095238095,45.0,37.0,53.0,29.0,71.0
