Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1966.0,19.323591232299805,19.35113525390625,19.809810638427734,NaN,18.494850158691406,18.36951446533203,18.769365310668945,19.712806701660156,18.034297943115234,19.916013717651367,18.42279624938965,18.0996036529541,19.539569854736328,18.738691329956055,19.022228240966797,19.065292358398438,18.810697555541992,18.98971176147461,19.4361572265625,20.70273780822754,20.46396827697754,19.15536117553711,19.153723852975027,19.065292358398438,18.738691329956055,19.539569854736328,18.0996036529541,20.46396827697754
1967.0,19.381305694580078,19.23719024658203,19.002851486206055,NaN,18.85187339782715,19.327302932739258,18.422269821166992,18.959909439086914,19.132740020751953,18.999956130981445,17.49317741394043,19.05709457397461,20.245460510253906,19.03057098388672,19.388648986816406,18.838354110717773,18.202037811279297,20.374553680419922,18.17687225341797,19.161632537841797,19.787933349609375,18.543184280395508,19.029281888689315,19.03057098388672,18.838354110717773,19.327302932739258,18.17687225341797,20.245460510253906
1968.0,19.285749435424805,19.278003692626953,18.80597496032715,NaN,18.540447235107422,18.082134246826172,18.60655403137207,20.902271270751953,19.74587631225586,19.478206634521484,18.761024475097656,17.82770347595215,18.496013641357422,18.23929786682129,18.268972396850586,18.004426956176758,17.867708206176758,21.194705963134766,19.413196563720703,18.430828094482422,18.314361572265625,19.008455276489258,18.88342439560663,18.60655403137207,18.268972396850586,19.285749435424805,17.867708206176758,20.902271270751953
1969.0,18.03153419494629,19.155288696289062,18.636001586914062,NaN,20.012802124023438,19.65302085876465,18.055906295776367,18.27320671081543,18.07695960998535,19.104360580444336,19.057058334350586,19.45640754699707,18.2637996673584,18.782304763793945,20.174514770507812,17.80851173400879,18.88225555419922,19.069473266601562,19.042804718017578,18.53188133239746,18.5732364654541,20.430940628051758,18.90820330665225,18.88225555419922,18.27320671081543,19.155288696289062,18.03153419494629,20.174514770507812
1970.0,19.346546173095703,18.990577697753906,19.369443893432617,NaN,19.769041061401367,19.6885929107666,19.709993362426758,19.36578941345215,18.985977172851562,19.701290130615234,20.22332763671875,20.988792419433594,19.01081085205078,19.28445053100586,18.16851234436035,17.362808227539062,18.50387191772461,19.500879287719727,18.489103317260742,19.24209976196289,19.316102981567383,19.436708450317383,19.25974854968843,19.346546173095703,18.990577697753906,19.6885929107666,18.16851234436035,20.22332763671875
1971.0,19.04713249206543,19.2390079498291,20.00726890563965,NaN,19.307666778564453,20.115930557250977,19.8809757232666,19.5221004486084,19.285297393798828,19.95648765563965,18.77876853942871,19.073171615600586,19.546497344970703,19.731605529785156,19.82512855529785,19.52303123474121,18.99112892150879,20.02549171447754,19.143306732177734,19.94194984436035,18.655397415161133,17.57256317138672,19.389043263026647,19.5221004486084,19.073171615600586,19.8809757232666,18.655397415161133,20.02549171447754
1972.0,19.757450103759766,18.563047409057617,19.341594696044922,NaN,18.857858657836914,20.104473114013672,19.742464065551758,20.12449836730957,19.569629669189453,19.528860092163086,19.964616775512695,19.748430252075195,19.65163803100586,18.74099349975586,19.83108139038086,19.0806884765625,19.669483184814453,20.24741554260254,18.742450714111328,18.593278884887695,19.650259017944336,19.435482025146484,19.473604474748885,19.650259017944336,19.0806884765625,19.757450103759766,18.593278884887695,20.12449836730957
1973.0,19.050609588623047,19.57012176513672,18.780982971191406,NaN,18.609601974487305,19.841697692871094,19.267351150512695,19.29441261291504,18.688114166259766,19.46235466003418,18.810806274414062,18.02529525756836,19.5246639251709,20.26551055908203,20.39027976989746,19.245080947875977,18.458126068115234,19.873329162597656,18.29930877685547,18.864124298095703,19.03354835510254,19.21780014038086,19.170148577008927,19.21780014038086,18.780982971191406,19.5246639251709,18.29930877685547,20.26551055908203
1974.0,19.399736404418945,20.189451217651367,17.837451934814453,NaN,20.0048828125,17.528657913208008,19.324676513671875,21.14345932006836,20.01554298400879,19.64725685119629,19.08907127380371,19.456283569335938,19.128345489501953,18.81108856201172,19.567996978759766,18.78314971923828,18.793827056884766,17.43267059326172,19.40827178955078,19.983888626098633,19.198348999023438,18.617395401000977,19.20768828619094,19.324676513671875,18.793827056884766,19.64725685119629,17.528657913208008,20.189451217651367
1975.0,20.585378646850586,18.810396194458008,19.62884521484375,NaN,19.23504066467285,19.902315139770508,18.657573699951172,20.82608985900879,19.090410232543945,20.146934509277344,19.660289764404297,17.83090591430664,20.147727966308594,19.463735580444336,19.886077880859375,18.98771095275879,20.366329193115234,19.35626792907715,19.516042709350586,19.889049530029297,19.562084197998047,18.391069412231445,19.520965485345748,19.562084197998047,19.090410232543945,19.902315139770508,18.391069412231445,20.585378646850586
