Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1960.0,966.876919551125,1128.5816245515903,1293.2496889174274,1037.0709966757568,919.7260167728444,1152.8934666465375,1137.9567113269813,1068.5500686704472,934.5869520928262,1044.8143865021166,1177.7747472362548,1078.2639700913876,868.9107391618854,1268.9503205750902,945.3208062424634,1211.974007483775,1099.9037965030545,1087.2044781723275,1202.632466929078,1068.568332764889,1063.195293638366,1066.2546437902593,1082.8754742862036,1073.4161514281382,1039.0068441323467,1149.1592778166485,920.4690635388436,1266.1015049205243
1961.0,1017.924964410571,1443.073008742698,1109.6046455490637,1024.7447561665554,1103.8889710184776,1006.5063434580395,1225.9730512518643,1099.4705284865631,1030.8381354810067,1052.4222730163729,1090.6182941459488,850.6114748103108,1199.9260121502289,1022.7882782986228,944.2872086259434,1050.2330176663122,1090.9653471046327,1108.4719547408504,1056.0685102357043,1091.0005611099277,1102.8475461156343,1156.8875273697174,1085.41601863432,1090.7918206252907,1026.2681009951682,1107.3262088102572,947.3981653675482,1224.6706992967825
1962.0,1134.9794698727394,1078.8740691191338,1079.724142225958,1256.3159972863261,1018.7027996347183,1020.9434125828125,989.3759133193187,1108.3103265508441,1029.7265608410057,1191.7355738156857,985.5982801503266,983.1890313708286,929.6479868703002,1091.022523435572,1240.465656004187,1123.3754916793941,1066.6122475654588,1188.9593488468336,930.5882653823246,1286.615518762835,1074.9983058690163,1294.8845022389946,1095.6657010647552,1079.299105672546,1019.2629528717418,1175.46437910331,933.2183036817498,1285.1005426890097
1963.0,1130.9573589534784,949.7115371605672,1090.4610756142688,1260.3570242311378,974.464057391981,1115.4701875432154,1088.2858225937744,1085.8575969587662,1165.7521450553709,958.5836328253095,983.0290676604252,1028.6307386543372,1296.0763412522936,1043.596583833528,1202.717940290307,1018.3614876195236,1129.529870597468,1503.9432533490426,1099.4063175380177,1079.2601294354697,1192.2305984393877,1088.635331101748,1112.9690044590643,1089.5482033580083,1032.372199949135,1157.0534485298977,959.377654053643,1294.2903754012357
1964.0,1125.9940617126454,1008.152873390955,1037.2308135007784,1107.1685989558305,1196.3288004070307,1110.0351745491366,1121.963253234142,1115.6493951448056,1030.0801007190737,1179.6670229831918,1167.7504463091739,1241.3298181728867,1064.9425892973347,1285.6349747464815,1074.4459357899714,1077.5688031758932,984.7020751528418,1296.5572689712417,1196.76911416746,1018.6248984364454,1116.8945325373106,1160.9021479423777,1123.5633045135003,1116.271963841058,1067.3184259204938,1176.6878788146873,1008.6764746432295,1283.4197169178017
1965.0,1116.0918681923704,1165.5515708803198,1042.3573386773805,1009.7654015001843,994.370560552683,1115.5372051761751,1038.100564840042,1501.720777309231,976.4321336716165,1251.4496929594657,951.335504602996,954.7427378343997,1090.9019755360248,1149.8470614145438,903.1399009093795,952.3860952079474,986.1213540917521,1046.7070779201094,896.9627284500732,1101.0993523395484,1008.4116769834237,985.7180744308835,1056.3068478854798,1023.9329831701132,978.7536188614332,1111.9277419670184,905.5496810940604,1247.1547868555083
1966.0,1099.7289836650893,1212.3567779265727,1125.2316691280926,1105.5932845814596,974.1776390305944,1206.3758395678326,1091.8502276538695,796.1681800873123,908.9884781493374,1009.231447131765,1148.0701197810058,981.4291821122252,1150.2842383240782,1122.420661848065,1190.511417583211,904.7513769466718,1063.624016928452,1168.414768309941,1298.611190937865,1178.0690084046598,1134.0649571676636,1213.248182050745,1094.6909839689322,1123.826165488079,1022.8295895809367,1175.65544838098,904.9632320068051,1213.2036118445365
1967.0,1105.7096589220523,989.1370697641513,1346.2404521317922,1001.3080266001111,1208.4193419158767,896.791224757552,1004.7211581715509,1023.0378438651712,1099.673493174148,1243.2914854346109,1215.7025338215026,1074.3796355777276,829.4404367442421,869.3219307010011,1087.0278996761274,1111.6164099401317,1024.4870331316843,913.9217975383758,1113.0835533914421,1195.300415630335,1093.8422829786493,1165.2370954492255,1073.2586717871575,1090.4350913273884,1002.1613094929711,1152.1987099347798,870.6953954038286,1241.9120378539556
1968.0,903.5298653638961,1436.966687850888,1056.6467373850912,750.3210185215465,923.3251635733154,1196.508241159988,1149.6696400965163,1088.701709844372,968.8445783954788,1169.3463091489548,1212.1412234589056,1167.6063480089226,987.6354073558743,1005.0364182498754,1186.4100616780534,1085.0076338597974,963.6517100364797,871.4955346312536,1117.1264778927848,800.7792689573535,891.2387858602299,1057.2972855123567,1044.967550310997,1056.972011448724,933.4068001891064,1163.122171030821,804.3150822410485,1211.3595743439598
1969.0,970.4030502155497,1150.1298988870203,1079.740798040612,1175.865954761352,1096.4878233738546,960.8137331410926,1302.3414251816234,1093.8633744651383,942.3844684458288,1334.9930162203407,1134.948527211858,1186.9947711924851,1201.9971229879723,1146.3962605642082,1104.7433920572303,1168.903773297433,1168.037764504992,1155.5813754725618,1151.645554936225,1193.4378814255808,1003.9748374462515,1141.1076913090951,1130.2178406881046,1148.2630797256143,1094.5194866923175,1174.1254093953721,961.2931989948155,1297.3242100719408
1970.0,990.7404220442089,949.8839457473935,797.4292071354967,1035.051010241898,909.7220548150219,1064.6785639204004,747.2584345254901,1006.4280201950794,1115.6120559930591,1008.5864858843479,1016.7969557197115,1088.680813806979,1078.729505265369,1004.869546402879,1156.0732015376968,1128.9568463222622,1168.79676017443,941.9799544132225,1171.4851853155665,975.9391482385149,1168.5958421626979,1127.1850039045034,1029.703589262101,1025.9239829808048,979.6394666899384,1124.2917669266424,803.0438495194729,1168.7867142738432
1971.0,1125.5503069574206,896.0128892859387,1091.3675851305782,1036.0940011685216,1068.3453943737618,929.2168511976591,986.1823545466891,1067.474631951518,1126.0449073425743,1003.3979341885129,1037.7519759617894,889.5983070119421,1122.8387991566763,1185.1873319941888,1209.417068671748,1253.055025447668,1032.3818320529683,1001.4947500242897,1118.9321280187414,1102.9287998136801,1117.1980754789897,810.7985372498717,1055.0577039557147,1067.9100131626399,1001.9705460653455,1121.8621313721926,889.9190361256419,1208.20558183787
1972.0,1369.504656464048,956.3242004041905,958.8524556409141,1137.8718405074123,1212.6181049458353,915.1545366684594,1056.8790905699757,841.0891659890694,978.8482398188701,1111.6760808880713,1209.7897053818654,1022.9884120901077,1015.5447155003621,1093.7122542508314,1186.3072517842663,1020.2218873276792,1042.2097984537302,816.214793274878,1265.4699965994723,1024.3960272405502,1101.593254377776,1278.6457797065623,1073.450556722042,1049.5444445118528,988.0223587392431,1174.1983989650528,844.792434523039,1277.9869905512078
1973.0,1151.760970866772,1015.8361176317726,1040.3354179749017,1123.833851606758,1091.6815600289692,1151.0530544870476,1045.530524558646,871.9521747961153,1172.6259625689763,1054.9446505153583,1081.4145883343213,1236.5927565480774,1113.906884095306,1029.4556501985426,988.2434322018564,1034.1440996967976,1048.804137020652,1056.7425799826424,1012.0703969526944,909.0564246079857,1135.1991601437178,902.2051950977072,1057.6086177234372,1051.8743937680051,1019.2410007734651,1121.352109728895,902.5477565732211,1171.582712983866
1974.0,1262.0191081480643,1038.422057720666,870.6310046058803,1400.939408345431,872.6630042617401,1307.5279774994897,1115.0331180626013,902.0423736341058,1252.7352231192601,1094.3611351843856,1492.5338695014123,1077.0475804858197,1130.156763165256,1150.916208645087,999.4305012368312,1166.8388796825443,1294.6195185124918,1205.9283474405333,1081.8665017933952,1014.1650152413035,903.5256752020056,1121.4433220171372,1125.2202997047928,1118.2382200398692,1020.2292758611442,1241.0335041995784,874.1319727303584,1396.2688368031338
1975.0,1181.4512899547651,964.3868787686088,1109.1752228727273,842.6539706009113,1008.0836735731623,1107.478310409408,1032.3548156027755,1269.4475591602127,1152.1877773352949,1015.7870110506927,844.3519674003202,1129.804466237229,948.1349121263469,908.7959581635856,1001.6915786058042,1121.2488657251724,1216.3262692848036,1220.5818056524095,824.4437832725439,1108.0948133613674,1170.7178245214275,1164.6308658652913,1060.9922554338575,1107.7865618853878,973.7130537279077,1161.5200937327922,842.7388704408818,1220.3690288340292
1976.0,1036.3539182998784,788.8065693301812,1130.1479307581944,1141.164496819522,962.8788184540759,1045.035634040159,1203.9312549539886,1082.234470682738,1079.0394049739837,785.3953918144043,1089.6537201146525,1054.8318424771708,1192.5422740370032,1066.6687352509769,1335.6811982967342,1111.0140016035016,1007.1573558202402,1033.542934591901,1146.952974088103,1108.7686103825467,1200.2165158766588,1173.6762248716261,1080.7133762517383,1085.9440953986953,1038.5243472349484,1145.5058547709577,797.5101817863759,1203.745518000122
1977.0,1288.8285904268087,1194.8470401180457,1112.9016631617928,997.3701208382778,1113.7559168255293,1302.1145155329973,1149.1873695798745,1330.7216813657105,1149.1240740915248,1069.7934717911494,1291.6909520902027,1000.618812933493,1241.4317725723827,966.4564333364297,1050.1108601737876,935.4816905391317,1052.99742689934,998.3132706660314,786.5384075386373,960.2160151224069,1170.9119762121677,1060.0802644389091,1101.0678330115738,1091.347567476471,998.8896562328968,1188.8632741415763,936.7184067682955,1301.5933373608575
1978.0,1109.0879808938816,961.5521674124906,959.5156123507479,1057.1197938543808,1096.6869665126721,1086.8400704063106,1108.8693106774401,1033.6891707394443,1214.992364830647,1187.998776616334,1071.8314187467554,1000.6478078055324,1194.6224688806012,1069.899664655456,1088.0309625562509,882.8462837341788,914.8527545856768,1143.1754143217909,988.5324121637907,1071.101389548096,1050.8791663969164,944.7442047757505,1056.2507346575067,1070.500527101776,991.5612610742261,1105.8237246362482,916.3473270951805,1194.291284267388
1979.0,978.7446852758308,846.5387798703514,989.4095372999232,986.815497435958,1295.3912561174704,1305.5149123035947,833.116947805263,1148.3897475948766,1209.6470620362502,947.403742237816,1086.6567680256237,1231.1432823705672,896.3911612197119,1258.290727219807,1123.380477511067,1128.288675589577,1367.9792264040539,1616.22478367849,1136.7305317165005,1061.9319990167937,916.2709648382474,1141.7829183764552,1113.9110765429195,1125.834576550322,980.7623883158626,1225.769227286988,849.0313989378194,1364.8560106990308
1980.0,999.0833696034571,1167.517211181979,1159.8048276953932,1074.1090756432072,961.0363075915636,1099.6146290793206,923.6626733405601,1131.7223143596152,1279.444980765523,1061.5872163229426,1133.1876434319734,1163.0179802137784,1073.757526583904,1276.4745007674662,952.7571669853071,995.8342289311304,1253.2051322084512,1026.05577059783,985.4961738522932,1043.9001021803676,1044.5908422210655,1012.7118072809878,1082.662340038096,1067.6723714534232,1002.4904790228397,1153.1505316295384,953.17112401562,1275.3110323395154
1981.0,836.1927741340025,1044.951899472727,960.4181091140731,1004.0400041759881,1262.6108198718143,1026.4140963388259,850.2142612097714,1209.1220800267024,1154.1127904042114,1146.641112413954,1222.2105332055537,1309.5500353345749,1228.1672362942418,1099.0022124983375,1366.057834189811,1088.5652712905794,1056.9532932905468,1226.9556849805156,1051.331256601344,972.7986416507595,1311.5706011769191,1086.988339544641,1114.3122221463589,1093.7837418944584,1031.0485471223012,1225.769397036775,855.7244536049865,1311.469572884802
1982.0,1136.1777874558213,987.6927430813282,1028.797478989668,1189.288906937756,1170.813471959653,1165.614574987221,947.1318415819951,1024.901431419039,1145.9477596015067,1072.5571312429138,1135.8675665889905,977.387933245117,1139.3891336569538,913.4857598819262,987.9416545519617,944.9523729790656,1140.1988114302828,964.1741719817433,870.0250209514053,1124.6604247577195,1036.6271651991588,1322.3388504851387,1064.8169087711985,1054.5921482210363,979.9641357041698,1139.9963919869506,915.0590905367832,1188.365135188851
1983.0,1210.5233498355935,904.203329756741,1113.1338062815473,930.5825502271659,1159.9683195480573,1118.9849679550846,998.4820865136827,954.9711044456785,1031.5195233072077,976.6625360108719,1021.5417238382222,1132.469868183233,866.5344967250248,1005.3050604159878,1115.2570113152653,1069.1612179390859,999.3919369588202,1013.2189500371169,1183.1128556065266,972.1483836342998,937.2322234004018,1170.0925712602739,1040.2044487816313,1017.3803369376695,973.2769217284429,1118.0529787951298,905.5222907802623,1182.461841389214
1984.0,1071.1069363444494,953.4061622494129,1121.727910458027,1320.8974652200936,1266.897360462609,740.5789526722135,998.7437069679288,1076.3913581483223,1569.0007401142368,942.2797915813021,969.28893714174,899.9755835661972,1018.5344692565316,1134.0036106109123,926.5267215313838,1384.6622033488075,1068.704879737357,1189.5163761683561,1029.7692120914028,996.0066738268949,1080.4865665040488,1090.5550577145532,1084.0482125325807,1069.9059080409033,975.9683713130287,1130.934685572691,901.3031404644565,1381.4739664423716
1985.0,1139.5021826387583,1026.096769861865,1050.9157337917118,1291.5231661809244,1098.9954123070743,1078.5860964886497,987.0448045438422,995.1572366358448,1273.974951860739,1289.4171847587131,1129.676487886218,1003.9608291899227,1080.8084615079053,1156.3221424924336,1140.4062470201295,1127.986381005553,1098.1838999397503,1048.780531510488,1237.2003434588962,1177.2736310331425,1018.4480819603394,1057.8012360908788,1114.0028096438082,1098.5896561234122,1049.314332080794,1152.3431686243575,995.5974162635487,1288.6450731138143
1986.0,1154.1426914832723,1024.0616049142518,1058.6009567156282,1064.9433132834474,1134.8705758265112,1171.9301827562417,1344.8776165987333,1071.1982226184773,1273.9284273171293,1038.447306221326,1144.9892677921111,980.2406593720591,1102.3524153011458,1068.8810553575167,1077.5135348443082,1148.359174434131,1080.5185610633912,1104.2964273174762,1026.1892050107122,1310.6597705256945,1388.5559729028332,1218.365238826516,1135.8146445674051,1103.324421309311,1065.9277488019648,1167.4833099379994,1024.1679849190748,1343.1667242950814
1987.0,1156.5299982420875,999.787794721118,974.3704681110671,1185.0111994926324,1106.2782363348617,816.3993855734702,1254.0897518620682,1046.6650661618132,1095.1933774683343,1018.3937224148622,1295.0395650558944,1119.3971615768587,1163.4025575757278,1242.5853233794442,835.1005401957634,969.6085039121588,924.8443229311936,1188.6970830090377,1019.3376497656345,1164.9087398343738,1284.1459126648874,1030.8938918208526,1085.940011459279,1100.7358069015982,1004.439276644554,1179.9855845780678,839.5877293325349,1282.6431046247465
1988.0,916.4475358727856,1048.6263678605524,1051.842919385588,1215.5557714327358,906.0331831041054,1060.7669879801988,1204.5743326097486,1044.9231076284264,1079.4259539897462,1123.8341058772633,871.8650541714347,990.4845325033818,1026.530912505345,1205.9376116476883,1174.027421590387,905.3155555764505,998.8423527940986,1043.0242913147708,1153.7038941643289,1411.289840168429,1045.2496141074141,1142.984334551602,1073.6948036743854,1050.23464362307,1005.7644927219102,1151.0240042611472,905.3514369528333,1215.0748634434835
1989.0,1144.047766505605,1306.3053480755086,1140.7519727552888,897.2192350214357,1136.5434837085445,1171.1468440115625,1019.3119395586535,1031.5325334416939,1110.4612700846126,1144.6352695833184,1145.932190233667,1052.8597404840896,995.3014848727584,973.2379332693127,1091.3624257547558,1015.379537796326,1165.9102408695787,1175.1180685196346,957.6403764285542,811.6458829129215,1381.0072754193206,998.8439455936998,1084.82703476822,1100.911847919684,1002.9778436443563,1145.6079600710798,900.2402920917916,1299.7459840977149
1990.0,1055.5767934443622,1081.006833002803,997.6382346031379,943.5690104657567,1058.517328808162,1173.2866566964674,1269.162304406558,1075.3594604409955,1150.545555360587,1200.0421205356247,1293.6635821317332,1266.6919370174105,1180.4429250273326,1031.9962398939342,1156.2942380860923,1212.4656251336603,1092.0562861233075,884.8452702921129,1378.8913466030465,1149.3015916298816,1072.2471608120104,1077.9170085469389,1127.3417049573598,1120.6789388765947,1061.949786809124,1195.1423216585517,946.2724716726258,1292.4385182454744
1991.0,1200.7486370390511,1067.0847082026512,994.1923841452308,1222.4380250439795,1147.7111582515163,1062.1186261416838,994.0781178738675,1387.8148905828994,1216.3960279766472,1017.1667013215299,866.4324190984865,1074.8268784539077,1046.1344514175742,1078.8626282662733,1350.6287478690708,1433.2589583475624,1149.133015429809,1104.0950380027027,1069.0379366125499,1282.297167128641,1002.1575279464591,1114.9292870899046,1130.979242374636,1091.478833134488,1050.1304950986016,1212.4841802422482,994.0838311874357,1385.9555834472078
1992.0,1114.8634408934731,1091.8623957447949,1173.872471440842,1046.5451824770355,1105.2465345944001,1081.116388026429,1341.1469883959012,1269.3364766900913,1069.7920347421768,737.1531427353602,1042.4923391879295,1106.5656651018187,1308.5399366298957,1170.5005761306559,857.4939808162875,1041.202424108758,1089.8656457873526,1080.5654611800776,1368.2560576325848,909.4595732491314,1289.822936085551,793.0809120863358,1094.9445710789491,1090.8640207660737,1043.505550010206,1173.0294976132955,796.3015655228335,1339.5166358076008
1993.0,1034.451016583113,1127.5546567051988,1337.823480214496,944.6197450512273,988.2787137492073,1215.1258939879974,1197.171613718655,1179.1593700323347,993.0869269752037,995.6019890954735,1160.218280063209,1222.7167048982892,1009.8395297946631,1210.0843061150367,1114.0050474808645,1096.4246980745884,899.3719114481437,1150.8036999778597,1053.7669000584287,968.1701885734014,1102.3875484596535,893.5856507949211,1086.102175993271,1099.406123267121,993.7156925052711,1174.4240975400533,901.6343031282979,1222.3371643527746
1994.0,1145.4290582399608,1047.9234302132113,1004.5008989373457,1302.9062811657147,822.9868700664156,1024.6832244623274,1017.954650075243,1012.2175420094351,1073.2096798521002,1180.110698636554,1249.4280303930464,1111.484834391979,934.5605347138118,1143.303052986107,1107.617612019429,1247.1696780617578,1090.537561497873,1097.522233510809,1054.36989730199,1126.7162786927713,993.7479314888976,1102.4822141234154,1085.9482814927362,1094.029897504341,1019.636793672014,1139.156359412773,937.519904552566,1249.315112776482
1995.0,944.4611915181421,1114.2460547337862,1205.984695077541,1137.8601271140212,1015.8641661401114,1169.6080185930355,1112.8145666652244,1251.3393515642065,1081.509717769379,1104.5595564383746,873.6200692090575,1043.7770085366385,1170.3312037355197,1075.4199877560084,1072.376064418833,974.9783431179816,1095.1671723588952,1206.7049015636826,1267.053602899383,1188.2319460522212,1045.383732599306,945.7341668289217,1095.3193474859213,1099.863364398635,1044.1786895523055,1170.1504074498987,944.5248402836811,1249.1076290641802
1996.0,982.2475362211208,1141.5645827802223,1212.742624457951,1080.899606173327,925.6012014376068,904.6102530917722,1207.4079016633216,1203.952082104297,1189.5893605703855,1087.639676180288,1071.053906103016,1209.3006331068382,1033.2820373487891,995.4077422766293,1089.4314748078682,931.8292646525833,1134.3291886691268,1195.1505851167965,1152.2351094021633,1057.4727090207034,1136.4701839158392,1381.6043719953313,1105.6282741407258,1111.8803317384975,1039.3297052667676,1193.7602789801938,925.9126045983556,1212.5705248903953
1997.0,898.0922180242638,1017.4519725432532,1221.5880519551774,1177.1216028267986,1108.497593653226,1254.4596377203275,1073.6618218291653,1034.4838874204129,1085.963613421961,1079.0741651234498,1100.883914914445,1410.0392182342757,1170.8565209675553,946.1232674809721,1173.2358327555332,1009.541883745959,1018.501705800804,676.9239259112055,1088.275620246182,1367.9076342958808,1117.3057573608226,1156.4158385487617,1099.3820765809287,1094.5797675803135,1022.4972512057062,1172.6410048085388,900.4937704970993,1362.235234467103
1998.0,1189.9496780921695,1230.4298536972453,1066.9878478532653,1200.4305466344395,1020.6462202548942,1044.8483225583154,1152.6842852571435,1112.6037391256318,894.8738116753746,999.8875563965953,1086.194367256156,1108.9907123255855,1172.2884604783846,1178.2829943555641,1270.049717035585,1235.332508037473,891.1705600188078,1252.228686367613,957.6396354354714,888.6536528592103,1125.8817463255205,955.4022400686122,1092.5207791867754,1110.7972257256088,1005.07722236117,1187.033007158018,891.3557226016361,1251.383877451106
1999.0,1351.497904202671,864.6157988666645,1111.7883123436116,1082.4841435416886,1152.487617918533,966.3324297210377,805.7059317432703,1078.385622592964,1027.2558017954232,1152.6967685814952,995.6288456962573,1453.5481065883273,1112.8859357574797,1215.8171086341,1102.58487268137,1181.068989239776,931.9075514393667,994.5409911629667,839.9461286037699,967.4866637488271,862.5459765769259,1053.991880973581,1059.3274264731865,1066.1887517832724,966.620988227985,1142.5871973782696,841.0761210024277,1344.7138644242423
2000.0,959.1207388791503,1524.2786720726003,1097.102771329503,1001.9460277861754,1237.3508008554888,1070.9855772471371,1352.3632503044282,1077.0505105108896,978.2771246695763,1249.1360590342792,977.1040969104238,1212.0968957394105,1086.866074236913,1083.3433162751844,1047.3007006354787,1086.863781002162,947.4703228754112,1398.4718785509358,993.9571506754078,816.6847905450752,1204.6314444328673,903.9111865110726,1104.8324168672532,1080.196913393037,982.1971311710342,1210.2305329127746,906.0891433292895,1396.1664471386105
2001.0,820.1826669470903,1027.2342182727741,969.7596085877308,1073.7308325205731,1049.9795874785518,1156.6383878854103,1117.6324822795152,1274.1019606344707,977.2235683151187,1259.785141482007,1044.1820818516726,1258.2582672654667,1081.6080469285766,1218.0193090827856,1237.9213835107662,1020.3213877423195,1236.0601278941394,1239.8165173360212,1208.2180414131585,1216.460568129527,1034.2234624189505,893.0370297854993,1109.7452126255512,1099.620264604046,1028.9815293093181,1231.5499231913009,896.8731587256109,1259.70879777118
2002.0,1001.8917015563181,1429.5650669653241,1417.4766357488352,1197.8007696556901,1423.7192161094924,970.6458051328823,1240.0160297125867,897.75961975879,1005.3441439740034,1178.977576050636,1081.856503198736,952.4423136962248,1046.9025831947317,1167.3491279187913,1205.2407939123163,955.009707433237,1113.3102817825231,912.8527739946151,1337.5571553378222,1164.4422473573684,982.8512747876498,1107.9678597773382,1126.8626903207232,1110.6390707799305,987.6113814798168,1203.3807878481598,914.8322509796956,1423.4070870914595
2003.0,1091.1723376401596,1161.9551955634834,1146.6073971821572,878.7903089580393,1179.4521853079966,1260.397530223247,1189.8529367776518,1112.8369190526087,1151.061386294303,1095.890433343726,1388.4037753065593,765.9475856282882,1235.0638371477899,968.4080655817645,1363.5324078342376,1224.2441612083837,1417.8680976367837,1010.9950711636543,1262.3208869086977,1175.9859023487536,1112.5590870426292,1162.8188934162408,1152.5529273439615,1162.387044489862,1100.0575967684517,1232.3589181629384,883.2711967892255,1387.160206932943
