Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2060.0,28.0,17.0,14.0,23.0,19.0,27.0,15.0,17.0,18.0,22.0,14.0,11.0,25.0,28.0,29.0,21.0,21.0,27.0,47.0,25.0,21.0,24.0,22.40909090909091,21.5,17.25,26.5,14.0,28.95
2061.0,24.0,31.0,10.0,17.0,14.0,21.0,30.0,17.0,27.0,26.0,22.0,23.0,32.0,32.0,30.0,29.0,16.0,34.0,35.0,27.0,25.0,26.0,24.90909090909091,26.0,21.25,30.0,14.1,33.9
2062.0,40.0,29.0,26.0,21.0,29.0,18.0,26.0,29.0,19.0,26.0,28.0,21.0,43.0,25.0,26.0,33.0,35.0,25.0,26.0,19.0,28.0,17.0,26.772727272727273,26.0,22.0,29.0,18.05,39.75
2063.0,21.0,39.0,20.0,32.0,33.0,14.0,16.0,21.0,34.0,22.0,34.0,45.0,22.0,33.0,28.0,18.0,40.0,24.0,21.0,23.0,30.0,24.0,27.0,24.0,21.0,33.0,16.1,39.95
2064.0,34.0,30.0,24.0,41.0,25.0,20.0,14.0,31.0,32.0,26.0,15.0,25.0,19.0,22.0,25.0,20.0,24.0,22.0,20.0,21.0,28.0,20.0,24.454545454545453,24.0,20.0,27.5,15.2,33.9
2065.0,26.0,12.0,16.0,22.0,17.0,29.0,21.0,15.0,26.0,18.0,29.0,34.0,28.0,39.0,23.0,13.0,13.0,33.0,29.0,22.0,30.0,16.0,23.227272727272727,22.5,16.25,29.0,13.0,33.95
2066.0,31.0,24.0,27.0,17.0,21.0,15.0,26.0,28.0,38.0,31.0,22.0,15.0,16.0,16.0,38.0,19.0,27.0,30.0,35.0,34.0,20.0,22.0,25.09090909090909,25.0,19.25,30.75,15.05,37.849999999999994
2067.0,33.0,25.0,16.0,19.0,22.0,27.0,22.0,24.0,27.0,27.0,29.0,16.0,26.0,21.0,32.0,32.0,38.0,21.0,29.0,34.0,19.0,29.0,25.818181818181817,26.5,21.25,29.0,16.15,33.95
2068.0,36.0,25.0,19.0,18.0,13.0,14.0,18.0,14.0,20.0,22.0,33.0,20.0,39.0,36.0,22.0,15.0,27.0,32.0,44.0,37.0,25.0,23.0,25.09090909090909,22.5,18.25,32.75,14.0,38.9
2069.0,29.0,30.0,32.0,20.0,27.0,18.0,24.0,19.0,20.0,35.0,27.0,23.0,13.0,33.0,28.0,15.0,23.0,25.0,36.0,22.0,29.0,18.0,24.818181818181817,24.5,20.0,29.0,15.15,34.9
2070.0,39.0,34.0,17.0,28.0,18.0,22.0,17.0,27.0,19.0,28.0,24.0,22.0,29.0,30.0,33.0,20.0,22.0,19.0,31.0,11.0,28.0,27.0,24.772727272727273,25.5,19.25,28.75,17.0,33.95
2071.0,25.0,25.0,25.0,11.0,20.0,25.0,18.0,28.0,19.0,21.0,18.0,19.0,29.0,21.0,19.0,25.0,17.0,15.0,32.0,22.0,15.0,27.0,21.636363636363637,21.0,18.25,25.0,15.0,28.95
2072.0,25.0,23.0,25.0,17.0,28.0,21.0,24.0,20.0,34.0,15.0,18.0,19.0,43.0,23.0,35.0,32.0,28.0,29.0,34.0,30.0,17.0,17.0,25.318181818181817,24.5,19.25,29.75,17.0,34.95
2073.0,24.0,23.0,15.0,21.0,14.0,19.0,24.0,25.0,22.0,30.0,25.0,37.0,24.0,28.0,22.0,24.0,33.0,15.0,37.0,15.0,25.0,19.0,23.681818181818183,24.0,19.5,25.0,15.0,36.8
2074.0,27.0,24.0,30.0,14.0,10.0,28.0,23.0,26.0,23.0,10.0,31.0,25.0,13.0,38.0,26.0,21.0,27.0,14.0,29.0,31.0,29.0,15.0,23.363636363636363,25.5,16.5,28.75,10.15,31.0
2075.0,24.0,16.0,13.0,19.0,12.0,16.0,18.0,30.0,29.0,15.0,47.0,10.0,25.0,35.0,25.0,18.0,30.0,20.0,24.0,24.0,18.0,23.0,22.318181818181817,21.5,16.5,25.0,12.05,34.75
2076.0,27.0,19.0,19.0,20.0,22.0,21.0,22.0,21.0,34.0,30.0,41.0,27.0,33.0,28.0,33.0,24.0,41.0,21.0,34.0,32.0,24.0,16.0,26.772727272727273,25.5,21.0,32.75,19.0,40.64999999999999
2077.0,29.0,21.0,13.0,20.0,29.0,31.0,17.0,15.0,27.0,19.0,34.0,36.0,40.0,32.0,34.0,22.0,29.0,19.0,24.0,19.0,26.0,30.0,25.727272727272727,26.5,19.25,30.75,15.1,35.9
2078.0,34.0,38.0,21.0,27.0,23.0,22.0,19.0,17.0,22.0,17.0,35.0,32.0,25.0,16.0,29.0,18.0,32.0,28.0,23.0,27.0,19.0,39.0,25.59090909090909,24.0,19.5,31.25,17.0,37.849999999999994
2079.0,42.0,22.0,21.0,32.0,19.0,19.0,23.0,23.0,22.0,26.0,23.0,19.0,48.0,33.0,23.0,22.0,46.0,23.0,32.0,23.0,23.0,33.0,27.136363636363637,23.0,22.0,32.0,19.0,45.8
2080.0,25.0,32.0,27.0,15.0,13.0,23.0,12.0,25.0,42.0,14.0,21.0,12.0,19.0,46.0,26.0,19.0,36.0,19.0,28.0,20.0,23.0,23.0,23.636363636363637,23.0,19.0,26.75,12.05,41.699999999999996
2081.0,38.0,25.0,20.0,23.0,12.0,22.0,25.0,20.0,14.0,18.0,28.0,22.0,23.0,32.0,20.0,14.0,20.0,26.0,26.0,13.0,25.0,31.0,22.59090909090909,22.5,20.0,25.75,13.05,31.95
2082.0,30.0,22.0,23.0,18.0,18.0,22.0,14.0,17.0,43.0,18.0,39.0,19.0,28.0,30.0,20.0,24.0,15.0,29.0,25.0,32.0,29.0,34.0,24.954545454545453,23.5,18.25,29.75,15.1,38.75
2083.0,25.0,31.0,16.0,18.0,21.0,17.0,16.0,22.0,40.0,19.0,30.0,27.0,29.0,26.0,38.0,29.0,35.0,11.0,30.0,13.0,25.0,19.0,24.40909090909091,25.0,18.25,29.75,13.15,37.849999999999994
2084.0,35.0,20.0,29.0,29.0,10.0,20.0,22.0,20.0,43.0,23.0,22.0,17.0,21.0,23.0,23.0,25.0,32.0,20.0,30.0,31.0,33.0,16.0,24.727272727272727,23.0,20.0,29.75,16.05,34.9
2085.0,22.0,20.0,17.0,23.0,16.0,19.0,23.0,17.0,29.0,20.0,47.0,27.0,21.0,31.0,27.0,28.0,19.0,34.0,16.0,36.0,21.0,17.0,24.09090909090909,21.5,19.0,27.75,16.05,35.9
2086.0,34.0,37.0,26.0,20.0,28.0,22.0,20.0,31.0,31.0,16.0,17.0,26.0,31.0,17.0,21.0,31.0,26.0,23.0,33.0,23.0,15.0,26.0,25.181818181818183,26.0,20.25,31.0,16.05,33.95
2087.0,36.0,39.0,30.0,19.0,27.0,16.0,26.0,19.0,25.0,23.0,36.0,48.0,36.0,22.0,37.0,17.0,36.0,21.0,23.0,15.0,21.0,17.0,26.772727272727273,24.0,19.5,36.0,16.05,38.9
2088.0,13.0,21.0,22.0,21.0,23.0,23.0,21.0,21.0,31.0,15.0,22.0,31.0,21.0,31.0,23.0,16.0,37.0,23.0,17.0,27.0,30.0,22.0,23.227272727272727,22.0,21.0,26.0,15.05,31.0
2089.0,30.0,35.0,14.0,20.0,29.0,19.0,21.0,21.0,28.0,25.0,32.0,21.0,35.0,16.0,32.0,23.0,26.0,14.0,20.0,24.0,18.0,17.0,23.636363636363637,22.0,19.25,28.75,14.1,34.849999999999994
2090.0,33.0,27.0,16.0,21.0,23.0,19.0,23.0,20.0,25.0,18.0,43.0,28.0,28.0,26.0,17.0,13.0,26.0,12.0,22.0,25.0,22.0,19.0,23.0,22.5,19.0,26.0,13.15,32.75
2091.0,26.0,14.0,25.0,18.0,31.0,29.0,15.0,33.0,33.0,19.0,57.0,29.0,44.0,27.0,52.0,12.0,41.0,19.0,26.0,19.0,28.0,14.0,27.772727272727273,26.5,19.0,32.5,14.0,51.599999999999994
2092.0,35.0,25.0,24.0,23.0,16.0,25.0,25.0,27.0,25.0,20.0,27.0,23.0,22.0,29.0,31.0,20.0,47.0,22.0,32.0,15.0,18.0,19.0,25.0,24.5,20.5,27.0,16.1,34.849999999999994
2093.0,29.0,20.0,14.0,20.0,22.0,21.0,20.0,17.0,42.0,20.0,28.0,35.0,17.0,37.0,37.0,13.0,24.0,26.0,29.0,19.0,23.0,19.0,24.181818181818183,21.5,19.25,28.75,14.15,37.0
2094.0,36.0,17.0,20.0,27.0,9.0,14.0,13.0,22.0,35.0,20.0,40.0,16.0,30.0,34.0,28.0,16.0,33.0,21.0,28.0,31.0,22.0,18.0,24.09090909090909,22.0,17.25,30.75,13.05,35.95
2095.0,29.0,31.0,12.0,33.0,32.0,16.0,17.0,26.0,38.0,23.0,31.0,14.0,33.0,25.0,27.0,17.0,22.0,22.0,24.0,28.0,28.0,25.0,25.136363636363637,25.5,22.0,30.5,14.1,33.0
2096.0,23.0,16.0,26.0,10.0,21.0,18.0,22.0,26.0,25.0,18.0,32.0,36.0,20.0,29.0,32.0,16.0,36.0,22.0,14.0,28.0,25.0,15.0,23.181818181818183,22.5,18.0,27.5,14.05,35.8
2097.0,30.0,19.0,25.0,32.0,25.0,22.0,27.0,25.0,41.0,28.0,33.0,27.0,23.0,22.0,27.0,18.0,18.0,18.0,38.0,31.0,29.0,24.0,26.454545454545453,26.0,22.25,29.75,18.0,37.75
2098.0,32.0,31.0,23.0,23.0,17.0,22.0,23.0,28.0,47.0,21.0,22.0,14.0,11.0,28.0,31.0,22.0,16.0,22.0,27.0,33.0,35.0,28.0,25.272727272727273,23.0,22.0,30.25,14.1,34.9
2099.0,19.0,22.0,21.0,30.0,16.0,37.0,17.0,25.0,34.0,20.0,42.0,32.0,26.0,33.0,15.0,21.0,19.0,21.0,31.0,19.0,19.0,16.0,24.318181818181817,21.0,19.0,30.75,16.0,36.849999999999994
2100.0,35.0,16.0,22.0,25.0,17.0,28.0,17.0,23.0,19.0,17.0,36.0,21.0,34.0,13.0,18.0,20.0,45.0,9.0,29.0,28.0,13.0,33.0,23.545454545454547,21.5,17.0,28.75,13.0,35.95
