Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2060.0,34.0,18.0,20.0,13.0,13.0,23.0,18.0,24.0,36.0,22.0,26.0,28.0,27.0,49.0,31.0,36.0,32.0,22.0,23.0,26.0,30.0,26.0,26.227272727272727,26.0,22.0,30.75,13.25,36.0
2061.0,29.0,15.0,20.0,21.0,17.0,21.0,24.0,18.0,19.0,18.0,22.0,19.0,22.0,32.0,25.0,15.0,16.0,29.0,15.0,18.0,26.0,22.0,21.045454545454547,20.5,18.0,23.5,15.0,29.0
2062.0,27.0,25.0,22.0,35.0,23.0,18.0,21.0,18.0,33.0,16.0,28.0,23.0,34.0,40.0,27.0,25.0,31.0,25.0,38.0,21.0,41.0,29.0,27.272727272727273,26.0,22.25,32.5,18.0,39.9
2063.0,23.0,23.0,17.0,17.0,22.0,20.0,20.0,17.0,28.0,19.0,20.0,18.0,20.0,37.0,21.0,21.0,31.0,39.0,33.0,26.0,14.0,18.0,22.90909090909091,20.5,18.25,25.25,17.0,36.8
2064.0,26.0,16.0,16.0,32.0,23.0,20.0,14.0,25.0,32.0,23.0,32.0,26.0,23.0,16.0,29.0,24.0,25.0,26.0,34.0,19.0,19.0,22.0,23.727272727272727,23.5,19.25,26.0,16.0,32.0
2065.0,29.0,27.0,24.0,28.0,14.0,25.0,27.0,24.0,26.0,17.0,18.0,19.0,29.0,18.0,20.0,23.0,29.0,20.0,17.0,26.0,24.0,18.0,22.818181818181817,24.0,18.25,26.75,17.0,29.0
2066.0,22.0,29.0,10.0,30.0,15.0,18.0,20.0,20.0,15.0,24.0,16.0,24.0,41.0,21.0,22.0,28.0,18.0,17.0,29.0,22.0,29.0,19.0,22.227272727272727,21.5,18.0,27.0,15.0,29.95
2067.0,19.0,27.0,15.0,31.0,33.0,14.0,11.0,18.0,23.0,15.0,49.0,26.0,26.0,26.0,23.0,26.0,28.0,20.0,34.0,24.0,28.0,29.0,24.772727272727273,26.0,19.25,28.0,14.05,33.95
2068.0,30.0,16.0,21.0,28.0,19.0,24.0,15.0,19.0,47.0,19.0,29.0,30.0,24.0,39.0,21.0,16.0,25.0,11.0,23.0,28.0,28.0,8.0,23.636363636363637,23.5,19.0,28.0,11.2,38.55
2069.0,34.0,20.0,30.0,23.0,14.0,13.0,27.0,7.0,20.0,14.0,26.0,30.0,26.0,16.0,21.0,23.0,29.0,22.0,17.0,21.0,16.0,29.0,21.727272727272727,21.5,16.25,26.75,13.05,30.0
2070.0,29.0,29.0,14.0,19.0,14.0,28.0,21.0,22.0,36.0,12.0,27.0,18.0,22.0,30.0,23.0,14.0,27.0,22.0,22.0,17.0,25.0,29.0,22.727272727272727,22.0,18.25,27.75,14.0,29.95
2071.0,29.0,31.0,17.0,26.0,14.0,24.0,18.0,19.0,22.0,24.0,41.0,19.0,35.0,32.0,29.0,20.0,27.0,18.0,24.0,18.0,10.0,18.0,23.40909090909091,23.0,18.0,28.5,14.15,34.849999999999994
2072.0,29.0,13.0,26.0,13.0,25.0,27.0,37.0,22.0,20.0,18.0,25.0,23.0,23.0,39.0,18.0,32.0,39.0,13.0,30.0,36.0,27.0,26.0,25.5,25.5,20.5,29.75,13.0,38.9
2073.0,36.0,22.0,26.0,24.0,24.0,31.0,14.0,25.0,21.0,27.0,33.0,21.0,28.0,19.0,34.0,18.0,21.0,27.0,20.0,22.0,22.0,32.0,24.863636363636363,24.0,21.0,27.75,18.05,33.95
2074.0,29.0,26.0,16.0,25.0,16.0,11.0,17.0,25.0,18.0,17.0,19.0,19.0,23.0,26.0,28.0,16.0,23.0,23.0,31.0,16.0,31.0,23.0,21.727272727272727,23.0,17.0,25.75,16.0,30.9
2075.0,32.0,21.0,17.0,13.0,12.0,18.0,25.0,10.0,25.0,20.0,40.0,30.0,38.0,27.0,27.0,8.0,12.0,21.0,31.0,25.0,25.0,18.0,22.5,23.0,17.25,27.0,10.1,37.699999999999996
2076.0,21.0,23.0,25.0,23.0,21.0,30.0,18.0,24.0,25.0,22.0,21.0,24.0,9.0,38.0,13.0,32.0,25.0,28.0,24.0,28.0,25.0,23.0,23.727272727272727,24.0,21.25,25.0,13.25,31.9
2077.0,24.0,18.0,19.0,22.0,32.0,22.0,17.0,20.0,21.0,23.0,26.0,17.0,21.0,23.0,20.0,24.0,26.0,13.0,23.0,14.0,20.0,16.0,20.954545454545453,21.0,18.25,23.0,14.1,26.0
2078.0,27.0,18.0,27.0,8.0,16.0,11.0,23.0,26.0,39.0,12.0,24.0,25.0,17.0,32.0,26.0,28.0,39.0,28.0,39.0,22.0,31.0,15.0,24.227272727272727,25.5,17.25,28.0,11.05,39.0
2079.0,24.0,24.0,19.0,25.0,10.0,19.0,32.0,27.0,24.0,34.0,24.0,24.0,20.0,22.0,26.0,15.0,39.0,19.0,22.0,31.0,34.0,26.0,24.545454545454547,24.0,20.5,26.75,15.2,34.0
2080.0,26.0,21.0,17.0,18.0,21.0,17.0,38.0,19.0,30.0,29.0,21.0,25.0,16.0,22.0,23.0,17.0,39.0,17.0,25.0,28.0,17.0,28.0,23.363636363636363,21.5,17.25,27.5,17.0,37.599999999999994
2081.0,22.0,20.0,17.0,18.0,26.0,22.0,23.0,16.0,31.0,12.0,27.0,21.0,22.0,29.0,17.0,24.0,14.0,35.0,32.0,28.0,30.0,16.0,22.818181818181817,22.0,17.25,27.75,14.1,31.95
2082.0,35.0,23.0,15.0,38.0,19.0,18.0,22.0,16.0,25.0,24.0,24.0,12.0,28.0,34.0,27.0,15.0,27.0,28.0,35.0,27.0,20.0,12.0,23.818181818181817,24.0,18.25,27.75,12.15,35.0
2083.0,37.0,17.0,21.0,21.0,19.0,21.0,29.0,10.0,21.0,21.0,29.0,24.0,24.0,28.0,33.0,22.0,34.0,27.0,28.0,25.0,21.0,27.0,24.5,24.0,21.0,28.0,17.1,33.95
2084.0,34.0,30.0,24.0,18.0,28.0,22.0,12.0,25.0,34.0,19.0,47.0,17.0,23.0,29.0,23.0,25.0,22.0,18.0,43.0,30.0,19.0,26.0,25.818181818181817,24.5,19.75,29.75,17.05,42.55
2085.0,35.0,28.0,15.0,19.0,26.0,21.0,21.0,21.0,22.0,16.0,24.0,34.0,26.0,35.0,33.0,13.0,26.0,17.0,26.0,12.0,35.0,24.0,24.045454545454547,24.0,19.5,27.5,13.1,35.0
2086.0,18.0,35.0,23.0,24.0,11.0,22.0,21.0,27.0,27.0,17.0,18.0,43.0,29.0,30.0,25.0,14.0,22.0,14.0,35.0,20.0,31.0,19.0,23.863636363636363,22.5,18.25,28.5,14.0,35.0
2087.0,19.0,18.0,34.0,22.0,23.0,25.0,20.0,19.0,35.0,18.0,32.0,21.0,21.0,21.0,16.0,14.0,18.0,22.0,39.0,30.0,33.0,29.0,24.045454545454547,21.5,19.0,29.75,16.1,34.95
2088.0,34.0,28.0,25.0,25.0,16.0,18.0,26.0,20.0,27.0,14.0,20.0,22.0,23.0,30.0,30.0,27.0,23.0,30.0,36.0,24.0,34.0,23.0,25.227272727272727,25.0,22.25,29.5,16.1,34.0
2089.0,29.0,16.0,18.0,19.0,12.0,27.0,29.0,32.0,38.0,23.0,19.0,34.0,15.0,33.0,21.0,16.0,33.0,29.0,40.0,30.0,37.0,24.0,26.09090909090909,28.0,19.0,32.75,15.05,37.95
2090.0,33.0,24.0,12.0,18.0,18.0,18.0,23.0,23.0,34.0,31.0,22.0,26.0,40.0,40.0,20.0,18.0,28.0,29.0,19.0,24.0,27.0,20.0,24.863636363636363,23.5,19.25,28.75,18.0,39.699999999999996
2091.0,24.0,21.0,28.0,32.0,21.0,17.0,24.0,22.0,31.0,12.0,19.0,41.0,15.0,22.0,32.0,21.0,30.0,13.0,34.0,24.0,36.0,22.0,24.59090909090909,23.0,21.0,30.75,13.1,35.9
2092.0,19.0,15.0,18.0,15.0,17.0,15.0,21.0,9.0,30.0,20.0,17.0,32.0,24.0,31.0,28.0,23.0,31.0,21.0,25.0,35.0,39.0,27.0,23.272727272727273,22.0,17.25,29.5,15.0,34.849999999999994
2093.0,31.0,26.0,24.0,21.0,23.0,22.0,19.0,19.0,37.0,21.0,19.0,29.0,20.0,39.0,33.0,13.0,31.0,42.0,30.0,39.0,22.0,20.0,26.363636363636363,23.5,20.25,31.0,19.0,39.0
2094.0,29.0,25.0,17.0,8.0,19.0,22.0,19.0,15.0,22.0,28.0,26.0,22.0,22.0,25.0,17.0,16.0,30.0,33.0,24.0,22.0,27.0,25.0,22.40909090909091,22.0,19.0,25.75,15.05,29.95
2095.0,31.0,28.0,19.0,22.0,19.0,21.0,35.0,17.0,24.0,20.0,23.0,27.0,13.0,28.0,21.0,20.0,15.0,36.0,38.0,24.0,19.0,31.0,24.136363636363637,22.5,19.25,28.0,15.1,35.95
2096.0,17.0,26.0,21.0,17.0,12.0,13.0,20.0,19.0,35.0,20.0,21.0,20.0,26.0,26.0,23.0,12.0,29.0,21.0,32.0,32.0,20.0,30.0,22.363636363636363,21.0,19.25,26.0,12.05,32.0
2097.0,25.0,34.0,23.0,23.0,13.0,17.0,29.0,17.0,32.0,28.0,36.0,23.0,32.0,30.0,13.0,18.0,20.0,24.0,39.0,19.0,27.0,23.0,24.772727272727273,23.5,19.25,29.75,13.2,35.9
2098.0,40.0,13.0,20.0,16.0,29.0,21.0,22.0,26.0,25.0,25.0,22.0,26.0,25.0,24.0,14.0,26.0,35.0,16.0,19.0,24.0,29.0,29.0,23.90909090909091,24.5,20.25,26.0,14.1,34.699999999999996
2099.0,26.0,16.0,27.0,14.0,20.0,19.0,19.0,27.0,27.0,13.0,19.0,39.0,23.0,37.0,25.0,27.0,42.0,21.0,34.0,32.0,26.0,30.0,25.59090909090909,26.0,19.25,29.25,14.1,38.9
2100.0,28.0,24.0,21.0,17.0,13.0,25.0,15.0,17.0,40.0,17.0,35.0,35.0,18.0,32.0,31.0,18.0,20.0,22.0,26.0,16.0,38.0,14.0,23.727272727272727,21.5,17.0,30.25,14.05,37.849999999999994
