Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1960.0,20.0,34.0,13.0,NaN,3.0,29.0,4.0,1.0,11.0,4.0,48.0,0.0,54.0,15.0,33.0,0.0,14.0,22.0,0.0,43.0,6.0,18.0,17.714285714285715,14.0,4.0,29.0,0.0,48.0
1961.0,6.0,11.0,14.0,NaN,7.0,37.0,19.0,22.0,11.0,3.0,0.0,9.0,10.0,22.0,24.0,2.0,9.0,27.0,0.0,14.0,4.0,13.0,12.571428571428571,11.0,6.0,19.0,0.0,27.0
1962.0,25.0,7.0,5.0,NaN,9.0,24.0,21.0,11.0,17.0,4.0,5.0,1.0,7.0,14.0,10.0,18.0,3.0,12.0,1.0,3.0,0.0,9.0,9.80952380952381,9.0,4.0,14.0,1.0,24.0
1963.0,2.0,1.0,36.0,NaN,1.0,0.0,18.0,26.0,12.0,9.0,0.0,0.0,17.0,11.0,16.0,8.0,0.0,11.0,61.0,12.0,11.0,33.0,13.571428571428571,11.0,1.0,17.0,0.0,36.0
1964.0,3.0,13.0,22.0,NaN,1.0,1.0,8.0,1.0,2.0,1.0,21.0,11.0,18.0,28.0,5.0,0.0,2.0,43.0,0.0,3.0,2.0,4.0,9.0,3.0,1.0,13.0,0.0,28.0
1965.0,8.0,0.0,20.0,NaN,8.0,9.0,16.0,5.0,1.0,10.0,2.0,13.0,39.0,18.0,3.0,18.0,3.0,0.0,6.0,9.0,0.0,13.0,9.571428571428571,8.0,3.0,13.0,0.0,20.0
1966.0,0.0,0.0,6.0,NaN,7.0,0.0,5.0,1.0,2.0,31.0,5.0,20.0,9.0,0.0,3.0,0.0,0.0,8.0,0.0,10.0,3.0,22.0,6.285714285714286,3.0,0.0,8.0,0.0,22.0
1967.0,28.0,17.0,21.0,NaN,8.0,3.0,19.0,34.0,4.0,1.0,0.0,0.0,8.0,9.0,10.0,6.0,19.0,7.0,7.0,7.0,3.0,13.0,10.666666666666666,8.0,4.0,17.0,0.0,28.0
1968.0,4.0,12.0,8.0,NaN,0.0,5.0,4.0,6.0,11.0,0.0,11.0,16.0,1.0,0.0,2.0,7.0,1.0,24.0,0.0,13.0,6.0,14.0,6.904761904761905,6.0,1.0,11.0,0.0,16.0
1969.0,31.0,2.0,20.0,NaN,6.0,7.0,20.0,8.0,19.0,10.0,0.0,15.0,9.0,24.0,10.0,8.0,8.0,37.0,0.0,13.0,3.0,14.0,12.571428571428571,10.0,7.0,19.0,0.0,31.0
1970.0,15.0,0.0,30.0,NaN,20.0,7.0,5.0,16.0,2.0,5.0,6.0,2.0,3.0,13.0,14.0,2.0,0.0,12.0,4.0,6.0,0.0,16.0,8.476190476190476,6.0,2.0,14.0,0.0,20.0
1971.0,0.0,41.0,32.0,NaN,8.0,2.0,9.0,4.0,27.0,20.0,0.0,0.0,29.0,18.0,15.0,13.0,6.0,7.0,71.0,2.0,5.0,1.0,14.761904761904763,8.0,2.0,20.0,0.0,41.0
1972.0,7.0,21.0,15.0,NaN,8.0,38.0,20.0,17.0,5.0,5.0,0.0,1.0,4.0,12.0,41.0,2.0,9.0,0.0,0.0,3.0,4.0,2.0,10.19047619047619,5.0,2.0,15.0,0.0,38.0
1973.0,9.0,11.0,20.0,NaN,9.0,4.0,6.0,17.0,6.0,1.0,6.0,30.0,15.0,12.0,15.0,6.0,11.0,5.0,11.0,0.0,10.0,2.0,9.80952380952381,9.0,6.0,12.0,1.0,20.0
1974.0,7.0,14.0,28.0,NaN,9.0,1.0,16.0,14.0,10.0,6.0,1.0,0.0,49.0,18.0,2.0,11.0,11.0,0.0,1.0,6.0,18.0,10.0,11.047619047619047,10.0,2.0,14.0,0.0,28.0
1975.0,0.0,21.0,24.0,NaN,1.0,41.0,39.0,4.0,53.0,5.0,3.0,0.0,6.0,4.0,20.0,12.0,18.0,18.0,0.0,8.0,3.0,20.0,14.285714285714286,8.0,3.0,20.0,0.0,41.0
1976.0,1.0,11.0,14.0,NaN,16.0,49.0,7.0,15.0,13.0,20.0,2.0,15.0,0.0,9.0,2.0,10.0,4.0,9.0,0.0,10.0,5.0,9.0,10.523809523809524,9.0,4.0,14.0,0.0,20.0
1977.0,29.0,7.0,20.0,NaN,32.0,55.0,2.0,7.0,14.0,5.0,21.0,12.0,6.0,18.0,18.0,9.0,2.0,0.0,0.0,11.0,12.0,4.0,13.523809523809524,11.0,5.0,18.0,0.0,32.0
1978.0,20.0,6.0,22.0,NaN,16.0,6.0,0.0,8.0,5.0,0.0,41.0,24.0,0.0,6.0,13.0,9.0,0.0,16.0,0.0,7.0,3.0,22.0,10.666666666666666,7.0,3.0,16.0,0.0,24.0
1979.0,1.0,44.0,22.0,NaN,7.0,2.0,36.0,10.0,4.0,5.0,14.0,5.0,6.0,12.0,16.0,16.0,3.0,5.0,35.0,4.0,7.0,26.0,13.333333333333334,7.0,5.0,16.0,2.0,36.0
1980.0,5.0,33.0,8.0,NaN,7.0,5.0,1.0,31.0,0.0,73.0,0.0,19.0,3.0,4.0,17.0,17.0,1.0,1.0,35.0,3.0,8.0,10.0,13.380952380952381,7.0,3.0,17.0,0.0,35.0
1981.0,37.0,3.0,24.0,NaN,20.0,2.0,13.0,6.0,3.0,41.0,10.0,29.0,33.0,15.0,10.0,27.0,15.0,6.0,26.0,11.0,10.0,8.0,16.61904761904762,13.0,8.0,26.0,3.0,37.0
1982.0,0.0,15.0,8.0,NaN,11.0,8.0,25.0,10.0,14.0,34.0,25.0,23.0,0.0,4.0,5.0,12.0,21.0,8.0,20.0,7.0,10.0,15.0,13.095238095238095,11.0,8.0,20.0,0.0,25.0
1983.0,0.0,17.0,14.0,NaN,26.0,22.0,4.0,4.0,3.0,39.0,3.0,32.0,0.0,0.0,3.0,9.0,24.0,11.0,0.0,1.0,4.0,8.0,10.666666666666666,4.0,3.0,17.0,0.0,32.0
1984.0,4.0,17.0,22.0,NaN,21.0,36.0,35.0,13.0,2.0,19.0,39.0,11.0,23.0,20.0,18.0,10.0,14.0,16.0,3.0,9.0,18.0,9.0,17.095238095238095,17.0,10.0,21.0,3.0,36.0
1985.0,9.0,78.0,19.0,NaN,5.0,12.0,25.0,16.0,13.0,19.0,8.0,0.0,31.0,54.0,24.0,6.0,12.0,13.0,37.0,16.0,4.0,40.0,21.0,16.0,9.0,25.0,4.0,54.0
1986.0,21.0,6.0,19.0,NaN,36.0,21.0,4.0,15.0,20.0,41.0,2.0,17.0,0.0,20.0,24.0,9.0,0.0,29.0,7.0,26.0,8.0,25.0,16.666666666666668,19.0,7.0,24.0,0.0,36.0
1987.0,0.0,6.0,13.0,NaN,4.0,14.0,4.0,2.0,15.0,39.0,0.0,19.0,2.0,9.0,16.0,34.0,0.0,11.0,39.0,8.0,14.0,38.0,13.666666666666666,11.0,4.0,16.0,0.0,39.0
1988.0,1.0,13.0,3.0,NaN,1.0,33.0,19.0,4.0,8.0,19.0,49.0,5.0,0.0,15.0,13.0,36.0,16.0,21.0,0.0,11.0,9.0,7.0,13.476190476190476,11.0,4.0,19.0,0.0,36.0
1989.0,18.0,10.0,29.0,NaN,50.0,5.0,22.0,12.0,14.0,68.0,11.0,20.0,34.0,24.0,16.0,67.0,1.0,47.0,51.0,18.0,5.0,13.0,25.476190476190474,18.0,12.0,34.0,5.0,67.0
1990.0,11.0,8.0,17.0,NaN,22.0,16.0,2.0,45.0,15.0,37.0,23.0,9.0,14.0,11.0,17.0,29.0,0.0,19.0,4.0,39.0,28.0,26.0,18.666666666666668,17.0,11.0,26.0,2.0,39.0
1991.0,22.0,21.0,10.0,NaN,36.0,15.0,18.0,7.0,20.0,8.0,18.0,0.0,7.0,12.0,17.0,55.0,1.0,3.0,3.0,15.0,19.0,23.0,15.714285714285714,15.0,7.0,20.0,1.0,36.0
1992.0,22.0,24.0,8.0,NaN,1.0,31.0,8.0,8.0,9.0,8.0,5.0,16.0,0.0,13.0,3.0,3.0,23.0,36.0,42.0,12.0,23.0,25.0,15.238095238095237,12.0,8.0,23.0,1.0,36.0
1993.0,4.0,9.0,15.0,NaN,4.0,1.0,31.0,0.0,14.0,10.0,7.0,28.0,8.0,13.0,9.0,14.0,7.0,47.0,0.0,14.0,12.0,13.0,12.380952380952381,10.0,7.0,14.0,0.0,31.0
1994.0,18.0,22.0,24.0,NaN,10.0,13.0,40.0,4.0,17.0,13.0,7.0,9.0,25.0,15.0,19.0,4.0,23.0,0.0,39.0,35.0,12.0,9.0,17.047619047619047,15.0,9.0,23.0,4.0,39.0
1995.0,6.0,7.0,18.0,NaN,12.0,2.0,11.0,15.0,14.0,36.0,6.0,36.0,5.0,3.0,14.0,24.0,1.0,22.0,21.0,26.0,23.0,21.0,15.380952380952381,14.0,6.0,22.0,2.0,36.0
1996.0,1.0,1.0,21.0,NaN,1.0,26.0,19.0,14.0,26.0,5.0,36.0,43.0,17.0,30.0,11.0,62.0,10.0,0.0,10.0,4.0,9.0,20.0,17.428571428571427,14.0,5.0,26.0,1.0,43.0
1997.0,37.0,14.0,4.0,NaN,17.0,4.0,10.0,20.0,7.0,20.0,0.0,0.0,44.0,15.0,29.0,20.0,5.0,35.0,0.0,15.0,19.0,15.0,15.714285714285714,15.0,5.0,20.0,0.0,37.0
1998.0,4.0,43.0,19.0,NaN,23.0,17.0,6.0,48.0,14.0,14.0,1.0,23.0,27.0,14.0,10.0,10.0,18.0,35.0,0.0,11.0,19.0,11.0,17.476190476190474,14.0,10.0,23.0,1.0,43.0
1999.0,37.0,34.0,1.0,NaN,63.0,22.0,15.0,46.0,15.0,18.0,53.0,1.0,12.0,37.0,18.0,20.0,8.0,3.0,4.0,15.0,9.0,14.0,21.19047619047619,15.0,9.0,34.0,1.0,53.0
2000.0,29.0,37.0,22.0,NaN,36.0,7.0,15.0,6.0,5.0,17.0,3.0,2.0,7.0,18.0,16.0,22.0,17.0,0.0,67.0,12.0,27.0,14.0,18.047619047619047,16.0,7.0,22.0,2.0,37.0
2001.0,38.0,33.0,17.0,NaN,26.0,31.0,23.0,31.0,28.0,6.0,13.0,0.0,6.0,5.0,14.0,24.0,44.0,0.0,27.0,38.0,18.0,29.0,21.476190476190474,24.0,13.0,31.0,0.0,38.0
2002.0,6.0,0.0,22.0,NaN,8.0,17.0,71.0,13.0,21.0,14.0,3.0,2.0,56.0,22.0,27.0,28.0,17.0,23.0,61.0,24.0,14.0,17.0,22.19047619047619,17.0,13.0,24.0,2.0,61.0
2003.0,10.0,14.0,33.0,NaN,23.0,34.0,6.0,46.0,13.0,0.0,0.0,29.0,6.0,6.0,23.0,13.0,23.0,0.0,1.0,34.0,6.0,26.0,16.476190476190474,13.0,6.0,26.0,0.0,34.0
2004.0,9.0,40.0,19.0,NaN,4.0,18.0,10.0,24.0,13.0,8.0,42.0,15.0,26.0,23.0,0.0,27.0,13.0,5.0,0.0,9.0,29.0,15.0,16.61904761904762,15.0,9.0,24.0,0.0,40.0
2005.0,19.0,2.0,24.0,NaN,21.0,47.0,21.0,17.0,12.0,4.0,7.0,37.0,5.0,18.0,24.0,29.0,17.0,43.0,0.0,9.0,6.0,34.0,18.857142857142858,18.0,7.0,24.0,2.0,43.0
2006.0,14.0,41.0,27.0,NaN,1.0,25.0,31.0,36.0,6.0,9.0,0.0,11.0,0.0,10.0,24.0,62.0,13.0,74.0,28.0,11.0,12.0,15.0,21.428571428571427,14.0,10.0,28.0,0.0,62.0
2007.0,11.0,18.0,7.0,NaN,25.0,42.0,5.0,25.0,5.0,11.0,0.0,34.0,25.0,29.0,6.0,29.0,43.0,13.0,24.0,21.0,19.0,31.0,20.142857142857142,21.0,11.0,29.0,5.0,42.0
2008.0,30.0,4.0,18.0,NaN,23.0,41.0,22.0,33.0,15.0,47.0,0.0,0.0,18.0,20.0,16.0,17.0,14.0,58.0,0.0,23.0,29.0,33.0,21.952380952380953,20.0,15.0,30.0,0.0,47.0
2009.0,12.0,14.0,18.0,NaN,13.0,27.0,15.0,46.0,16.0,5.0,2.0,15.0,50.0,13.0,25.0,12.0,16.0,60.0,2.0,12.0,16.0,28.0,19.857142857142858,15.0,12.0,25.0,2.0,50.0
2010.0,4.0,4.0,22.0,NaN,35.0,13.0,35.0,42.0,10.0,16.0,1.0,8.0,20.0,25.0,33.0,14.0,8.0,34.0,62.0,47.0,26.0,13.0,22.476190476190474,20.0,10.0,34.0,4.0,47.0
2011.0,15.0,17.0,17.0,NaN,11.0,24.0,42.0,31.0,3.0,11.0,14.0,9.0,28.0,14.0,18.0,26.0,0.0,0.0,37.0,46.0,42.0,13.0,19.904761904761905,17.0,11.0,28.0,0.0,42.0
2012.0,33.0,11.0,10.0,NaN,20.0,36.0,15.0,32.0,2.0,0.0,15.0,46.0,0.0,11.0,17.0,32.0,29.0,17.0,7.0,19.0,31.0,27.0,19.523809523809526,17.0,11.0,31.0,0.0,36.0
2013.0,33.0,0.0,7.0,NaN,13.0,9.0,70.0,30.0,31.0,6.0,34.0,33.0,5.0,27.0,39.0,19.0,23.0,22.0,2.0,23.0,49.0,19.0,23.523809523809526,23.0,9.0,33.0,2.0,49.0
2014.0,18.0,28.0,30.0,NaN,60.0,19.0,38.0,8.0,32.0,32.0,42.0,49.0,5.0,9.0,18.0,18.0,9.0,18.0,1.0,20.0,20.0,18.0,23.428571428571427,19.0,18.0,32.0,5.0,49.0
2015.0,21.0,53.0,18.0,NaN,10.0,4.0,55.0,34.0,12.0,26.0,8.0,20.0,21.0,40.0,42.0,31.0,16.0,56.0,0.0,8.0,9.0,24.0,24.19047619047619,21.0,10.0,34.0,4.0,55.0
2016.0,37.0,35.0,12.0,NaN,13.0,13.0,5.0,16.0,24.0,36.0,10.0,6.0,15.0,8.0,12.0,36.0,13.0,13.0,11.0,58.0,26.0,19.0,19.904761904761905,13.0,12.0,26.0,6.0,37.0
2017.0,23.0,31.0,29.0,NaN,13.0,19.0,29.0,25.0,10.0,60.0,26.0,37.0,0.0,23.0,46.0,56.0,22.0,43.0,6.0,37.0,75.0,41.0,31.0,29.0,22.0,41.0,6.0,60.0
2018.0,37.0,30.0,37.0,NaN,22.0,41.0,28.0,27.0,6.0,8.0,26.0,50.0,37.0,9.0,25.0,18.0,3.0,10.0,0.0,37.0,15.0,44.0,24.285714285714285,26.0,10.0,37.0,3.0,44.0
2019.0,12.0,36.0,25.0,NaN,27.0,17.0,36.0,25.0,10.0,8.0,17.0,36.0,58.0,9.0,43.0,29.0,20.0,87.0,2.0,58.0,42.0,14.0,29.095238095238095,25.0,14.0,36.0,8.0,58.0
2020.0,33.0,43.0,43.0,NaN,29.0,13.0,29.0,41.0,2.0,7.0,10.0,31.0,20.0,10.0,13.0,80.0,8.0,15.0,0.0,19.0,42.0,19.0,24.142857142857142,19.0,10.0,33.0,2.0,43.0
2021.0,57.0,48.0,58.0,NaN,7.0,24.0,19.0,29.0,7.0,43.0,0.0,23.0,29.0,35.0,16.0,56.0,22.0,60.0,0.0,24.0,15.0,24.0,28.38095238095238,24.0,16.0,43.0,0.0,58.0
2022.0,6.0,27.0,19.0,NaN,7.0,60.0,27.0,15.0,30.0,22.0,27.0,49.0,3.0,37.0,24.0,50.0,16.0,36.0,0.0,25.0,50.0,12.0,25.80952380952381,25.0,15.0,36.0,3.0,50.0
2023.0,26.0,83.0,20.0,NaN,10.0,28.0,58.0,8.0,11.0,35.0,22.0,47.0,14.0,26.0,20.0,43.0,21.0,32.0,0.0,33.0,0.0,34.0,27.19047619047619,26.0,14.0,34.0,0.0,58.0
2024.0,37.0,47.0,20.0,NaN,41.0,28.0,47.0,15.0,8.0,8.0,53.0,44.0,21.0,53.0,21.0,37.0,23.0,2.0,1.0,29.0,16.0,39.0,28.095238095238095,28.0,16.0,41.0,2.0,53.0
2025.0,24.0,85.0,26.0,NaN,16.0,53.0,27.0,20.0,16.0,64.0,60.0,7.0,32.0,4.0,44.0,50.0,26.0,83.0,0.0,33.0,34.0,25.0,34.714285714285715,27.0,20.0,50.0,4.0,83.0
2026.0,7.0,16.0,23.0,NaN,24.0,14.0,33.0,32.0,5.0,11.0,69.0,28.0,8.0,30.0,36.0,37.0,21.0,26.0,8.0,38.0,40.0,35.0,25.761904761904763,26.0,14.0,35.0,7.0,40.0
2027.0,31.0,66.0,41.0,NaN,23.0,16.0,31.0,51.0,37.0,70.0,3.0,41.0,29.0,59.0,40.0,76.0,31.0,57.0,32.0,40.0,40.0,18.0,39.61904761904762,40.0,31.0,51.0,16.0,70.0
2028.0,43.0,82.0,19.0,NaN,36.0,26.0,6.0,52.0,28.0,20.0,25.0,11.0,42.0,16.0,46.0,31.0,23.0,28.0,28.0,12.0,19.0,29.0,29.61904761904762,28.0,19.0,36.0,11.0,52.0
2029.0,33.0,60.0,29.0,NaN,23.0,82.0,4.0,10.0,33.0,39.0,29.0,19.0,11.0,21.0,19.0,56.0,30.0,23.0,8.0,45.0,23.0,32.0,29.952380952380953,29.0,19.0,33.0,8.0,60.0
2030.0,9.0,62.0,29.0,NaN,12.0,33.0,25.0,55.0,4.0,51.0,39.0,0.0,9.0,40.0,41.0,78.0,22.0,0.0,1.0,25.0,23.0,28.0,27.904761904761905,25.0,9.0,40.0,0.0,62.0
2031.0,31.0,18.0,47.0,NaN,54.0,36.0,28.0,57.0,7.0,69.0,8.0,18.0,23.0,22.0,22.0,83.0,3.0,3.0,2.0,21.0,53.0,48.0,31.095238095238095,23.0,18.0,48.0,3.0,69.0
2032.0,60.0,46.0,30.0,NaN,14.0,16.0,26.0,22.0,12.0,26.0,14.0,21.0,16.0,15.0,21.0,62.0,21.0,51.0,0.0,30.0,32.0,26.0,26.714285714285715,22.0,16.0,30.0,12.0,60.0
2033.0,37.0,14.0,26.0,NaN,46.0,39.0,29.0,42.0,12.0,44.0,53.0,19.0,37.0,26.0,45.0,92.0,32.0,73.0,10.0,61.0,17.0,33.0,37.476190476190474,37.0,26.0,45.0,12.0,73.0
2034.0,41.0,44.0,27.0,NaN,26.0,16.0,35.0,17.0,3.0,36.0,16.0,38.0,70.0,17.0,22.0,84.0,41.0,4.0,0.0,32.0,14.0,53.0,30.285714285714285,27.0,16.0,41.0,3.0,70.0
2035.0,37.0,28.0,32.0,NaN,24.0,15.0,35.0,21.0,8.0,12.0,72.0,5.0,51.0,27.0,26.0,35.0,18.0,64.0,5.0,19.0,11.0,17.0,26.761904761904763,24.0,15.0,35.0,5.0,64.0
2036.0,33.0,54.0,55.0,NaN,9.0,20.0,46.0,50.0,39.0,48.0,86.0,0.0,30.0,18.0,30.0,54.0,16.0,13.0,1.0,59.0,49.0,27.0,35.095238095238095,33.0,18.0,50.0,1.0,59.0
2037.0,37.0,23.0,19.0,NaN,39.0,35.0,64.0,57.0,28.0,26.0,49.0,24.0,9.0,26.0,71.0,59.0,29.0,62.0,6.0,46.0,51.0,46.0,38.38095238095238,37.0,26.0,51.0,9.0,64.0
2038.0,25.0,32.0,16.0,NaN,73.0,51.0,46.0,49.0,17.0,41.0,13.0,23.0,41.0,48.0,39.0,80.0,21.0,39.0,71.0,40.0,19.0,43.0,39.38095238095238,40.0,23.0,48.0,16.0,73.0
2039.0,57.0,27.0,48.0,NaN,15.0,80.0,21.0,33.0,6.0,36.0,44.0,35.0,57.0,15.0,39.0,35.0,20.0,6.0,42.0,29.0,11.0,58.0,34.0,35.0,20.0,44.0,6.0,58.0
2040.0,56.0,6.0,16.0,NaN,19.0,57.0,38.0,66.0,28.0,46.0,26.0,69.0,36.0,24.0,30.0,8.0,38.0,26.0,60.0,21.0,9.0,16.0,33.095238095238095,28.0,19.0,46.0,8.0,66.0
2041.0,33.0,11.0,41.0,NaN,30.0,16.0,14.0,35.0,17.0,27.0,13.0,64.0,26.0,17.0,63.0,75.0,25.0,0.0,18.0,21.0,63.0,15.0,29.714285714285715,25.0,16.0,35.0,11.0,64.0
2042.0,22.0,0.0,33.0,NaN,23.0,45.0,47.0,14.0,47.0,71.0,15.0,87.0,30.0,34.0,50.0,68.0,40.0,26.0,0.0,23.0,29.0,31.0,35.0,31.0,23.0,47.0,0.0,71.0
2043.0,49.0,45.0,36.0,NaN,57.0,33.0,42.0,32.0,43.0,16.0,48.0,16.0,17.0,10.0,49.0,41.0,16.0,49.0,38.0,54.0,58.0,39.0,37.523809523809526,41.0,32.0,49.0,16.0,57.0
2044.0,46.0,2.0,11.0,NaN,12.0,13.0,26.0,20.0,7.0,36.0,93.0,0.0,74.0,31.0,73.0,50.0,36.0,12.0,66.0,28.0,29.0,24.0,32.80952380952381,28.0,12.0,46.0,2.0,74.0
2045.0,67.0,38.0,54.0,NaN,25.0,61.0,52.0,49.0,23.0,79.0,46.0,73.0,8.0,23.0,42.0,97.0,37.0,5.0,27.0,34.0,14.0,25.0,41.857142857142854,38.0,25.0,54.0,8.0,79.0
2046.0,77.0,54.0,27.0,NaN,26.0,32.0,29.0,38.0,14.0,34.0,26.0,41.0,60.0,36.0,36.0,105.0,8.0,87.0,74.0,27.0,33.0,13.0,41.76190476190476,34.0,27.0,54.0,13.0,87.0
2047.0,72.0,25.0,23.0,NaN,70.0,82.0,48.0,30.0,23.0,11.0,39.0,60.0,52.0,38.0,51.0,98.0,32.0,77.0,57.0,35.0,17.0,31.0,46.23809523809524,39.0,30.0,60.0,17.0,82.0
2048.0,38.0,18.0,47.0,NaN,42.0,28.0,41.0,34.0,10.0,51.0,34.0,64.0,3.0,38.0,54.0,104.0,52.0,52.0,14.0,33.0,40.0,44.0,40.04761904761905,40.0,33.0,51.0,10.0,64.0
2049.0,32.0,58.0,27.0,NaN,60.0,38.0,37.0,33.0,26.0,63.0,46.0,55.0,15.0,33.0,63.0,58.0,27.0,32.0,80.0,35.0,32.0,45.0,42.61904761904762,37.0,32.0,58.0,26.0,63.0
2050.0,49.0,127.0,55.0,NaN,22.0,15.0,28.0,28.0,30.0,47.0,48.0,14.0,83.0,45.0,49.0,56.0,49.0,10.0,14.0,35.0,35.0,53.0,42.476190476190474,45.0,28.0,49.0,14.0,83.0
2051.0,31.0,143.0,46.0,NaN,66.0,34.0,53.0,37.0,58.0,79.0,39.0,54.0,65.0,41.0,78.0,78.0,7.0,29.0,53.0,35.0,11.0,48.0,51.666666666666664,48.0,35.0,65.0,11.0,79.0
2052.0,58.0,90.0,42.0,NaN,64.0,44.0,35.0,26.0,14.0,73.0,70.0,13.0,21.0,29.0,52.0,96.0,46.0,32.0,1.0,20.0,71.0,9.0,43.142857142857146,42.0,21.0,64.0,9.0,90.0
2053.0,56.0,73.0,55.0,NaN,9.0,16.0,19.0,32.0,14.0,15.0,80.0,33.0,13.0,51.0,82.0,50.0,33.0,16.0,22.0,37.0,24.0,46.0,36.95238095238095,33.0,16.0,51.0,13.0,80.0
2054.0,46.0,24.0,77.0,NaN,56.0,75.0,49.0,23.0,26.0,15.0,40.0,69.0,24.0,44.0,68.0,87.0,24.0,11.0,48.0,30.0,40.0,45.0,43.857142857142854,44.0,24.0,56.0,15.0,77.0
2055.0,84.0,78.0,65.0,NaN,81.0,75.0,76.0,32.0,25.0,44.0,30.0,46.0,39.0,25.0,73.0,102.0,51.0,11.0,13.0,38.0,45.0,49.0,51.523809523809526,46.0,32.0,75.0,13.0,84.0
2056.0,80.0,58.0,41.0,NaN,73.0,41.0,28.0,24.0,30.0,21.0,84.0,46.0,0.0,22.0,40.0,103.0,48.0,32.0,52.0,47.0,37.0,49.0,45.523809523809526,41.0,30.0,52.0,21.0,84.0
2057.0,49.0,53.0,41.0,NaN,60.0,24.0,33.0,62.0,56.0,56.0,67.0,29.0,60.0,42.0,67.0,70.0,77.0,78.0,21.0,36.0,24.0,57.0,50.57142857142857,56.0,36.0,62.0,24.0,77.0
2058.0,22.0,86.0,38.0,NaN,60.0,31.0,49.0,53.0,15.0,30.0,26.0,64.0,85.0,15.0,53.0,114.0,60.0,2.0,29.0,70.0,29.0,31.0,45.80952380952381,38.0,29.0,60.0,15.0,86.0
2059.0,55.0,68.0,44.0,NaN,59.0,32.0,7.0,52.0,10.0,69.0,18.0,23.0,17.0,20.0,56.0,81.0,38.0,32.0,1.0,68.0,49.0,43.0,40.095238095238095,43.0,20.0,56.0,7.0,69.0
2060.0,29.0,109.0,39.0,NaN,69.0,65.0,47.0,38.0,34.0,48.0,49.0,35.0,0.0,31.0,64.0,45.0,53.0,27.0,57.0,42.0,29.0,49.0,45.666666666666664,45.0,34.0,53.0,27.0,69.0
