Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1980.0,1.0,7.0,1.0,NaN,1.0,0.0,0.0,3.0,0.0,30.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,2.619047619047619,0.0,0.0,3.0,0.0,7.0
1981.0,17.0,1.0,2.0,NaN,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,1.0,2.4761904761904763,1.0,0.0,3.0,0.0,8.0
1982.0,0.0,1.0,0.0,NaN,1.0,3.0,6.0,0.0,2.0,19.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,2.238095238095238,1.0,0.0,3.0,0.0,6.0
1983.0,0.0,3.0,1.0,NaN,10.0,8.0,0.0,0.0,0.0,14.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,2.3333333333333335,0.0,0.0,3.0,0.0,10.0
1984.0,0.0,2.0,5.0,NaN,5.0,18.0,6.0,0.0,0.0,1.0,13.0,0.0,9.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.238095238095238,1.0,0.0,5.0,0.0,13.0
1985.0,5.0,38.0,2.0,NaN,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,27.0,4.0,0.0,0.0,1.0,3.0,3.0,0.0,12.0,4.904761904761905,1.0,0.0,3.0,0.0,27.0
1986.0,5.0,0.0,9.0,NaN,5.0,3.0,0.0,2.0,15.0,7.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,3.3333333333333335,1.0,0.0,6.0,0.0,9.0
1987.0,0.0,1.0,3.0,NaN,3.0,0.0,0.0,0.0,2.0,17.0,0.0,1.0,0.0,5.0,4.0,3.0,0.0,0.0,3.0,0.0,2.0,8.0,2.4761904761904763,1.0,0.0,3.0,0.0,8.0
1988.0,0.0,1.0,0.0,NaN,0.0,12.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,4.0,0.0,2.0,6.0,1.0,0.0,0.0,3.0,1.0,2.5238095238095237,1.0,0.0,2.0,0.0,12.0
1989.0,3.0,1.0,4.0,NaN,21.0,0.0,1.0,1.0,8.0,24.0,3.0,1.0,10.0,0.0,6.0,12.0,0.0,5.0,7.0,3.0,2.0,0.0,5.333333333333333,3.0,1.0,7.0,0.0,21.0
1990.0,3.0,0.0,6.0,NaN,5.0,0.0,0.0,17.0,3.0,8.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,5.0,3.5238095238095237,2.0,0.0,5.0,0.0,11.0
1991.0,7.0,3.0,5.0,NaN,8.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,4.0,2.0,2.4761904761904763,2.0,0.0,4.0,0.0,7.0
1992.0,9.0,5.0,1.0,NaN,0.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,9.0,1.0,3.0,0.0,7.0,5.0,2.4761904761904763,1.0,0.0,5.0,0.0,9.0
1993.0,0.0,2.0,3.0,NaN,0.0,0.0,11.0,0.0,2.0,2.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,2.0,4.0,2.0952380952380953,1.0,0.0,3.0,0.0,7.0
1994.0,5.0,0.0,4.0,NaN,2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,5.0,0.0,7.0,0.0,0.0,8.0,8.0,2.0,2.761904761904762,2.0,0.0,5.0,0.0,8.0
1995.0,0.0,2.0,2.0,NaN,2.0,0.0,0.0,1.0,1.0,15.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,3.0,4.0,2.380952380952381,1.0,0.0,2.0,0.0,12.0
1996.0,0.0,0.0,6.0,NaN,0.0,0.0,3.0,0.0,5.0,0.0,12.0,12.0,5.0,2.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,3.761904761904762,0.0,0.0,5.0,0.0,12.0
1997.0,11.0,2.0,0.0,NaN,3.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,19.0,1.0,4.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,2.857142857142857,2.0,0.0,4.0,0.0,11.0
1998.0,0.0,13.0,3.0,NaN,3.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,5.0,8.0,0.0,2.0,1.0,2.0,2.9047619047619047,2.0,0.0,5.0,0.0,8.0
1999.0,11.0,6.0,0.0,NaN,14.0,1.0,0.0,3.0,2.0,0.0,21.0,0.0,1.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6666666666666665,1.0,0.0,6.0,0.0,14.0
2000.0,9.0,7.0,2.0,NaN,11.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0,17.0,0.0,1.0,5.0,3.4285714285714284,2.0,0.0,5.0,0.0,11.0
2001.0,8.0,11.0,5.0,NaN,6.0,9.0,0.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,4.0,1.0,2.0,3.857142857142857,1.0,0.0,6.0,0.0,15.0
2002.0,0.0,0.0,9.0,NaN,0.0,4.0,27.0,0.0,1.0,0.0,0.0,0.0,12.0,5.0,5.0,0.0,1.0,0.0,23.0,1.0,4.0,2.0,4.476190476190476,1.0,0.0,5.0,0.0,23.0
2003.0,0.0,1.0,8.0,NaN,2.0,11.0,0.0,10.0,3.0,0.0,0.0,10.0,2.0,0.0,8.0,0.0,7.0,0.0,0.0,11.0,0.0,5.0,3.7142857142857144,2.0,0.0,8.0,0.0,11.0
2004.0,2.0,4.0,9.0,NaN,0.0,0.0,0.0,1.0,6.0,0.0,8.0,4.0,11.0,7.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,3.238095238095238,4.0,0.0,4.0,0.0,9.0
2005.0,2.0,0.0,3.0,NaN,6.0,11.0,1.0,7.0,1.0,0.0,0.0,7.0,0.0,3.0,4.0,6.0,2.0,1.0,0.0,0.0,0.0,10.0,3.0476190476190474,2.0,0.0,6.0,0.0,10.0
2006.0,1.0,12.0,6.0,NaN,0.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,4.0,6.0,23.0,2.0,17.0,2.0,1.0,2.0,4.0,4.285714285714286,2.0,0.0,4.0,0.0,17.0
2007.0,2.0,0.0,0.0,NaN,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,16.0,0.0,6.0,3.0,3.0,9.0,2.619047619047619,0.0,0.0,3.0,0.0,9.0
2008.0,6.0,0.0,2.0,NaN,4.0,5.0,2.0,13.0,0.0,22.0,0.0,0.0,4.0,2.0,1.0,0.0,4.0,15.0,0.0,2.0,6.0,2.0,4.285714285714286,2.0,0.0,5.0,0.0,15.0
2009.0,0.0,2.0,2.0,NaN,0.0,3.0,0.0,7.0,6.0,0.0,0.0,2.0,5.0,3.0,9.0,0.0,1.0,23.0,0.0,1.0,2.0,3.0,3.2857142857142856,2.0,0.0,3.0,0.0,9.0
2010.0,0.0,0.0,5.0,NaN,3.0,0.0,13.0,9.0,3.0,6.0,0.0,1.0,0.0,8.0,8.0,0.0,0.0,1.0,11.0,18.0,6.0,0.0,4.380952380952381,3.0,0.0,8.0,0.0,13.0
2011.0,0.0,3.0,5.0,NaN,3.0,7.0,0.0,2.0,0.0,0.0,4.0,0.0,7.0,0.0,1.0,4.0,0.0,0.0,15.0,16.0,9.0,1.0,3.6666666666666665,2.0,0.0,5.0,0.0,15.0
2012.0,9.0,6.0,1.0,NaN,2.0,12.0,1.0,2.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0,8.0,3.0,0.0,0.0,6.0,6.0,3.3333333333333335,2.0,0.0,6.0,0.0,9.0
2013.0,8.0,0.0,0.0,NaN,0.0,0.0,21.0,3.0,8.0,0.0,7.0,14.0,0.0,12.0,10.0,1.0,4.0,1.0,0.0,2.0,17.0,7.0,5.476190476190476,3.0,0.0,8.0,0.0,17.0
2014.0,5.0,5.0,5.0,NaN,14.0,3.0,2.0,0.0,10.0,18.0,17.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,0.0,4.809523809523809,2.0,0.0,6.0,0.0,17.0
2015.0,6.0,21.0,1.0,NaN,3.0,0.0,7.0,12.0,3.0,15.0,1.0,5.0,1.0,20.0,12.0,8.0,1.0,10.0,0.0,0.0,4.0,7.0,6.523809523809524,5.0,1.0,10.0,0.0,20.0
2016.0,17.0,13.0,1.0,NaN,1.0,2.0,1.0,0.0,8.0,7.0,3.0,3.0,2.0,0.0,0.0,11.0,1.0,0.0,0.0,15.0,7.0,5.0,4.619047619047619,2.0,1.0,7.0,0.0,15.0
2017.0,8.0,4.0,5.0,NaN,2.0,1.0,2.0,2.0,0.0,21.0,9.0,9.0,0.0,3.0,10.0,14.0,5.0,13.0,0.0,5.0,21.0,15.0,7.095238095238095,5.0,2.0,10.0,0.0,21.0
2018.0,4.0,5.0,12.0,NaN,7.0,8.0,1.0,4.0,0.0,0.0,9.0,9.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,6.0,15.0,4.571428571428571,4.0,0.0,8.0,0.0,12.0
2019.0,4.0,2.0,6.0,NaN,10.0,3.0,8.0,1.0,1.0,2.0,3.0,6.0,14.0,0.0,10.0,7.0,10.0,18.0,0.0,11.0,17.0,1.0,6.380952380952381,6.0,2.0,10.0,0.0,17.0
2020.0,7.0,1.0,9.0,NaN,6.0,1.0,9.0,4.0,0.0,0.0,3.0,5.0,3.0,0.0,0.0,12.0,1.0,0.0,0.0,7.0,16.0,2.0,4.095238095238095,3.0,0.0,7.0,0.0,12.0
2021.0,21.0,14.0,24.0,NaN,1.0,11.0,2.0,4.0,2.0,17.0,0.0,2.0,9.0,20.0,0.0,34.0,11.0,16.0,0.0,8.0,3.0,0.0,9.476190476190476,8.0,2.0,16.0,0.0,24.0
2022.0,0.0,6.0,3.0,NaN,1.0,19.0,4.0,0.0,8.0,3.0,10.0,16.0,0.0,4.0,8.0,13.0,2.0,12.0,0.0,4.0,15.0,2.0,6.190476190476191,4.0,2.0,10.0,0.0,16.0
2023.0,3.0,53.0,5.0,NaN,3.0,10.0,22.0,0.0,1.0,11.0,8.0,3.0,2.0,13.0,3.0,12.0,4.0,0.0,0.0,4.0,0.0,5.0,7.714285714285714,4.0,2.0,10.0,0.0,22.0
2024.0,14.0,19.0,5.0,NaN,16.0,7.0,17.0,0.0,0.0,2.0,25.0,12.0,2.0,12.0,1.0,3.0,3.0,0.0,0.0,6.0,4.0,10.0,7.523809523809524,5.0,2.0,12.0,0.0,19.0
2025.0,8.0,43.0,3.0,NaN,4.0,20.0,7.0,0.0,3.0,17.0,29.0,2.0,0.0,0.0,8.0,8.0,6.0,13.0,0.0,7.0,5.0,1.0,8.761904761904763,6.0,2.0,8.0,0.0,29.0
2026.0,0.0,2.0,3.0,NaN,7.0,0.0,9.0,5.0,0.0,0.0,44.0,0.0,0.0,7.0,1.0,7.0,4.0,6.0,0.0,8.0,12.0,8.0,5.857142857142857,4.0,0.0,7.0,0.0,12.0
2027.0,4.0,26.0,9.0,NaN,5.0,1.0,2.0,7.0,14.0,39.0,0.0,8.0,3.0,24.0,9.0,45.0,12.0,18.0,2.0,8.0,9.0,4.0,11.857142857142858,8.0,4.0,14.0,1.0,39.0
2028.0,4.0,47.0,1.0,NaN,2.0,1.0,0.0,19.0,17.0,3.0,5.0,0.0,15.0,1.0,17.0,6.0,4.0,0.0,0.0,2.0,6.0,11.0,7.666666666666667,4.0,1.0,11.0,0.0,19.0
2029.0,4.0,21.0,10.0,NaN,3.0,50.0,0.0,2.0,8.0,12.0,8.0,3.0,1.0,6.0,1.0,7.0,8.0,4.0,0.0,23.0,4.0,10.0,8.80952380952381,6.0,3.0,10.0,0.0,23.0
2030.0,1.0,26.0,7.0,NaN,2.0,13.0,6.0,13.0,0.0,11.0,10.0,0.0,0.0,10.0,13.0,38.0,1.0,0.0,0.0,0.0,6.0,10.0,7.9523809523809526,6.0,0.0,11.0,0.0,26.0
2031.0,7.0,5.0,15.0,NaN,32.0,10.0,3.0,14.0,1.0,20.0,4.0,5.0,6.0,2.0,5.0,34.0,0.0,0.0,0.0,4.0,12.0,11.0,9.047619047619047,5.0,3.0,12.0,0.0,32.0
2032.0,11.0,10.0,10.0,NaN,3.0,0.0,5.0,0.0,0.0,13.0,0.0,5.0,0.0,6.0,0.0,19.0,1.0,13.0,0.0,1.0,12.0,2.0,5.285714285714286,3.0,0.0,10.0,0.0,13.0
2033.0,1.0,0.0,0.0,NaN,7.0,10.0,5.0,5.0,4.0,16.0,17.0,4.0,11.0,9.0,9.0,40.0,10.0,30.0,0.0,12.0,1.0,12.0,9.666666666666666,9.0,4.0,12.0,0.0,30.0
2034.0,13.0,15.0,3.0,NaN,3.0,0.0,16.0,0.0,0.0,15.0,4.0,13.0,16.0,6.0,1.0,27.0,10.0,0.0,0.0,9.0,1.0,28.0,8.571428571428571,6.0,1.0,15.0,0.0,27.0
2035.0,16.0,2.0,7.0,NaN,10.0,0.0,4.0,1.0,0.0,1.0,44.0,0.0,12.0,1.0,12.0,4.0,8.0,14.0,0.0,2.0,2.0,5.0,6.904761904761905,4.0,1.0,10.0,0.0,16.0
2036.0,5.0,18.0,12.0,NaN,0.0,9.0,12.0,17.0,15.0,22.0,39.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,21.0,9.0,2.0,9.333333333333334,9.0,0.0,15.0,0.0,22.0
2037.0,10.0,5.0,4.0,NaN,11.0,5.0,29.0,12.0,10.0,2.0,10.0,1.0,0.0,3.0,19.0,13.0,13.0,2.0,0.0,6.0,13.0,9.0,8.428571428571429,9.0,3.0,12.0,0.0,19.0
2038.0,6.0,5.0,5.0,NaN,36.0,19.0,17.0,7.0,0.0,17.0,5.0,7.0,7.0,20.0,5.0,25.0,2.0,4.0,37.0,5.0,3.0,9.0,11.476190476190476,7.0,5.0,17.0,2.0,36.0
2039.0,11.0,11.0,10.0,NaN,3.0,34.0,0.0,0.0,0.0,10.0,16.0,4.0,19.0,0.0,8.0,8.0,2.0,0.0,0.0,11.0,1.0,17.0,7.857142857142857,8.0,0.0,11.0,0.0,19.0
2040.0,36.0,3.0,2.0,NaN,8.0,25.0,2.0,27.0,6.0,24.0,1.0,25.0,4.0,9.0,12.0,0.0,10.0,3.0,6.0,3.0,0.0,3.0,9.952380952380953,6.0,3.0,12.0,0.0,27.0
2041.0,5.0,0.0,14.0,NaN,7.0,0.0,1.0,2.0,7.0,21.0,3.0,12.0,11.0,10.0,18.0,24.0,9.0,0.0,0.0,1.0,19.0,2.0,7.904761904761905,7.0,1.0,12.0,0.0,21.0
2042.0,3.0,0.0,6.0,NaN,2.0,7.0,19.0,0.0,10.0,37.0,2.0,31.0,7.0,8.0,23.0,29.0,19.0,1.0,0.0,2.0,7.0,6.0,10.428571428571429,7.0,2.0,19.0,0.0,31.0
2043.0,11.0,12.0,6.0,NaN,10.0,5.0,6.0,9.0,12.0,0.0,28.0,0.0,1.0,0.0,16.0,12.0,2.0,3.0,3.0,16.0,27.0,15.0,9.238095238095237,9.0,3.0,12.0,0.0,27.0
2044.0,10.0,0.0,0.0,NaN,0.0,0.0,2.0,5.0,0.0,7.0,48.0,0.0,30.0,4.0,14.0,7.0,9.0,0.0,4.0,4.0,6.0,10.0,7.619047619047619,4.0,0.0,9.0,0.0,30.0
2045.0,30.0,10.0,12.0,NaN,7.0,14.0,23.0,17.0,12.0,39.0,7.0,27.0,0.0,5.0,9.0,41.0,7.0,0.0,1.0,9.0,7.0,9.0,13.619047619047619,9.0,7.0,17.0,0.0,39.0
2046.0,60.0,6.0,4.0,NaN,8.0,9.0,2.0,3.0,6.0,5.0,5.0,14.0,7.0,16.0,7.0,45.0,3.0,41.0,11.0,0.0,16.0,6.0,13.047619047619047,7.0,5.0,14.0,2.0,45.0
2047.0,21.0,0.0,3.0,NaN,21.0,20.0,19.0,3.0,7.0,0.0,5.0,21.0,7.0,11.0,18.0,52.0,4.0,0.0,0.0,3.0,0.0,11.0,10.761904761904763,7.0,3.0,19.0,0.0,21.0
2048.0,13.0,1.0,13.0,NaN,10.0,3.0,10.0,3.0,0.0,25.0,8.0,23.0,0.0,7.0,8.0,37.0,28.0,9.0,0.0,9.0,15.0,22.0,11.619047619047619,9.0,3.0,15.0,0.0,28.0
2049.0,2.0,9.0,8.0,NaN,21.0,12.0,4.0,5.0,11.0,25.0,13.0,6.0,0.0,15.0,20.0,2.0,8.0,16.0,47.0,4.0,14.0,14.0,12.19047619047619,11.0,5.0,15.0,2.0,25.0
2050.0,10.0,85.0,21.0,NaN,5.0,0.0,2.0,3.0,12.0,19.0,12.0,0.0,28.0,6.0,16.0,3.0,19.0,0.0,0.0,4.0,5.0,13.0,12.523809523809524,6.0,3.0,16.0,0.0,28.0
2051.0,1.0,94.0,16.0,NaN,21.0,12.0,21.0,3.0,11.0,47.0,10.0,7.0,17.0,0.0,37.0,22.0,0.0,1.0,0.0,8.0,0.0,9.0,16.047619047619047,10.0,1.0,21.0,0.0,47.0
2052.0,25.0,47.0,18.0,NaN,20.0,13.0,18.0,6.0,0.0,45.0,35.0,1.0,4.0,3.0,7.0,44.0,6.0,5.0,0.0,1.0,31.0,1.0,15.714285714285714,7.0,3.0,25.0,0.0,45.0
2053.0,15.0,30.0,16.0,NaN,0.0,0.0,2.0,5.0,4.0,0.0,29.0,0.0,0.0,23.0,35.0,6.0,10.0,0.0,0.0,14.0,11.0,12.0,10.095238095238095,6.0,0.0,15.0,0.0,30.0
2054.0,9.0,2.0,36.0,NaN,26.0,33.0,10.0,9.0,10.0,0.0,11.0,17.0,8.0,23.0,34.0,38.0,7.0,1.0,2.0,2.0,8.0,14.0,14.285714285714286,10.0,7.0,23.0,1.0,36.0
2055.0,40.0,25.0,21.0,NaN,18.0,36.0,29.0,5.0,9.0,7.0,0.0,4.0,12.0,0.0,24.0,58.0,23.0,0.0,0.0,8.0,16.0,8.0,16.333333333333332,12.0,5.0,24.0,0.0,40.0
2056.0,37.0,11.0,20.0,NaN,37.0,7.0,4.0,2.0,7.0,2.0,55.0,11.0,0.0,2.0,12.0,56.0,31.0,0.0,8.0,31.0,8.0,8.0,16.61904761904762,8.0,4.0,31.0,0.0,55.0
2057.0,16.0,19.0,16.0,NaN,15.0,5.0,3.0,31.0,14.0,21.0,37.0,7.0,22.0,13.0,21.0,14.0,26.0,33.0,0.0,4.0,5.0,27.0,16.61904761904762,16.0,7.0,22.0,3.0,33.0
2058.0,3.0,37.0,17.0,NaN,30.0,9.0,22.0,8.0,1.0,8.0,5.0,11.0,37.0,6.0,3.0,55.0,23.0,0.0,0.0,23.0,9.0,7.0,14.952380952380953,9.0,5.0,23.0,0.0,37.0
2059.0,12.0,16.0,12.0,NaN,18.0,4.0,0.0,13.0,2.0,20.0,2.0,2.0,2.0,2.0,9.0,22.0,11.0,0.0,0.0,30.0,10.0,8.0,9.285714285714286,9.0,2.0,13.0,0.0,22.0
