Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1980.0,1.0,7.0,1.0,NaN,1.0,0.0,0.0,3.0,0.0,30.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,2.619047619047619,0.0,0.0,3.0,0.0,7.0
1981.0,17.0,1.0,2.0,NaN,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,1.0,2.4761904761904763,1.0,0.0,3.0,0.0,8.0
1982.0,0.0,1.0,0.0,NaN,1.0,3.0,6.0,0.0,2.0,19.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,2.238095238095238,1.0,0.0,3.0,0.0,6.0
1983.0,0.0,3.0,1.0,NaN,10.0,8.0,0.0,0.0,0.0,14.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,2.3333333333333335,0.0,0.0,3.0,0.0,10.0
1984.0,0.0,2.0,5.0,NaN,5.0,18.0,6.0,0.0,0.0,1.0,13.0,0.0,9.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.238095238095238,1.0,0.0,5.0,0.0,13.0
1985.0,5.0,38.0,2.0,NaN,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,27.0,4.0,0.0,0.0,1.0,3.0,3.0,0.0,12.0,4.904761904761905,1.0,0.0,3.0,0.0,27.0
1986.0,5.0,0.0,9.0,NaN,5.0,3.0,0.0,2.0,15.0,7.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,3.3333333333333335,1.0,0.0,6.0,0.0,9.0
1987.0,0.0,1.0,3.0,NaN,3.0,0.0,0.0,0.0,2.0,17.0,0.0,1.0,0.0,5.0,4.0,3.0,0.0,0.0,3.0,0.0,2.0,8.0,2.4761904761904763,1.0,0.0,3.0,0.0,8.0
1988.0,0.0,1.0,0.0,NaN,0.0,12.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,4.0,0.0,2.0,6.0,1.0,0.0,0.0,3.0,1.0,2.5238095238095237,1.0,0.0,2.0,0.0,12.0
1989.0,3.0,1.0,4.0,NaN,21.0,0.0,1.0,1.0,8.0,24.0,3.0,1.0,10.0,0.0,6.0,12.0,0.0,5.0,7.0,3.0,2.0,0.0,5.333333333333333,3.0,1.0,7.0,0.0,21.0
1990.0,3.0,0.0,6.0,NaN,5.0,0.0,0.0,17.0,3.0,8.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,5.0,3.5238095238095237,2.0,0.0,5.0,0.0,11.0
1991.0,7.0,3.0,5.0,NaN,8.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,4.0,2.0,2.4761904761904763,2.0,0.0,4.0,0.0,7.0
1992.0,9.0,5.0,1.0,NaN,0.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,9.0,1.0,3.0,0.0,7.0,5.0,2.4761904761904763,1.0,0.0,5.0,0.0,9.0
1993.0,0.0,2.0,3.0,NaN,0.0,0.0,11.0,0.0,2.0,2.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,2.0,4.0,2.0952380952380953,1.0,0.0,3.0,0.0,7.0
1994.0,5.0,0.0,4.0,NaN,2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,5.0,0.0,7.0,0.0,0.0,8.0,8.0,2.0,2.761904761904762,2.0,0.0,5.0,0.0,8.0
1995.0,0.0,2.0,2.0,NaN,2.0,0.0,0.0,1.0,1.0,15.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,3.0,4.0,2.380952380952381,1.0,0.0,2.0,0.0,12.0
1996.0,0.0,0.0,6.0,NaN,0.0,0.0,3.0,0.0,5.0,0.0,12.0,12.0,5.0,2.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,3.761904761904762,0.0,0.0,5.0,0.0,12.0
1997.0,11.0,2.0,0.0,NaN,3.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,19.0,1.0,4.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,2.857142857142857,2.0,0.0,4.0,0.0,11.0
1998.0,0.0,13.0,3.0,NaN,3.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,5.0,8.0,0.0,2.0,1.0,2.0,2.9047619047619047,2.0,0.0,5.0,0.0,8.0
1999.0,11.0,6.0,0.0,NaN,14.0,1.0,0.0,3.0,2.0,0.0,21.0,0.0,1.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6666666666666665,1.0,0.0,6.0,0.0,14.0
2000.0,9.0,7.0,2.0,NaN,11.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0,17.0,0.0,1.0,5.0,3.4285714285714284,2.0,0.0,5.0,0.0,11.0
2001.0,8.0,11.0,5.0,NaN,6.0,9.0,0.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,4.0,1.0,2.0,3.857142857142857,1.0,0.0,6.0,0.0,15.0
2002.0,0.0,0.0,9.0,NaN,0.0,4.0,27.0,0.0,1.0,0.0,0.0,0.0,12.0,5.0,5.0,0.0,1.0,0.0,23.0,1.0,4.0,2.0,4.476190476190476,1.0,0.0,5.0,0.0,23.0
2003.0,0.0,1.0,8.0,NaN,2.0,11.0,0.0,10.0,3.0,0.0,0.0,10.0,2.0,0.0,8.0,0.0,7.0,0.0,0.0,11.0,0.0,5.0,3.7142857142857144,2.0,0.0,8.0,0.0,11.0
2004.0,2.0,4.0,9.0,NaN,0.0,0.0,0.0,1.0,6.0,0.0,8.0,4.0,11.0,7.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,3.238095238095238,4.0,0.0,4.0,0.0,9.0
2005.0,2.0,0.0,3.0,NaN,6.0,11.0,1.0,7.0,1.0,0.0,0.0,7.0,0.0,3.0,4.0,6.0,2.0,1.0,0.0,0.0,0.0,10.0,3.0476190476190474,2.0,0.0,6.0,0.0,10.0
2006.0,1.0,12.0,6.0,NaN,0.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,4.0,6.0,23.0,2.0,17.0,2.0,1.0,2.0,4.0,4.285714285714286,2.0,0.0,4.0,0.0,17.0
2007.0,2.0,0.0,0.0,NaN,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,16.0,0.0,6.0,3.0,3.0,9.0,2.619047619047619,0.0,0.0,3.0,0.0,9.0
2008.0,6.0,0.0,2.0,NaN,4.0,5.0,2.0,13.0,0.0,22.0,0.0,0.0,4.0,2.0,1.0,0.0,4.0,15.0,0.0,2.0,6.0,2.0,4.285714285714286,2.0,0.0,5.0,0.0,15.0
2009.0,0.0,2.0,2.0,NaN,0.0,3.0,0.0,7.0,6.0,0.0,0.0,2.0,5.0,3.0,9.0,0.0,1.0,23.0,0.0,1.0,2.0,3.0,3.2857142857142856,2.0,0.0,3.0,0.0,9.0
2010.0,0.0,0.0,5.0,NaN,3.0,0.0,13.0,9.0,3.0,6.0,0.0,1.0,0.0,8.0,8.0,0.0,0.0,1.0,11.0,18.0,6.0,0.0,4.380952380952381,3.0,0.0,8.0,0.0,13.0
2011.0,0.0,3.0,5.0,NaN,3.0,7.0,0.0,2.0,0.0,0.0,4.0,0.0,7.0,0.0,1.0,4.0,0.0,0.0,15.0,16.0,9.0,1.0,3.6666666666666665,2.0,0.0,5.0,0.0,15.0
2012.0,9.0,6.0,1.0,NaN,2.0,12.0,1.0,2.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0,8.0,3.0,0.0,0.0,6.0,6.0,3.3333333333333335,2.0,0.0,6.0,0.0,9.0
2013.0,8.0,0.0,0.0,NaN,0.0,0.0,21.0,3.0,8.0,0.0,7.0,14.0,0.0,12.0,10.0,1.0,4.0,1.0,0.0,2.0,17.0,7.0,5.476190476190476,3.0,0.0,8.0,0.0,17.0
2014.0,5.0,5.0,5.0,NaN,14.0,3.0,2.0,0.0,10.0,18.0,17.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,0.0,4.809523809523809,2.0,0.0,6.0,0.0,17.0
2015.0,4.0,13.0,4.0,NaN,5.0,5.0,2.0,11.0,0.0,4.0,17.0,13.0,2.0,6.0,8.0,7.0,1.0,23.0,0.0,2.0,2.0,9.0,6.571428571428571,5.0,2.0,9.0,0.0,17.0
2016.0,7.0,12.0,3.0,NaN,9.0,0.0,4.0,0.0,4.0,12.0,3.0,18.0,0.0,8.0,3.0,12.0,1.0,12.0,0.0,2.0,2.0,11.0,5.857142857142857,4.0,2.0,11.0,0.0,12.0
2017.0,13.0,6.0,0.0,NaN,34.0,0.0,3.0,3.0,4.0,3.0,31.0,5.0,2.0,9.0,9.0,25.0,3.0,4.0,0.0,1.0,3.0,10.0,8.0,4.0,3.0,9.0,0.0,31.0
2018.0,0.0,29.0,2.0,NaN,12.0,9.0,0.0,5.0,11.0,1.0,7.0,5.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,5.0,1.0,4.571428571428571,2.0,1.0,5.0,0.0,12.0
2019.0,12.0,25.0,17.0,NaN,1.0,8.0,0.0,7.0,4.0,15.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,9.0,6.0,1.0,5.571428571428571,3.0,1.0,8.0,0.0,17.0
2020.0,0.0,10.0,9.0,NaN,2.0,42.0,11.0,0.0,1.0,0.0,23.0,7.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,5.0,2.0,6.0,6.190476190476191,2.0,0.0,9.0,0.0,23.0
2021.0,10.0,5.0,16.0,NaN,13.0,4.0,38.0,0.0,0.0,49.0,5.0,3.0,11.0,1.0,19.0,1.0,4.0,0.0,0.0,6.0,2.0,12.0,9.476190476190476,5.0,1.0,12.0,0.0,38.0
2022.0,0.0,27.0,14.0,NaN,2.0,3.0,0.0,12.0,2.0,0.0,20.0,2.0,0.0,1.0,17.0,2.0,27.0,2.0,0.0,3.0,18.0,12.0,7.809523809523809,2.0,1.0,14.0,0.0,27.0
2023.0,8.0,3.0,5.0,NaN,0.0,0.0,0.0,8.0,0.0,19.0,0.0,0.0,0.0,2.0,2.0,19.0,10.0,0.0,0.0,8.0,9.0,3.0,4.571428571428571,2.0,0.0,8.0,0.0,19.0
2024.0,13.0,15.0,2.0,NaN,21.0,0.0,1.0,0.0,15.0,36.0,43.0,3.0,9.0,13.0,6.0,6.0,1.0,5.0,12.0,10.0,2.0,14.0,10.80952380952381,9.0,2.0,14.0,0.0,36.0
2025.0,9.0,1.0,3.0,NaN,20.0,12.0,0.0,3.0,1.0,53.0,20.0,19.0,13.0,7.0,0.0,1.0,6.0,14.0,0.0,0.0,2.0,3.0,8.904761904761905,3.0,1.0,13.0,0.0,20.0
2026.0,2.0,3.0,9.0,NaN,5.0,17.0,2.0,2.0,12.0,1.0,8.0,10.0,21.0,2.0,6.0,22.0,1.0,0.0,0.0,5.0,7.0,15.0,7.142857142857143,5.0,2.0,10.0,0.0,21.0
2027.0,19.0,36.0,2.0,NaN,6.0,24.0,0.0,6.0,5.0,10.0,6.0,0.0,0.0,6.0,2.0,3.0,10.0,2.0,0.0,0.0,10.0,4.0,7.190476190476191,5.0,2.0,10.0,0.0,24.0
2028.0,24.0,9.0,19.0,NaN,3.0,0.0,0.0,19.0,1.0,0.0,0.0,10.0,25.0,0.0,1.0,2.0,14.0,0.0,0.0,18.0,4.0,13.0,7.714285714285714,3.0,0.0,14.0,0.0,24.0
2029.0,14.0,2.0,9.0,NaN,10.0,12.0,10.0,0.0,4.0,37.0,59.0,0.0,0.0,3.0,10.0,6.0,18.0,2.0,4.0,7.0,14.0,7.0,10.857142857142858,7.0,3.0,12.0,0.0,37.0
2030.0,19.0,2.0,16.0,NaN,3.0,3.0,9.0,6.0,2.0,0.0,7.0,0.0,27.0,3.0,0.0,0.0,5.0,0.0,8.0,6.0,3.0,6.0,5.9523809523809526,3.0,2.0,7.0,0.0,19.0
2031.0,7.0,28.0,3.0,NaN,0.0,21.0,3.0,0.0,6.0,0.0,11.0,10.0,26.0,8.0,8.0,1.0,8.0,0.0,0.0,7.0,6.0,1.0,7.333333333333333,6.0,1.0,8.0,0.0,26.0
