Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1976.0,1.0,11.0,14.0,NaN,12.0,44.0,4.0,11.0,15.0,24.0,3.0,14.0,0.0,10.0,2.0,6.0,5.0,6.0,0.0,10.0,4.0,8.0,9.714285714285714,8.0,4.0,12.0,0.0,24.0
1977.0,29.0,7.0,21.0,NaN,27.0,47.0,1.0,5.0,16.0,6.0,28.0,12.0,6.0,18.0,18.0,4.0,2.0,0.0,0.0,8.0,12.0,3.0,12.857142857142858,8.0,4.0,18.0,0.0,29.0
1978.0,20.0,6.0,22.0,NaN,11.0,3.0,0.0,3.0,5.0,0.0,48.0,23.0,0.0,7.0,12.0,4.0,0.0,10.0,0.0,4.0,2.0,20.0,9.523809523809524,5.0,2.0,12.0,0.0,23.0
1979.0,1.0,44.0,22.0,NaN,6.0,2.0,34.0,6.0,9.0,10.0,19.0,5.0,6.0,12.0,16.0,9.0,4.0,3.0,35.0,3.0,5.0,22.0,13.0,9.0,5.0,19.0,2.0,35.0
1980.0,5.0,33.0,9.0,NaN,6.0,3.0,0.0,14.0,0.0,81.0,0.0,17.0,3.0,4.0,17.0,15.0,2.0,0.0,35.0,2.0,8.0,10.0,12.571428571428571,6.0,2.0,15.0,0.0,35.0
1981.0,37.0,3.0,24.0,NaN,19.0,0.0,10.0,5.0,6.0,46.0,13.0,27.0,34.0,15.0,10.0,20.0,16.0,2.0,26.0,10.0,8.0,7.0,16.095238095238095,13.0,7.0,24.0,2.0,37.0
1982.0,0.0,15.0,8.0,NaN,8.0,6.0,20.0,3.0,18.0,37.0,34.0,20.0,0.0,4.0,5.0,7.0,28.0,7.0,20.0,7.0,9.0,13.0,12.80952380952381,8.0,6.0,20.0,0.0,34.0
1983.0,0.0,18.0,15.0,NaN,21.0,16.0,2.0,1.0,5.0,50.0,6.0,31.0,0.0,0.0,3.0,2.0,30.0,6.0,0.0,1.0,4.0,8.0,10.428571428571429,5.0,1.0,16.0,0.0,31.0
1984.0,4.0,17.0,22.0,NaN,19.0,31.0,27.0,5.0,2.0,24.0,55.0,10.0,23.0,20.0,16.0,3.0,15.0,13.0,3.0,9.0,11.0,9.0,16.095238095238095,15.0,9.0,22.0,3.0,31.0
1985.0,9.0,78.0,19.0,NaN,5.0,8.0,15.0,9.0,15.0,26.0,14.0,0.0,33.0,58.0,20.0,3.0,14.0,9.0,38.0,13.0,2.0,38.0,20.285714285714285,14.0,9.0,26.0,2.0,58.0
1986.0,21.0,6.0,20.0,NaN,27.0,16.0,0.0,8.0,23.0,45.0,3.0,12.0,0.0,20.0,22.0,4.0,1.0,20.0,7.0,25.0,5.0,23.0,14.666666666666666,16.0,5.0,22.0,0.0,27.0
1987.0,0.0,6.0,13.0,NaN,4.0,8.0,4.0,1.0,19.0,44.0,1.0,18.0,2.0,9.0,15.0,29.0,0.0,5.0,39.0,5.0,10.0,37.0,12.80952380952381,8.0,4.0,18.0,0.0,39.0
1988.0,1.0,13.0,3.0,NaN,1.0,29.0,10.0,0.0,14.0,20.0,56.0,5.0,0.0,15.0,13.0,28.0,17.0,16.0,0.0,10.0,6.0,7.0,12.571428571428571,10.0,3.0,16.0,0.0,29.0
1989.0,18.0,10.0,31.0,NaN,45.0,4.0,16.0,5.0,16.0,74.0,15.0,17.0,34.0,25.0,15.0,50.0,2.0,43.0,52.0,13.0,4.0,12.0,23.857142857142858,16.0,12.0,34.0,4.0,52.0
1990.0,11.0,9.0,17.0,NaN,18.0,9.0,2.0,32.0,23.0,44.0,33.0,8.0,14.0,12.0,15.0,17.0,0.0,8.0,5.0,36.0,24.0,23.0,17.142857142857142,15.0,9.0,23.0,2.0,36.0
1991.0,22.0,21.0,10.0,NaN,34.0,13.0,8.0,1.0,26.0,14.0,22.0,0.0,7.0,13.0,17.0,40.0,1.0,0.0,3.0,14.0,14.0,18.0,14.19047619047619,14.0,7.0,21.0,0.0,34.0
1992.0,22.0,24.0,8.0,NaN,0.0,27.0,5.0,2.0,13.0,12.0,6.0,16.0,0.0,13.0,3.0,3.0,25.0,26.0,42.0,7.0,22.0,21.0,14.142857142857142,13.0,5.0,22.0,0.0,27.0
1993.0,4.0,9.0,15.0,NaN,4.0,0.0,26.0,0.0,19.0,15.0,8.0,26.0,9.0,15.0,8.0,10.0,10.0,39.0,0.0,8.0,12.0,10.0,11.761904761904763,10.0,8.0,15.0,0.0,26.0
1994.0,19.0,23.0,26.0,NaN,10.0,9.0,26.0,1.0,19.0,19.0,7.0,8.0,25.0,16.0,19.0,2.0,28.0,0.0,39.0,33.0,12.0,9.0,16.666666666666668,19.0,9.0,25.0,1.0,33.0
1995.0,6.0,7.0,18.0,NaN,7.0,2.0,7.0,8.0,21.0,38.0,10.0,32.0,5.0,6.0,14.0,16.0,1.0,10.0,23.0,25.0,20.0,21.0,14.142857142857142,10.0,7.0,21.0,2.0,32.0
1996.0,1.0,1.0,21.0,NaN,0.0,19.0,12.0,6.0,30.0,7.0,45.0,40.0,18.0,31.0,11.0,52.0,11.0,0.0,11.0,4.0,6.0,17.0,16.333333333333332,11.0,6.0,21.0,0.0,45.0
1997.0,37.0,14.0,5.0,NaN,15.0,2.0,6.0,7.0,7.0,23.0,1.0,0.0,44.0,15.0,27.0,15.0,7.0,32.0,0.0,11.0,17.0,13.0,14.19047619047619,13.0,6.0,17.0,0.0,37.0
1998.0,4.0,43.0,19.0,NaN,16.0,14.0,6.0,35.0,16.0,16.0,3.0,21.0,27.0,15.0,9.0,8.0,20.0,25.0,0.0,9.0,15.0,11.0,15.80952380952381,15.0,9.0,20.0,3.0,35.0
1999.0,37.0,35.0,1.0,NaN,57.0,18.0,8.0,30.0,16.0,27.0,63.0,0.0,12.0,39.0,17.0,14.0,9.0,0.0,4.0,12.0,7.0,11.0,19.857142857142858,14.0,8.0,30.0,0.0,57.0
2000.0,29.0,37.0,22.0,NaN,34.0,4.0,11.0,5.0,9.0,23.0,7.0,2.0,8.0,18.0,15.0,13.0,19.0,0.0,67.0,10.0,24.0,13.0,17.61904761904762,13.0,8.0,23.0,2.0,37.0
2001.0,38.0,34.0,17.0,NaN,18.0,24.0,17.0,20.0,31.0,11.0,17.0,0.0,6.0,6.0,14.0,20.0,47.0,0.0,27.0,28.0,15.0,27.0,19.857142857142858,18.0,14.0,27.0,0.0,38.0
2002.0,6.0,0.0,23.0,NaN,5.0,12.0,60.0,5.0,27.0,18.0,3.0,1.0,56.0,24.0,27.0,17.0,22.0,16.0,63.0,21.0,11.0,16.0,20.61904761904762,17.0,6.0,24.0,1.0,60.0
2003.0,10.0,14.0,33.0,NaN,17.0,33.0,3.0,40.0,15.0,5.0,0.0,28.0,6.0,7.0,21.0,10.0,29.0,0.0,1.0,32.0,5.0,24.0,15.857142857142858,14.0,5.0,28.0,0.0,33.0
2004.0,9.0,40.0,19.0,NaN,3.0,12.0,7.0,12.0,18.0,13.0,51.0,15.0,26.0,23.0,0.0,22.0,13.0,0.0,0.0,8.0,23.0,13.0,15.571428571428571,13.0,8.0,22.0,0.0,40.0
2005.0,19.0,2.0,25.0,NaN,19.0,40.0,15.0,11.0,18.0,8.0,7.0,37.0,5.0,19.0,24.0,19.0,20.0,36.0,0.0,9.0,5.0,29.0,17.476190476190474,19.0,8.0,24.0,2.0,37.0
2006.0,14.0,41.0,27.0,NaN,1.0,17.0,25.0,21.0,9.0,11.0,0.0,10.0,0.0,10.0,24.0,49.0,15.0,64.0,30.0,7.0,10.0,13.0,18.952380952380953,14.0,10.0,25.0,0.0,49.0
2007.0,11.0,19.0,8.0,NaN,24.0,34.0,2.0,9.0,8.0,17.0,4.0,29.0,25.0,31.0,5.0,20.0,44.0,7.0,24.0,19.0,18.0,28.0,18.38095238095238,19.0,8.0,25.0,4.0,34.0
2008.0,30.0,4.0,18.0,NaN,21.0,31.0,16.0,27.0,19.0,51.0,7.0,0.0,18.0,21.0,13.0,13.0,17.0,51.0,1.0,22.0,27.0,27.0,20.666666666666668,19.0,13.0,27.0,1.0,51.0
2009.0,12.0,14.0,18.0,NaN,11.0,20.0,4.0,33.0,21.0,6.0,7.0,14.0,50.0,13.0,24.0,7.0,17.0,52.0,3.0,9.0,13.0,23.0,17.666666666666668,14.0,9.0,21.0,4.0,50.0
2010.0,4.0,4.0,23.0,NaN,30.0,8.0,33.0,29.0,13.0,19.0,2.0,8.0,20.0,25.0,31.0,9.0,10.0,30.0,64.0,45.0,24.0,11.0,21.047619047619047,20.0,9.0,30.0,4.0,45.0
2011.0,15.0,17.0,17.0,NaN,8.0,22.0,30.0,21.0,8.0,17.0,18.0,7.0,28.0,15.0,16.0,22.0,0.0,0.0,37.0,42.0,37.0,11.0,18.476190476190474,17.0,11.0,22.0,0.0,37.0
2012.0,33.0,11.0,10.0,NaN,17.0,34.0,11.0,24.0,4.0,2.0,17.0,44.0,0.0,11.0,17.0,22.0,29.0,12.0,7.0,15.0,26.0,25.0,17.666666666666668,17.0,11.0,25.0,2.0,34.0
2013.0,33.0,0.0,8.0,NaN,12.0,6.0,61.0,21.0,39.0,14.0,50.0,31.0,6.0,28.0,36.0,10.0,24.0,17.0,2.0,21.0,47.0,18.0,23.047619047619047,21.0,10.0,33.0,2.0,50.0
2014.0,18.0,29.0,33.0,NaN,50.0,14.0,32.0,2.0,36.0,39.0,53.0,46.0,5.0,9.0,15.0,8.0,12.0,14.0,2.0,17.0,15.0,14.0,22.047619047619047,15.0,12.0,33.0,2.0,50.0
2015.0,18.0,54.0,28.0,NaN,17.0,14.0,17.0,16.0,8.0,39.0,57.0,31.0,18.0,27.0,39.0,40.0,11.0,67.0,0.0,9.0,9.0,23.0,25.80952380952381,18.0,14.0,39.0,8.0,57.0
2016.0,23.0,49.0,28.0,NaN,26.0,2.0,30.0,1.0,13.0,44.0,20.0,68.0,8.0,27.0,9.0,48.0,7.0,43.0,0.0,8.0,5.0,30.0,23.285714285714285,23.0,8.0,30.0,1.0,49.0
2017.0,42.0,42.0,11.0,NaN,55.0,4.0,13.0,14.0,22.0,34.0,61.0,22.0,22.0,23.0,43.0,60.0,10.0,24.0,2.0,16.0,8.0,39.0,27.0,22.0,13.0,42.0,4.0,60.0
2018.0,8.0,69.0,26.0,NaN,29.0,16.0,10.0,16.0,31.0,9.0,33.0,45.0,3.0,7.0,2.0,14.0,15.0,36.0,0.0,23.0,50.0,8.0,21.428571428571427,16.0,8.0,31.0,2.0,50.0
2019.0,29.0,76.0,50.0,NaN,3.0,22.0,12.0,24.0,19.0,41.0,15.0,34.0,0.0,5.0,6.0,13.0,17.0,44.0,0.0,27.0,30.0,5.0,22.476190476190474,19.0,6.0,30.0,0.0,50.0
2020.0,2.0,36.0,30.0,NaN,20.0,77.0,31.0,17.0,26.0,8.0,59.0,15.0,19.0,20.0,32.0,15.0,10.0,0.0,0.0,15.0,12.0,33.0,22.714285714285715,19.0,12.0,31.0,0.0,59.0
2021.0,30.0,34.0,43.0,NaN,34.0,13.0,74.0,6.0,15.0,96.0,16.0,25.0,32.0,18.0,42.0,13.0,34.0,0.0,0.0,14.0,16.0,30.0,27.857142857142858,25.0,14.0,34.0,0.0,74.0
2022.0,11.0,70.0,32.0,NaN,19.0,16.0,1.0,39.0,16.0,11.0,65.0,11.0,16.0,31.0,43.0,18.0,66.0,16.0,0.0,23.0,36.0,48.0,28.0,19.0,16.0,39.0,1.0,66.0
2023.0,25.0,34.0,29.0,NaN,8.0,0.0,17.0,23.0,8.0,46.0,8.0,0.0,5.0,11.0,13.0,54.0,46.0,4.0,0.0,34.0,31.0,12.0,19.428571428571427,13.0,8.0,31.0,0.0,46.0
2024.0,27.0,38.0,12.0,NaN,44.0,0.0,16.0,9.0,45.0,80.0,66.0,26.0,28.0,44.0,32.0,22.0,16.0,44.0,76.0,32.0,14.0,42.0,33.95238095238095,32.0,16.0,44.0,9.0,76.0
2025.0,26.0,14.0,26.0,NaN,56.0,32.0,7.0,16.0,24.0,77.0,70.0,63.0,24.0,14.0,9.0,25.0,19.0,53.0,5.0,7.0,20.0,19.0,28.857142857142858,24.0,14.0,32.0,7.0,70.0
2026.0,14.0,24.0,52.0,NaN,14.0,48.0,11.0,11.0,39.0,17.0,29.0,39.0,79.0,21.0,22.0,49.0,13.0,0.0,0.0,22.0,17.0,34.0,26.428571428571427,22.0,14.0,39.0,0.0,52.0
2027.0,28.0,64.0,20.0,NaN,12.0,70.0,6.0,32.0,12.0,47.0,47.0,6.0,0.0,32.0,21.0,31.0,46.0,14.0,3.0,13.0,22.0,16.0,25.80952380952381,21.0,12.0,32.0,3.0,64.0
2028.0,40.0,32.0,49.0,NaN,20.0,2.0,16.0,36.0,12.0,24.0,5.0,67.0,56.0,32.0,24.0,19.0,34.0,7.0,26.0,45.0,14.0,41.0,28.61904761904762,26.0,16.0,40.0,5.0,56.0
2029.0,43.0,23.0,31.0,NaN,15.0,28.0,35.0,8.0,34.0,68.0,106.0,36.0,0.0,26.0,25.0,34.0,37.0,17.0,41.0,20.0,46.0,30.0,33.476190476190474,31.0,23.0,37.0,8.0,68.0
2030.0,44.0,25.0,45.0,NaN,12.0,13.0,48.0,22.0,16.0,12.0,46.0,0.0,53.0,21.0,7.0,10.0,33.0,1.0,52.0,24.0,17.0,15.0,24.571428571428573,21.0,12.0,44.0,1.0,52.0
2031.0,39.0,74.0,30.0,NaN,2.0,49.0,22.0,8.0,29.0,17.0,40.0,27.0,54.0,41.0,34.0,18.0,23.0,12.0,21.0,16.0,18.0,15.0,28.047619047619047,23.0,17.0,39.0,8.0,54.0
2032.0,31.0,32.0,35.0,NaN,19.0,46.0,11.0,3.0,22.0,61.0,13.0,19.0,53.0,14.0,17.0,39.0,66.0,50.0,4.0,23.0,27.0,19.0,28.761904761904763,23.0,17.0,39.0,4.0,61.0
2033.0,42.0,70.0,17.0,NaN,21.0,2.0,20.0,19.0,3.0,13.0,61.0,40.0,38.0,13.0,30.0,47.0,9.0,0.0,24.0,46.0,70.0,12.0,28.428571428571427,21.0,13.0,42.0,2.0,70.0
2034.0,20.0,40.0,61.0,NaN,61.0,19.0,29.0,19.0,20.0,24.0,25.0,36.0,10.0,39.0,22.0,40.0,60.0,41.0,70.0,33.0,15.0,29.0,33.95238095238095,29.0,20.0,40.0,15.0,61.0
2035.0,58.0,103.0,30.0,NaN,11.0,48.0,28.0,9.0,32.0,39.0,56.0,39.0,4.0,26.0,69.0,52.0,26.0,35.0,0.0,77.0,2.0,34.0,37.04761904761905,34.0,26.0,52.0,2.0,77.0
2036.0,12.0,79.0,48.0,NaN,40.0,42.0,11.0,35.0,19.0,14.0,22.0,51.0,18.0,39.0,41.0,42.0,33.0,0.0,0.0,29.0,22.0,11.0,28.952380952380953,29.0,14.0,41.0,0.0,51.0
2037.0,21.0,13.0,63.0,NaN,42.0,42.0,32.0,9.0,34.0,29.0,55.0,0.0,19.0,36.0,59.0,20.0,22.0,37.0,36.0,60.0,15.0,25.0,31.857142857142858,32.0,20.0,42.0,9.0,60.0
2038.0,27.0,11.0,40.0,NaN,21.0,29.0,95.0,28.0,26.0,39.0,76.0,42.0,57.0,21.0,20.0,37.0,23.0,49.0,5.0,27.0,46.0,45.0,36.38095238095238,29.0,23.0,45.0,11.0,76.0
2039.0,16.0,84.0,42.0,NaN,26.0,29.0,30.0,34.0,15.0,62.0,28.0,47.0,15.0,50.0,60.0,32.0,33.0,3.0,7.0,11.0,26.0,21.0,31.952380952380953,29.0,16.0,42.0,7.0,62.0
2040.0,56.0,17.0,39.0,NaN,43.0,9.0,2.0,17.0,14.0,23.0,116.0,56.0,12.0,39.0,34.0,17.0,53.0,6.0,5.0,20.0,8.0,15.0,28.61904761904762,17.0,12.0,39.0,5.0,56.0
2041.0,43.0,52.0,66.0,NaN,19.0,35.0,6.0,36.0,35.0,23.0,73.0,16.0,71.0,14.0,56.0,42.0,54.0,21.0,0.0,79.0,43.0,43.0,39.38095238095238,42.0,21.0,54.0,6.0,73.0
2042.0,31.0,0.0,34.0,NaN,8.0,45.0,26.0,17.0,45.0,70.0,19.0,10.0,14.0,13.0,45.0,9.0,63.0,2.0,19.0,22.0,27.0,33.0,26.285714285714285,22.0,13.0,34.0,2.0,63.0
2043.0,54.0,34.0,20.0,NaN,15.0,24.0,1.0,4.0,2.0,25.0,20.0,37.0,38.0,24.0,22.0,21.0,57.0,74.0,0.0,17.0,23.0,39.0,26.238095238095237,23.0,17.0,37.0,1.0,57.0
2044.0,50.0,28.0,55.0,NaN,33.0,34.0,33.0,71.0,25.0,60.0,60.0,15.0,0.0,41.0,51.0,63.0,54.0,9.0,18.0,23.0,28.0,30.0,37.19047619047619,33.0,25.0,54.0,9.0,63.0
2045.0,75.0,18.0,20.0,NaN,6.0,8.0,40.0,13.0,30.0,17.0,24.0,18.0,22.0,37.0,15.0,70.0,77.0,19.0,54.0,29.0,30.0,21.0,30.61904761904762,22.0,18.0,37.0,8.0,75.0
2046.0,36.0,2.0,27.0,NaN,55.0,15.0,16.0,22.0,10.0,65.0,78.0,0.0,1.0,40.0,55.0,21.0,55.0,40.0,28.0,43.0,35.0,29.0,32.04761904761905,29.0,16.0,43.0,1.0,65.0
2047.0,38.0,88.0,34.0,NaN,19.0,30.0,11.0,34.0,53.0,35.0,55.0,6.0,0.0,17.0,49.0,40.0,21.0,2.0,19.0,35.0,10.0,21.0,29.38095238095238,30.0,17.0,38.0,2.0,55.0
2048.0,21.0,8.0,34.0,NaN,54.0,40.0,93.0,21.0,13.0,16.0,46.0,2.0,11.0,31.0,27.0,35.0,40.0,12.0,0.0,31.0,25.0,21.0,27.666666666666668,25.0,13.0,35.0,2.0,54.0
2049.0,41.0,21.0,55.0,NaN,57.0,55.0,35.0,17.0,3.0,62.0,93.0,5.0,61.0,34.0,36.0,26.0,50.0,3.0,1.0,13.0,47.0,31.0,35.523809523809526,35.0,17.0,55.0,3.0,62.0
2050.0,61.0,16.0,28.0,NaN,48.0,56.0,35.0,13.0,52.0,78.0,66.0,40.0,52.0,12.0,64.0,40.0,18.0,14.0,1.0,44.0,11.0,52.0,38.142857142857146,40.0,16.0,52.0,11.0,66.0
2051.0,85.0,41.0,40.0,NaN,17.0,54.0,12.0,35.0,22.0,57.0,45.0,24.0,4.0,37.0,43.0,6.0,6.0,50.0,1.0,12.0,30.0,39.0,31.428571428571427,35.0,12.0,43.0,4.0,57.0
2052.0,76.0,60.0,24.0,NaN,37.0,30.0,4.0,50.0,26.0,18.0,40.0,45.0,51.0,41.0,59.0,38.0,25.0,39.0,20.0,38.0,6.0,27.0,35.904761904761905,38.0,25.0,45.0,6.0,60.0
2053.0,35.0,10.0,59.0,NaN,32.0,37.0,22.0,15.0,15.0,79.0,83.0,33.0,60.0,31.0,28.0,34.0,44.0,15.0,34.0,28.0,43.0,8.0,35.476190476190474,33.0,22.0,43.0,10.0,79.0
2054.0,56.0,25.0,41.0,NaN,43.0,9.0,22.0,16.0,7.0,30.0,52.0,9.0,42.0,28.0,35.0,40.0,22.0,9.0,71.0,18.0,30.0,14.0,29.476190476190474,28.0,16.0,41.0,9.0,56.0
2055.0,36.0,48.0,67.0,NaN,35.0,22.0,37.0,49.0,36.0,40.0,65.0,68.0,2.0,31.0,58.0,44.0,41.0,4.0,5.0,30.0,19.0,6.0,35.38095238095238,36.0,22.0,48.0,4.0,67.0
2056.0,46.0,45.0,50.0,NaN,28.0,48.0,29.0,14.0,59.0,40.0,76.0,58.0,55.0,20.0,31.0,15.0,17.0,27.0,70.0,14.0,25.0,25.0,37.714285714285715,31.0,25.0,50.0,14.0,70.0
2057.0,64.0,10.0,64.0,NaN,49.0,39.0,36.0,41.0,37.0,50.0,39.0,17.0,44.0,15.0,15.0,29.0,40.0,48.0,0.0,71.0,35.0,22.0,36.42857142857143,39.0,22.0,48.0,10.0,64.0
2058.0,46.0,18.0,54.0,NaN,44.0,10.0,41.0,45.0,28.0,48.0,20.0,20.0,44.0,28.0,23.0,76.0,17.0,16.0,0.0,30.0,59.0,49.0,34.095238095238095,30.0,20.0,46.0,10.0,59.0
2059.0,55.0,20.0,22.0,NaN,40.0,29.0,36.0,10.0,18.0,59.0,73.0,1.0,25.0,26.0,44.0,20.0,17.0,0.0,0.0,28.0,25.0,26.0,27.333333333333332,25.0,18.0,36.0,0.0,59.0
2060.0,40.0,63.0,31.0,NaN,37.0,14.0,38.0,21.0,9.0,10.0,81.0,75.0,9.0,22.0,25.0,31.0,36.0,0.0,0.0,50.0,20.0,31.0,30.61904761904762,31.0,14.0,38.0,0.0,75.0
