Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1960.0,23.982818603515625,32.374267578125,35.2618408203125,NaN,22.270050048828125,27.935760498046875,34.769073486328125,34.042205810546875,27.73748779296875,42.568115234375,23.472625732421875,25.180999755859375,28.482147216796875,35.533660888671875,26.4989013671875,32.94268798828125,23.386871337890625,27.988311767578125,33.0394287109375,37.8572998046875,29.693389892578125,27.556640625,30.122599283854168,28.482147216796875,26.4989013671875,34.042205810546875,23.386871337890625,37.8572998046875
1961.0,24.368621826171875,38.84245300292969,37.73358154296875,NaN,26.4759521484375,45.05967712402344,28.7965087890625,34.688323974609375,24.011322021484375,31.217864990234375,19.959014892578125,23.556640625,20.59320068359375,30.30511474609375,29.69403076171875,27.699615478515625,26.966888427734375,33.115020751953125,29.799163818359375,34.1361083984375,27.1485595703125,30.174896240234375,29.73059808640253,29.69403076171875,26.4759521484375,33.115020751953125,20.59320068359375,38.84245300292969
1962.0,27.9720458984375,26.952362060546875,41.86439514160156,NaN,20.369232177734375,36.182403564453125,31.516357421875,40.85844421386719,24.019012451171875,34.270904541015625,21.911834716796875,25.57891845703125,22.619598388671875,37.55474853515625,32.056121826171875,27.8795166015625,27.5693359375,35.364593505859375,29.676513671875,36.897857666015625,26.051605224609375,29.97698974609375,30.340132940383185,29.676513671875,26.051605224609375,35.364593505859375,21.911834716796875,40.85844421386719
1963.0,24.702728271484375,42.30322265625,30.38134765625,NaN,24.45147705078125,32.58111572265625,32.775970458984375,38.227783203125,22.77239990234375,35.800445556640625,20.101531982421875,22.6806640625,29.494171142578125,22.954559326171875,23.64617919921875,22.278045654296875,21.403045654296875,28.449951171875,27.73529052734375,46.261749267578125,22.549835205078125,36.758453369140625,28.96714128766741,27.73529052734375,22.77239990234375,32.775970458984375,21.403045654296875,42.30322265625
1964.0,22.470428466796875,43.732421875,33.167633056640625,NaN,34.594329833984375,37.673675537109375,36.314910888671875,38.8126220703125,23.6063232421875,33.626556396484375,24.115203857421875,28.516998291015625,28.972564697265625,27.97918701171875,26.4608154296875,29.132049560546875,26.091522216796875,29.1263427734375,30.980865478515625,24.839569091796875,26.949920654296875,38.443634033203125,30.74321783156622,29.1263427734375,26.4608154296875,34.594329833984375,23.6063232421875,38.8126220703125
1965.0,33.591339111328125,35.260711669921875,33.95587158203125,NaN,42.955596923828125,39.60943603515625,27.586578369140625,37.532470703125,28.76324462890625,28.58636474609375,20.750640869140625,26.4632568359375,28.262664794921875,31.925811767578125,24.6380615234375,37.52362060546875,21.0091552734375,26.98345947265625,27.562744140625,25.97625732421875,36.405120849609375,24.194427490234375,30.454134986514138,28.58636474609375,26.4632568359375,35.260711669921875,21.0091552734375,39.60943603515625
1966.0,31.187469482421875,38.96051025390625,28.857940673828125,NaN,29.5052490234375,32.127197265625,27.196868896484375,30.477447509765625,20.36102294921875,34.05877685546875,32.414703369140625,23.591461181640625,26.712615966796875,34.95367431640625,27.349334716796875,39.91905212402344,20.88580322265625,28.11224365234375,24.23297119140625,36.125335693359375,30.395111083984375,36.36505126953125,30.1804686046782,30.395111083984375,27.196868896484375,34.05877685546875,20.88580322265625,38.96051025390625
1967.0,26.42041015625,37.55584716796875,38.8973388671875,NaN,27.1929931640625,30.14959716796875,35.318115234375,27.586181640625,27.679168701171875,28.331146240234375,27.5758056640625,26.8260498046875,30.90411376953125,32.91094970703125,24.96197509765625,28.75421142578125,21.865020751953125,42.51148986816406,34.0594482421875,31.392547607421875,28.2950439453125,41.15391540527344,30.968636648995535,28.75421142578125,27.5758056640625,34.0594482421875,24.96197509765625,41.15391540527344
1968.0,25.263885498046875,32.32550048828125,30.501708984375,NaN,27.438995361328125,35.226043701171875,38.19879150390625,39.993408203125,24.95697021484375,38.155487060546875,21.646026611328125,19.56964111328125,25.718963623046875,28.08843994140625,33.15069580078125,23.61383056640625,30.166534423828125,41.791290283203125,26.2987060546875,40.652069091796875,27.033355712890625,32.6187744140625,30.59091041201637,30.166534423828125,25.718963623046875,35.226043701171875,21.646026611328125,40.652069091796875
1969.0,23.660858154296875,26.346343994140625,35.21258544921875,NaN,29.00421142578125,35.418914794921875,34.063201904296875,44.340423583984375,29.03399658203125,30.19464111328125,19.619049072265625,25.56524658203125,30.414154052734375,33.36761474609375,26.36376953125,27.343231201171875,22.32354736328125,31.30291748046875,27.712921142578125,30.257476806640625,30.85382080078125,25.596832275390625,29.4283694312686,29.03399658203125,26.346343994140625,31.30291748046875,22.32354736328125,35.418914794921875
1970.0,23.689849853515625,28.085601806640625,24.080047607421875,NaN,27.79254150390625,45.01496887207031,28.024322509765625,30.84039306640625,26.30950927734375,32.61883544921875,21.06622314453125,26.0255126953125,34.067352294921875,39.777557373046875,24.649993896484375,35.8431396484375,26.24462890625,24.087249755859375,24.0882568359375,29.907379150390625,27.418212890625,27.493560791015625,28.910720825195312,27.493560791015625,24.649993896484375,30.84039306640625,23.689849853515625,39.777557373046875
1971.0,31.199432373046875,34.242828369140625,34.734527587890625,NaN,36.83451843261719,44.909423828125,28.96728515625,29.4859619140625,22.034210205078125,22.05609130859375,22.5186767578125,30.224334716796875,26.478057861328125,33.609649658203125,26.9188232421875,38.34271240234375,28.3280029296875,33.625701904296875,26.946746826171875,27.5625,33.620941162109375,20.442108154296875,30.14678737095424,29.4859619140625,26.9188232421875,33.625701904296875,22.034210205078125,38.34271240234375
1972.0,20.8255615234375,40.96498107910156,23.47344970703125,NaN,27.665283203125,37.2647705078125,34.4390869140625,30.216522216796875,24.272857666015625,27.83111572265625,21.53033447265625,24.4296875,36.518585205078125,26.80255126953125,33.603912353515625,42.693023681640625,22.852294921875,27.155059814453125,28.063232421875,28.8291015625,31.938873291015625,35.1163330078125,29.832696097237722,28.063232421875,24.4296875,34.4390869140625,21.53033447265625,40.96498107910156
1973.0,24.791717529296875,31.349884033203125,36.386932373046875,NaN,22.664031982421875,36.378265380859375,33.243377685546875,35.72528076171875,34.29864501953125,29.72705078125,20.781005859375,37.244476318359375,24.043212890625,26.111480712890625,33.465484619140625,23.41851806640625,30.7181396484375,36.815277099609375,23.507415771484375,27.1324462890625,24.815277099609375,40.6031494140625,30.153384254092263,30.7181396484375,24.791717529296875,35.72528076171875,22.664031982421875,37.244476318359375
1974.0,29.042633056640625,34.56365966796875,37.73040771484375,NaN,31.861663818359375,32.74591064453125,34.1593017578125,34.2188720703125,31.4586181640625,33.415496826171875,22.445343017578125,31.281158447265625,29.190277099609375,29.217041015625,27.426177978515625,30.183258056640625,24.99432373046875,39.60328674316406,29.117767333984375,26.884063720703125,29.198883056640625,38.019775390625,31.274186633882067,31.281158447265625,29.117767333984375,34.1593017578125,24.99432373046875,38.019775390625
