Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2070.0,36.0,25.0,39.0,NaN,64.0,61.0,67.0,43.0,13.0,24.0,50.0,32.0,30.0,34.0,44.0,49.0,35.0,42.0,2.0,38.0,26.0,48.0,38.19047619047619,38.0,30.0,48.0,13.0,64.0
2071.0,62.0,24.0,23.0,NaN,52.0,36.0,70.0,30.0,8.0,17.0,61.0,62.0,26.0,38.0,49.0,38.0,65.0,37.0,4.0,18.0,63.0,16.0,38.04761904761905,37.0,23.0,61.0,8.0,65.0
2072.0,48.0,67.0,23.0,NaN,26.0,80.0,49.0,52.0,2.0,37.0,76.0,56.0,3.0,25.0,39.0,12.0,26.0,2.0,23.0,29.0,34.0,21.0,34.76190476190476,29.0,23.0,49.0,2.0,76.0
2073.0,29.0,25.0,45.0,NaN,36.0,85.0,14.0,54.0,36.0,9.0,48.0,2.0,4.0,18.0,36.0,33.0,44.0,42.0,3.0,56.0,32.0,24.0,32.142857142857146,33.0,18.0,44.0,3.0,56.0
2074.0,71.0,20.0,16.0,NaN,66.0,26.0,20.0,11.0,24.0,37.0,47.0,0.0,71.0,9.0,34.0,45.0,47.0,76.0,0.0,24.0,24.0,56.0,34.476190476190474,26.0,20.0,47.0,0.0,71.0
2075.0,43.0,64.0,33.0,NaN,68.0,14.0,55.0,25.0,18.0,54.0,11.0,20.0,37.0,20.0,48.0,39.0,2.0,61.0,13.0,21.0,40.0,29.0,34.04761904761905,33.0,20.0,48.0,11.0,64.0
2076.0,48.0,33.0,32.0,NaN,47.0,19.0,54.0,74.0,9.0,9.0,7.0,51.0,8.0,32.0,56.0,16.0,13.0,37.0,2.0,14.0,30.0,48.0,30.428571428571427,32.0,13.0,48.0,7.0,56.0
2077.0,35.0,52.0,72.0,NaN,48.0,17.0,37.0,62.0,31.0,58.0,39.0,9.0,0.0,49.0,23.0,49.0,24.0,66.0,4.0,42.0,21.0,60.0,38.0,39.0,23.0,52.0,4.0,66.0
2078.0,66.0,31.0,23.0,NaN,25.0,53.0,58.0,57.0,35.0,44.0,2.0,12.0,31.0,32.0,55.0,51.0,28.0,6.0,88.0,44.0,17.0,40.0,38.0,35.0,25.0,53.0,6.0,66.0
2079.0,51.0,43.0,38.0,NaN,29.0,25.0,41.0,23.0,16.0,41.0,66.0,28.0,3.0,46.0,27.0,42.0,24.0,32.0,7.0,28.0,30.0,6.0,30.761904761904763,29.0,24.0,41.0,6.0,51.0
2080.0,36.0,14.0,37.0,NaN,23.0,46.0,29.0,12.0,6.0,32.0,74.0,75.0,34.0,22.0,74.0,61.0,18.0,14.0,9.0,48.0,27.0,29.0,34.285714285714285,29.0,18.0,46.0,9.0,74.0
2081.0,47.0,46.0,37.0,NaN,84.0,42.0,51.0,11.0,29.0,17.0,40.0,27.0,26.0,20.0,46.0,59.0,8.0,1.0,6.0,67.0,40.0,37.0,35.285714285714285,37.0,20.0,46.0,6.0,67.0
2082.0,22.0,22.0,40.0,NaN,75.0,40.0,39.0,38.0,2.0,46.0,31.0,42.0,5.0,24.0,67.0,30.0,25.0,5.0,42.0,51.0,55.0,26.0,34.61904761904762,38.0,24.0,42.0,5.0,67.0
2083.0,42.0,16.0,51.0,NaN,41.0,90.0,44.0,28.0,57.0,9.0,47.0,26.0,34.0,30.0,67.0,44.0,9.0,30.0,63.0,45.0,43.0,50.0,41.23809523809524,43.0,30.0,50.0,9.0,67.0
2084.0,54.0,14.0,30.0,NaN,28.0,37.0,51.0,62.0,16.0,25.0,34.0,63.0,31.0,26.0,60.0,49.0,19.0,17.0,41.0,49.0,49.0,11.0,36.476190476190474,34.0,25.0,49.0,14.0,62.0
2085.0,61.0,54.0,30.0,NaN,20.0,28.0,34.0,40.0,9.0,40.0,35.0,35.0,42.0,16.0,41.0,29.0,36.0,25.0,70.0,29.0,16.0,51.0,35.285714285714285,35.0,28.0,41.0,16.0,61.0
2086.0,52.0,2.0,45.0,NaN,30.0,29.0,33.0,20.0,25.0,50.0,69.0,33.0,27.0,12.0,55.0,28.0,25.0,22.0,23.0,25.0,23.0,38.0,31.714285714285715,28.0,23.0,38.0,12.0,55.0
2087.0,34.0,28.0,19.0,NaN,63.0,87.0,17.0,95.0,8.0,10.0,20.0,2.0,0.0,55.0,36.0,72.0,34.0,17.0,13.0,40.0,22.0,43.0,34.04761904761905,28.0,17.0,43.0,2.0,87.0
2088.0,62.0,39.0,21.0,NaN,10.0,24.0,49.0,42.0,8.0,47.0,46.0,1.0,20.0,52.0,80.0,97.0,19.0,57.0,66.0,23.0,20.0,10.0,37.76190476190476,39.0,20.0,52.0,8.0,80.0
2089.0,74.0,29.0,54.0,NaN,51.0,62.0,43.0,20.0,19.0,39.0,44.0,48.0,11.0,23.0,49.0,54.0,21.0,77.0,62.0,27.0,69.0,36.0,43.42857142857143,44.0,27.0,54.0,19.0,74.0
2090.0,34.0,48.0,56.0,NaN,38.0,18.0,24.0,34.0,31.0,33.0,8.0,11.0,6.0,24.0,51.0,59.0,18.0,52.0,61.0,41.0,52.0,26.0,34.523809523809526,34.0,24.0,51.0,8.0,59.0
2091.0,32.0,24.0,36.0,NaN,40.0,32.0,54.0,4.0,19.0,40.0,10.0,14.0,23.0,9.0,16.0,80.0,33.0,31.0,7.0,66.0,33.0,50.0,31.095238095238095,32.0,16.0,40.0,7.0,66.0
2092.0,61.0,46.0,44.0,NaN,18.0,38.0,35.0,47.0,7.0,26.0,78.0,24.0,8.0,38.0,31.0,98.0,11.0,37.0,14.0,38.0,28.0,18.0,35.476190476190474,35.0,18.0,44.0,8.0,78.0
2093.0,60.0,72.0,30.0,NaN,85.0,34.0,49.0,56.0,22.0,22.0,74.0,4.0,44.0,14.0,24.0,86.0,20.0,1.0,0.0,64.0,43.0,21.0,39.285714285714285,34.0,21.0,60.0,1.0,85.0
2094.0,33.0,38.0,28.0,NaN,59.0,31.0,28.0,12.0,3.0,46.0,14.0,25.0,41.0,16.0,44.0,84.0,9.0,20.0,5.0,38.0,22.0,55.0,31.0,28.0,16.0,41.0,5.0,59.0
2095.0,57.0,17.0,18.0,NaN,27.0,32.0,33.0,31.0,22.0,33.0,40.0,17.0,12.0,21.0,20.0,95.0,8.0,54.0,13.0,29.0,50.0,14.0,30.61904761904762,27.0,17.0,33.0,12.0,57.0
2096.0,53.0,56.0,56.0,NaN,86.0,59.0,18.0,39.0,28.0,6.0,25.0,3.0,26.0,32.0,45.0,82.0,6.0,15.0,97.0,25.0,10.0,37.0,38.285714285714285,32.0,18.0,56.0,6.0,86.0
2097.0,39.0,49.0,25.0,NaN,35.0,56.0,15.0,23.0,16.0,16.0,5.0,8.0,43.0,26.0,46.0,68.0,23.0,2.0,4.0,17.0,25.0,32.0,27.285714285714285,25.0,16.0,39.0,4.0,56.0
2098.0,32.0,35.0,35.0,NaN,56.0,59.0,13.0,3.0,7.0,44.0,15.0,14.0,57.0,14.0,36.0,54.0,48.0,1.0,25.0,21.0,8.0,26.0,28.714285714285715,26.0,14.0,44.0,3.0,57.0
2099.0,52.0,34.0,38.0,NaN,67.0,36.0,44.0,27.0,16.0,8.0,43.0,27.0,46.0,47.0,93.0,64.0,17.0,0.0,45.0,34.0,35.0,57.0,39.523809523809526,38.0,27.0,47.0,8.0,67.0
2100.0,57.0,12.0,21.0,NaN,81.0,12.0,67.0,18.0,17.0,34.0,46.0,60.0,0.0,44.0,63.0,68.0,26.0,76.0,0.0,28.0,53.0,36.0,39.0,36.0,18.0,60.0,0.0,76.0
