Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2060.0,33.0,29.0,29.0,19.0,22.0,26.0,17.0,27.0,17.0,18.0,53.0,38.0,29.0,29.0,18.0,18.0,29.0,19.0,23.0,16.0,26.0,23.0,25.363636363636363,24.5,18.25,29.0,17.0,37.75
2061.0,29.0,20.0,25.0,19.0,6.0,28.0,12.0,25.0,28.0,13.0,28.0,18.0,24.0,38.0,18.0,21.0,32.0,32.0,45.0,31.0,22.0,26.0,24.545454545454547,25.0,19.25,28.75,12.05,37.699999999999996
2062.0,24.0,26.0,30.0,25.0,19.0,21.0,27.0,24.0,25.0,16.0,42.0,36.0,42.0,28.0,25.0,22.0,31.0,18.0,41.0,18.0,36.0,15.0,26.863636363636363,25.0,21.25,30.75,16.1,41.95
2063.0,29.0,20.0,22.0,18.0,21.0,20.0,29.0,18.0,45.0,14.0,32.0,16.0,33.0,62.0,23.0,19.0,22.0,37.0,21.0,12.0,25.0,15.0,25.136363636363637,21.5,18.25,29.0,14.05,44.599999999999994
2064.0,32.0,24.0,23.0,5.0,14.0,26.0,24.0,26.0,38.0,22.0,41.0,16.0,29.0,14.0,19.0,18.0,24.0,19.0,13.0,20.0,24.0,33.0,22.90909090909091,23.5,18.25,26.0,13.05,37.75
2065.0,22.0,28.0,17.0,16.0,7.0,18.0,33.0,33.0,33.0,15.0,24.0,23.0,19.0,34.0,17.0,18.0,26.0,16.0,27.0,22.0,35.0,18.0,22.772727272727273,22.0,17.25,27.75,15.05,33.95
2066.0,18.0,27.0,16.0,22.0,15.0,20.0,32.0,26.0,20.0,8.0,30.0,47.0,26.0,31.0,31.0,16.0,30.0,21.0,27.0,16.0,32.0,35.0,24.818181818181817,26.0,18.5,30.75,15.05,34.849999999999994
2067.0,43.0,20.0,23.0,22.0,19.0,29.0,18.0,20.0,22.0,12.0,29.0,21.0,33.0,28.0,20.0,26.0,30.0,20.0,30.0,23.0,47.0,20.0,25.227272727272727,22.5,20.0,29.0,18.05,42.49999999999999
2068.0,14.0,23.0,14.0,19.0,26.0,18.0,19.0,23.0,22.0,12.0,27.0,28.0,22.0,41.0,34.0,32.0,25.0,15.0,20.0,24.0,10.0,18.0,22.09090909090909,22.0,18.0,25.75,12.1,33.9
2069.0,20.0,35.0,20.0,20.0,23.0,30.0,31.0,20.0,37.0,20.0,19.0,41.0,19.0,35.0,22.0,19.0,28.0,15.0,33.0,20.0,21.0,24.0,25.09090909090909,21.5,20.0,30.75,19.0,36.9
2070.0,17.0,25.0,15.0,27.0,16.0,20.0,15.0,23.0,33.0,16.0,18.0,23.0,14.0,24.0,20.0,23.0,32.0,27.0,36.0,17.0,23.0,14.0,21.727272727272727,21.5,16.25,24.75,14.05,32.95
2071.0,14.0,26.0,18.0,21.0,13.0,22.0,25.0,20.0,25.0,8.0,20.0,17.0,32.0,33.0,23.0,12.0,48.0,20.0,31.0,21.0,15.0,22.0,22.09090909090909,21.0,17.25,25.0,12.05,32.95
2072.0,29.0,17.0,21.0,25.0,7.0,14.0,22.0,8.0,22.0,19.0,27.0,23.0,34.0,36.0,16.0,13.0,24.0,29.0,18.0,21.0,21.0,30.0,21.636363636363637,21.5,17.25,26.5,8.25,33.8
2073.0,27.0,19.0,16.0,25.0,18.0,18.0,18.0,17.0,35.0,13.0,22.0,23.0,21.0,14.0,36.0,25.0,24.0,31.0,29.0,31.0,17.0,9.0,22.181818181818183,21.5,17.25,26.5,13.05,34.8
2074.0,34.0,28.0,18.0,28.0,23.0,23.0,23.0,30.0,34.0,14.0,46.0,31.0,30.0,41.0,10.0,29.0,25.0,27.0,31.0,29.0,25.0,21.0,27.272727272727273,28.0,23.0,30.75,14.2,40.64999999999999
2075.0,28.0,23.0,15.0,15.0,16.0,20.0,15.0,18.0,20.0,14.0,22.0,21.0,24.0,43.0,18.0,23.0,37.0,35.0,23.0,20.0,28.0,28.0,23.0,21.5,18.0,27.0,15.0,36.9
2076.0,22.0,10.0,19.0,20.0,14.0,26.0,28.0,18.0,25.0,11.0,34.0,11.0,31.0,43.0,30.0,15.0,14.0,30.0,16.0,23.0,23.0,37.0,22.727272727272727,22.5,15.25,29.5,11.0,36.849999999999994
2077.0,28.0,16.0,18.0,16.0,17.0,19.0,15.0,16.0,24.0,21.0,39.0,13.0,37.0,35.0,22.0,16.0,29.0,24.0,35.0,16.0,17.0,16.0,22.227272727272727,18.5,16.0,27.0,15.05,36.9
2078.0,33.0,30.0,28.0,18.0,26.0,18.0,11.0,30.0,24.0,18.0,18.0,19.0,32.0,36.0,21.0,24.0,41.0,29.0,32.0,20.0,24.0,9.0,24.59090909090909,24.0,18.25,30.0,11.35,35.849999999999994
2079.0,23.0,20.0,17.0,28.0,19.0,14.0,23.0,21.0,18.0,9.0,38.0,22.0,34.0,26.0,25.0,27.0,27.0,37.0,26.0,26.0,20.0,35.0,24.318181818181817,24.0,20.0,27.0,14.15,36.9
2080.0,24.0,23.0,18.0,28.0,13.0,19.0,21.0,21.0,39.0,26.0,24.0,20.0,21.0,26.0,32.0,16.0,36.0,22.0,37.0,23.0,35.0,25.0,24.954545454545453,23.5,21.0,27.5,16.1,36.95
2081.0,21.0,33.0,24.0,17.0,6.0,26.0,14.0,21.0,34.0,34.0,35.0,23.0,16.0,13.0,21.0,17.0,27.0,19.0,26.0,37.0,15.0,21.0,22.727272727272727,21.0,17.0,26.75,13.05,34.95
2082.0,28.0,26.0,24.0,22.0,26.0,20.0,28.0,27.0,40.0,19.0,34.0,18.0,35.0,41.0,37.0,19.0,28.0,25.0,31.0,34.0,18.0,32.0,27.818181818181817,27.5,22.5,33.5,18.05,39.849999999999994
2083.0,39.0,23.0,32.0,18.0,20.0,29.0,14.0,22.0,28.0,13.0,43.0,20.0,15.0,31.0,24.0,26.0,37.0,18.0,18.0,30.0,29.0,21.0,25.0,23.5,18.5,29.75,14.05,38.9
2084.0,25.0,21.0,17.0,20.0,25.0,20.0,18.0,15.0,33.0,12.0,24.0,15.0,9.0,37.0,16.0,30.0,48.0,17.0,38.0,24.0,31.0,20.0,23.40909090909091,20.5,17.0,28.75,12.15,37.95
2085.0,21.0,30.0,18.0,22.0,16.0,23.0,17.0,21.0,26.0,22.0,20.0,13.0,25.0,48.0,31.0,20.0,37.0,25.0,19.0,29.0,28.0,26.0,24.40909090909091,22.5,20.0,27.5,16.05,36.699999999999996
2086.0,29.0,28.0,26.0,22.0,18.0,25.0,15.0,15.0,36.0,18.0,29.0,22.0,18.0,30.0,27.0,16.0,11.0,26.0,38.0,18.0,22.0,22.0,23.227272727272727,22.0,18.0,27.75,15.0,35.699999999999996
2087.0,27.0,21.0,20.0,18.0,21.0,35.0,28.0,26.0,25.0,11.0,30.0,17.0,13.0,33.0,24.0,15.0,22.0,15.0,23.0,23.0,31.0,16.0,22.454545454545453,22.5,17.25,26.75,13.1,32.9
2088.0,33.0,14.0,15.0,25.0,15.0,16.0,24.0,18.0,45.0,14.0,40.0,9.0,22.0,38.0,25.0,18.0,21.0,22.0,32.0,18.0,19.0,22.0,22.954545454545453,21.5,16.5,25.0,14.0,39.9
2089.0,19.0,30.0,13.0,37.0,29.0,25.0,25.0,19.0,38.0,19.0,29.0,22.0,24.0,36.0,20.0,16.0,27.0,41.0,22.0,26.0,25.0,27.0,25.863636363636363,25.0,20.5,29.0,16.15,37.95
2090.0,27.0,18.0,30.0,17.0,25.0,26.0,18.0,15.0,39.0,18.0,32.0,13.0,25.0,34.0,19.0,23.0,21.0,20.0,27.0,30.0,25.0,13.0,23.40909090909091,24.0,18.0,27.0,13.1,33.9
2091.0,30.0,20.0,20.0,12.0,11.0,22.0,18.0,18.0,25.0,12.0,16.0,37.0,32.0,14.0,22.0,21.0,48.0,14.0,29.0,22.0,12.0,23.0,21.727272727272727,20.5,14.5,24.5,12.0,36.75
2092.0,25.0,16.0,24.0,35.0,7.0,25.0,28.0,16.0,37.0,5.0,31.0,35.0,25.0,35.0,24.0,29.0,21.0,17.0,23.0,29.0,41.0,12.0,24.545454545454547,25.0,18.0,30.5,7.25,36.9
2093.0,30.0,17.0,24.0,21.0,29.0,19.0,18.0,33.0,20.0,21.0,38.0,19.0,22.0,49.0,33.0,14.0,37.0,13.0,25.0,21.0,16.0,22.0,24.59090909090909,21.5,19.0,29.75,14.1,37.95
2094.0,31.0,20.0,14.0,24.0,21.0,17.0,15.0,29.0,35.0,20.0,38.0,26.0,17.0,36.0,25.0,23.0,11.0,39.0,28.0,33.0,13.0,29.0,24.727272727272727,24.5,17.75,30.5,13.05,37.9
2095.0,34.0,23.0,24.0,31.0,17.0,26.0,21.0,14.0,34.0,8.0,34.0,20.0,17.0,17.0,16.0,15.0,25.0,34.0,33.0,33.0,10.0,17.0,22.863636363636363,22.0,17.0,32.5,10.2,34.0
2096.0,22.0,13.0,15.0,28.0,13.0,16.0,17.0,16.0,17.0,16.0,41.0,16.0,30.0,33.0,17.0,26.0,45.0,21.0,22.0,30.0,15.0,26.0,22.5,19.0,16.0,27.5,13.1,40.599999999999994
2097.0,17.0,21.0,20.0,19.0,13.0,38.0,20.0,23.0,35.0,28.0,38.0,24.0,17.0,41.0,22.0,18.0,43.0,14.0,18.0,17.0,23.0,18.0,23.954545454545453,20.5,18.0,27.0,14.15,40.849999999999994
2098.0,20.0,26.0,22.0,20.0,25.0,14.0,17.0,21.0,47.0,21.0,20.0,22.0,35.0,32.0,22.0,16.0,17.0,23.0,41.0,26.0,29.0,27.0,24.681818181818183,22.0,20.0,26.75,16.05,40.699999999999996
2099.0,34.0,25.0,27.0,22.0,21.0,16.0,15.0,22.0,26.0,13.0,31.0,26.0,16.0,26.0,21.0,19.0,19.0,18.0,17.0,26.0,33.0,22.0,22.5,22.0,18.25,26.0,15.05,32.9
2100.0,25.0,18.0,27.0,30.0,19.0,24.0,21.0,12.0,20.0,16.0,23.0,43.0,16.0,26.0,24.0,23.0,36.0,17.0,24.0,20.0,28.0,25.0,23.5,23.5,19.25,25.75,16.0,35.699999999999996
