Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1960.0,20.0,34.0,13.0,NaN,3.0,29.0,4.0,1.0,11.0,4.0,48.0,0.0,54.0,15.0,33.0,0.0,14.0,22.0,0.0,43.0,6.0,18.0,17.714285714285715,14.0,4.0,29.0,0.0,48.0
1961.0,6.0,11.0,14.0,NaN,7.0,37.0,19.0,22.0,11.0,3.0,0.0,9.0,10.0,22.0,24.0,2.0,9.0,27.0,0.0,14.0,4.0,13.0,12.571428571428571,11.0,6.0,19.0,0.0,27.0
1962.0,25.0,7.0,5.0,NaN,9.0,24.0,21.0,11.0,17.0,4.0,5.0,1.0,7.0,14.0,10.0,18.0,3.0,12.0,1.0,3.0,0.0,9.0,9.80952380952381,9.0,4.0,14.0,1.0,24.0
1963.0,2.0,1.0,36.0,NaN,1.0,0.0,18.0,26.0,12.0,9.0,0.0,0.0,17.0,11.0,16.0,8.0,0.0,11.0,61.0,12.0,11.0,33.0,13.571428571428571,11.0,1.0,17.0,0.0,36.0
1964.0,3.0,13.0,22.0,NaN,1.0,1.0,8.0,1.0,2.0,1.0,21.0,11.0,18.0,28.0,5.0,0.0,2.0,43.0,0.0,3.0,2.0,4.0,9.0,3.0,1.0,13.0,0.0,28.0
1965.0,8.0,0.0,20.0,NaN,8.0,9.0,16.0,5.0,1.0,10.0,2.0,13.0,39.0,18.0,3.0,18.0,3.0,0.0,6.0,9.0,0.0,13.0,9.571428571428571,8.0,3.0,13.0,0.0,20.0
1966.0,0.0,0.0,6.0,NaN,7.0,0.0,5.0,1.0,2.0,31.0,5.0,20.0,9.0,0.0,3.0,0.0,0.0,8.0,0.0,10.0,3.0,22.0,6.285714285714286,3.0,0.0,8.0,0.0,22.0
1967.0,28.0,17.0,21.0,NaN,8.0,3.0,19.0,34.0,4.0,1.0,0.0,0.0,8.0,9.0,10.0,6.0,19.0,7.0,7.0,7.0,3.0,13.0,10.666666666666666,8.0,4.0,17.0,0.0,28.0
1968.0,4.0,12.0,8.0,NaN,0.0,5.0,4.0,6.0,11.0,0.0,11.0,16.0,1.0,0.0,2.0,7.0,1.0,24.0,0.0,13.0,6.0,14.0,6.904761904761905,6.0,1.0,11.0,0.0,16.0
1969.0,31.0,2.0,20.0,NaN,6.0,7.0,20.0,8.0,19.0,10.0,0.0,15.0,9.0,24.0,10.0,8.0,8.0,37.0,0.0,13.0,3.0,14.0,12.571428571428571,10.0,7.0,19.0,0.0,31.0
1970.0,15.0,0.0,30.0,NaN,20.0,7.0,5.0,16.0,2.0,5.0,6.0,2.0,3.0,13.0,14.0,2.0,0.0,12.0,4.0,6.0,0.0,16.0,8.476190476190476,6.0,2.0,14.0,0.0,20.0
1971.0,0.0,41.0,32.0,NaN,8.0,2.0,9.0,4.0,27.0,20.0,0.0,0.0,29.0,18.0,15.0,13.0,6.0,7.0,71.0,2.0,5.0,1.0,14.761904761904763,8.0,2.0,20.0,0.0,41.0
1972.0,7.0,21.0,15.0,NaN,8.0,38.0,20.0,17.0,5.0,5.0,0.0,1.0,4.0,12.0,41.0,2.0,9.0,0.0,0.0,3.0,4.0,2.0,10.19047619047619,5.0,2.0,15.0,0.0,38.0
1973.0,9.0,11.0,20.0,NaN,9.0,4.0,6.0,17.0,6.0,1.0,6.0,30.0,15.0,12.0,15.0,6.0,11.0,5.0,11.0,0.0,10.0,2.0,9.80952380952381,9.0,6.0,12.0,1.0,20.0
1974.0,7.0,14.0,28.0,NaN,9.0,1.0,16.0,14.0,10.0,6.0,1.0,0.0,49.0,18.0,2.0,11.0,11.0,0.0,1.0,6.0,18.0,10.0,11.047619047619047,10.0,2.0,14.0,0.0,28.0
1975.0,0.0,21.0,24.0,NaN,1.0,41.0,39.0,4.0,53.0,5.0,3.0,0.0,6.0,4.0,20.0,12.0,18.0,18.0,0.0,8.0,3.0,20.0,14.285714285714286,8.0,3.0,20.0,0.0,41.0
1976.0,1.0,11.0,14.0,NaN,16.0,49.0,7.0,15.0,13.0,20.0,2.0,15.0,0.0,9.0,2.0,10.0,4.0,9.0,0.0,10.0,5.0,9.0,10.523809523809524,9.0,4.0,14.0,0.0,20.0
1977.0,29.0,7.0,20.0,NaN,32.0,55.0,2.0,7.0,14.0,5.0,21.0,12.0,6.0,18.0,18.0,9.0,2.0,0.0,0.0,11.0,12.0,4.0,13.523809523809524,11.0,5.0,18.0,0.0,32.0
1978.0,20.0,6.0,22.0,NaN,16.0,6.0,0.0,8.0,5.0,0.0,41.0,24.0,0.0,6.0,13.0,9.0,0.0,16.0,0.0,7.0,3.0,22.0,10.666666666666666,7.0,3.0,16.0,0.0,24.0
1979.0,1.0,44.0,22.0,NaN,7.0,2.0,36.0,10.0,4.0,5.0,14.0,5.0,6.0,12.0,16.0,16.0,3.0,5.0,35.0,4.0,7.0,26.0,13.333333333333334,7.0,5.0,16.0,2.0,36.0
1980.0,5.0,33.0,8.0,NaN,7.0,5.0,1.0,31.0,0.0,73.0,0.0,19.0,3.0,4.0,17.0,17.0,1.0,1.0,35.0,3.0,8.0,10.0,13.380952380952381,7.0,3.0,17.0,0.0,35.0
1981.0,37.0,3.0,24.0,NaN,20.0,2.0,13.0,6.0,3.0,41.0,10.0,29.0,33.0,15.0,10.0,27.0,15.0,6.0,26.0,11.0,10.0,8.0,16.61904761904762,13.0,8.0,26.0,3.0,37.0
1982.0,0.0,15.0,8.0,NaN,11.0,8.0,25.0,10.0,14.0,34.0,25.0,23.0,0.0,4.0,5.0,12.0,21.0,8.0,20.0,7.0,10.0,15.0,13.095238095238095,11.0,8.0,20.0,0.0,25.0
1983.0,0.0,17.0,14.0,NaN,26.0,22.0,4.0,4.0,3.0,39.0,3.0,32.0,0.0,0.0,3.0,9.0,24.0,11.0,0.0,1.0,4.0,8.0,10.666666666666666,4.0,3.0,17.0,0.0,32.0
1984.0,4.0,17.0,22.0,NaN,21.0,36.0,35.0,13.0,2.0,19.0,39.0,11.0,23.0,20.0,18.0,10.0,14.0,16.0,3.0,9.0,18.0,9.0,17.095238095238095,17.0,10.0,21.0,3.0,36.0
1985.0,9.0,78.0,19.0,NaN,5.0,12.0,25.0,16.0,13.0,19.0,8.0,0.0,31.0,54.0,24.0,6.0,12.0,13.0,37.0,16.0,4.0,40.0,21.0,16.0,9.0,25.0,4.0,54.0
1986.0,21.0,6.0,19.0,NaN,36.0,21.0,4.0,15.0,20.0,41.0,2.0,17.0,0.0,20.0,24.0,9.0,0.0,29.0,7.0,26.0,8.0,25.0,16.666666666666668,19.0,7.0,24.0,0.0,36.0
1987.0,0.0,6.0,13.0,NaN,4.0,14.0,4.0,2.0,15.0,39.0,0.0,19.0,2.0,9.0,16.0,34.0,0.0,11.0,39.0,8.0,14.0,38.0,13.666666666666666,11.0,4.0,16.0,0.0,39.0
1988.0,1.0,13.0,3.0,NaN,1.0,33.0,19.0,4.0,8.0,19.0,49.0,5.0,0.0,15.0,13.0,36.0,16.0,21.0,0.0,11.0,9.0,7.0,13.476190476190476,11.0,4.0,19.0,0.0,36.0
1989.0,18.0,10.0,29.0,NaN,50.0,5.0,22.0,12.0,14.0,68.0,11.0,20.0,34.0,24.0,16.0,67.0,1.0,47.0,51.0,18.0,5.0,13.0,25.476190476190474,18.0,12.0,34.0,5.0,67.0
1990.0,11.0,8.0,17.0,NaN,22.0,16.0,2.0,45.0,15.0,37.0,23.0,9.0,14.0,11.0,17.0,29.0,0.0,19.0,4.0,39.0,28.0,26.0,18.666666666666668,17.0,11.0,26.0,2.0,39.0
1991.0,22.0,21.0,10.0,NaN,36.0,15.0,18.0,7.0,20.0,8.0,18.0,0.0,7.0,12.0,17.0,55.0,1.0,3.0,3.0,15.0,19.0,23.0,15.714285714285714,15.0,7.0,20.0,1.0,36.0
1992.0,22.0,24.0,8.0,NaN,1.0,31.0,8.0,8.0,9.0,8.0,5.0,16.0,0.0,13.0,3.0,3.0,23.0,36.0,42.0,12.0,23.0,25.0,15.238095238095237,12.0,8.0,23.0,1.0,36.0
1993.0,4.0,9.0,15.0,NaN,4.0,1.0,31.0,0.0,14.0,10.0,7.0,28.0,8.0,13.0,9.0,14.0,7.0,47.0,0.0,14.0,12.0,13.0,12.380952380952381,10.0,7.0,14.0,0.0,31.0
1994.0,18.0,22.0,24.0,NaN,10.0,13.0,40.0,4.0,17.0,13.0,7.0,9.0,25.0,15.0,19.0,4.0,23.0,0.0,39.0,35.0,12.0,9.0,17.047619047619047,15.0,9.0,23.0,4.0,39.0
1995.0,6.0,7.0,18.0,NaN,12.0,2.0,11.0,15.0,14.0,36.0,6.0,36.0,5.0,3.0,14.0,24.0,1.0,22.0,21.0,26.0,23.0,21.0,15.380952380952381,14.0,6.0,22.0,2.0,36.0
1996.0,1.0,1.0,21.0,NaN,1.0,26.0,19.0,14.0,26.0,5.0,36.0,43.0,17.0,30.0,11.0,62.0,10.0,0.0,10.0,4.0,9.0,20.0,17.428571428571427,14.0,5.0,26.0,1.0,43.0
1997.0,37.0,14.0,4.0,NaN,17.0,4.0,10.0,20.0,7.0,20.0,0.0,0.0,44.0,15.0,29.0,20.0,5.0,35.0,0.0,15.0,19.0,15.0,15.714285714285714,15.0,5.0,20.0,0.0,37.0
1998.0,4.0,43.0,19.0,NaN,23.0,17.0,6.0,48.0,14.0,14.0,1.0,23.0,27.0,14.0,10.0,10.0,18.0,35.0,0.0,11.0,19.0,11.0,17.476190476190474,14.0,10.0,23.0,1.0,43.0
1999.0,37.0,34.0,1.0,NaN,63.0,22.0,15.0,46.0,15.0,18.0,53.0,1.0,12.0,37.0,18.0,20.0,8.0,3.0,4.0,15.0,9.0,14.0,21.19047619047619,15.0,9.0,34.0,1.0,53.0
2000.0,29.0,37.0,22.0,NaN,36.0,7.0,15.0,6.0,5.0,17.0,3.0,2.0,7.0,18.0,16.0,22.0,17.0,0.0,67.0,12.0,27.0,14.0,18.047619047619047,16.0,7.0,22.0,2.0,37.0
2001.0,38.0,33.0,17.0,NaN,26.0,31.0,23.0,31.0,28.0,6.0,13.0,0.0,6.0,5.0,14.0,24.0,44.0,0.0,27.0,38.0,18.0,29.0,21.476190476190474,24.0,13.0,31.0,0.0,38.0
2002.0,6.0,0.0,22.0,NaN,8.0,17.0,71.0,13.0,21.0,14.0,3.0,2.0,56.0,22.0,27.0,28.0,17.0,23.0,61.0,24.0,14.0,17.0,22.19047619047619,17.0,13.0,24.0,2.0,61.0
2003.0,10.0,14.0,33.0,NaN,23.0,34.0,6.0,46.0,13.0,0.0,0.0,29.0,6.0,6.0,23.0,13.0,23.0,0.0,1.0,34.0,6.0,26.0,16.476190476190474,13.0,6.0,26.0,0.0,34.0
2004.0,9.0,40.0,19.0,NaN,4.0,18.0,10.0,24.0,13.0,8.0,42.0,15.0,26.0,23.0,0.0,27.0,13.0,5.0,0.0,9.0,29.0,15.0,16.61904761904762,15.0,9.0,24.0,0.0,40.0
2005.0,19.0,2.0,24.0,NaN,21.0,47.0,21.0,17.0,12.0,4.0,7.0,37.0,5.0,18.0,24.0,29.0,17.0,43.0,0.0,9.0,6.0,34.0,18.857142857142858,18.0,7.0,24.0,2.0,43.0
2006.0,14.0,41.0,27.0,NaN,1.0,25.0,31.0,36.0,6.0,9.0,0.0,11.0,0.0,10.0,24.0,62.0,13.0,74.0,28.0,11.0,12.0,15.0,21.428571428571427,14.0,10.0,28.0,0.0,62.0
2007.0,11.0,18.0,7.0,NaN,25.0,42.0,5.0,25.0,5.0,11.0,0.0,34.0,25.0,29.0,6.0,29.0,43.0,13.0,24.0,21.0,19.0,31.0,20.142857142857142,21.0,11.0,29.0,5.0,42.0
2008.0,30.0,4.0,18.0,NaN,23.0,41.0,22.0,33.0,15.0,47.0,0.0,0.0,18.0,20.0,16.0,17.0,14.0,58.0,0.0,23.0,29.0,33.0,21.952380952380953,20.0,15.0,30.0,0.0,47.0
2009.0,12.0,14.0,18.0,NaN,13.0,27.0,15.0,46.0,16.0,5.0,2.0,15.0,50.0,13.0,25.0,12.0,16.0,60.0,2.0,12.0,16.0,28.0,19.857142857142858,15.0,12.0,25.0,2.0,50.0
2010.0,4.0,4.0,22.0,NaN,35.0,13.0,35.0,42.0,10.0,16.0,1.0,8.0,20.0,25.0,33.0,14.0,8.0,34.0,62.0,47.0,26.0,13.0,22.476190476190474,20.0,10.0,34.0,4.0,47.0
2011.0,15.0,17.0,17.0,NaN,11.0,24.0,42.0,31.0,3.0,11.0,14.0,9.0,28.0,14.0,18.0,26.0,0.0,0.0,37.0,46.0,42.0,13.0,19.904761904761905,17.0,11.0,28.0,0.0,42.0
2012.0,33.0,11.0,10.0,NaN,20.0,36.0,15.0,32.0,2.0,0.0,15.0,46.0,0.0,11.0,17.0,32.0,29.0,17.0,7.0,19.0,31.0,27.0,19.523809523809526,17.0,11.0,31.0,0.0,36.0
2013.0,33.0,0.0,7.0,NaN,13.0,9.0,70.0,30.0,31.0,6.0,34.0,33.0,5.0,27.0,39.0,19.0,23.0,22.0,2.0,23.0,49.0,19.0,23.523809523809526,23.0,9.0,33.0,2.0,49.0
2014.0,18.0,28.0,30.0,NaN,60.0,19.0,38.0,8.0,32.0,32.0,42.0,49.0,5.0,9.0,18.0,18.0,9.0,18.0,1.0,20.0,20.0,18.0,23.428571428571427,19.0,18.0,32.0,5.0,49.0
2015.0,46.0,0.0,14.0,NaN,11.0,17.0,14.0,42.0,1.0,34.0,25.0,16.0,3.0,11.0,13.0,42.0,18.0,1.0,0.0,35.0,59.0,68.0,22.38095238095238,16.0,11.0,35.0,0.0,59.0
2016.0,9.0,52.0,13.0,NaN,22.0,26.0,3.0,9.0,16.0,8.0,1.0,13.0,19.0,13.0,7.0,51.0,6.0,19.0,0.0,9.0,5.0,15.0,15.047619047619047,13.0,7.0,19.0,1.0,51.0
2017.0,34.0,70.0,15.0,NaN,6.0,38.0,56.0,50.0,29.0,24.0,17.0,4.0,10.0,22.0,26.0,69.0,7.0,59.0,17.0,29.0,0.0,24.0,28.857142857142858,24.0,15.0,38.0,4.0,69.0
2018.0,31.0,80.0,36.0,NaN,28.0,32.0,8.0,24.0,38.0,15.0,15.0,0.0,25.0,24.0,55.0,16.0,15.0,21.0,55.0,15.0,26.0,24.0,27.761904761904763,24.0,15.0,32.0,8.0,55.0
2019.0,46.0,83.0,27.0,NaN,20.0,6.0,10.0,20.0,17.0,24.0,22.0,33.0,14.0,26.0,38.0,22.0,9.0,25.0,0.0,22.0,14.0,15.0,23.476190476190474,22.0,14.0,26.0,6.0,46.0
2020.0,37.0,27.0,33.0,NaN,23.0,18.0,0.0,61.0,7.0,49.0,15.0,56.0,0.0,31.0,16.0,23.0,5.0,54.0,0.0,27.0,79.0,38.0,28.523809523809526,27.0,15.0,38.0,0.0,61.0
2021.0,36.0,4.0,42.0,NaN,13.0,52.0,43.0,29.0,9.0,24.0,2.0,49.0,29.0,17.0,24.0,25.0,7.0,0.0,0.0,16.0,35.0,44.0,23.80952380952381,24.0,9.0,36.0,0.0,49.0
2022.0,6.0,48.0,52.0,NaN,1.0,55.0,16.0,56.0,38.0,16.0,42.0,13.0,2.0,16.0,18.0,36.0,17.0,12.0,0.0,12.0,24.0,58.0,25.61904761904762,17.0,12.0,42.0,1.0,56.0
2023.0,25.0,38.0,24.0,NaN,22.0,39.0,33.0,80.0,19.0,10.0,46.0,14.0,26.0,2.0,10.0,36.0,25.0,50.0,0.0,37.0,12.0,22.0,27.142857142857142,25.0,14.0,37.0,2.0,50.0
2024.0,48.0,72.0,46.0,NaN,20.0,6.0,37.0,29.0,49.0,27.0,57.0,45.0,13.0,10.0,61.0,65.0,10.0,42.0,4.0,18.0,12.0,15.0,32.666666666666664,29.0,13.0,48.0,6.0,65.0
2025.0,14.0,62.0,26.0,NaN,21.0,26.0,23.0,12.0,17.0,33.0,23.0,18.0,22.0,51.0,18.0,49.0,16.0,51.0,0.0,19.0,24.0,41.0,26.952380952380953,23.0,18.0,33.0,12.0,51.0
2026.0,18.0,43.0,38.0,NaN,31.0,41.0,4.0,7.0,10.0,22.0,8.0,0.0,42.0,24.0,24.0,29.0,27.0,30.0,8.0,35.0,13.0,28.0,22.952380952380953,24.0,10.0,31.0,4.0,42.0
2027.0,48.0,17.0,36.0,NaN,6.0,39.0,22.0,48.0,10.0,25.0,22.0,34.0,46.0,27.0,53.0,19.0,25.0,13.0,67.0,33.0,30.0,9.0,29.952380952380953,27.0,19.0,39.0,9.0,53.0
2028.0,24.0,4.0,45.0,NaN,27.0,39.0,28.0,37.0,4.0,44.0,17.0,0.0,73.0,17.0,2.0,44.0,35.0,22.0,0.0,41.0,28.0,26.0,26.523809523809526,27.0,17.0,39.0,0.0,45.0
2029.0,36.0,67.0,47.0,NaN,31.0,27.0,55.0,34.0,33.0,36.0,39.0,4.0,14.0,13.0,12.0,15.0,14.0,35.0,25.0,21.0,43.0,42.0,30.61904761904762,33.0,15.0,39.0,12.0,55.0
2030.0,43.0,59.0,23.0,NaN,28.0,5.0,9.0,63.0,6.0,8.0,40.0,11.0,52.0,20.0,34.0,20.0,40.0,41.0,75.0,18.0,28.0,61.0,32.57142857142857,28.0,18.0,43.0,6.0,63.0
2031.0,42.0,33.0,22.0,NaN,32.0,25.0,20.0,30.0,24.0,10.0,53.0,41.0,15.0,19.0,60.0,27.0,2.0,2.0,0.0,23.0,17.0,19.0,24.571428571428573,23.0,17.0,32.0,2.0,53.0
2032.0,22.0,30.0,18.0,NaN,23.0,51.0,14.0,43.0,14.0,37.0,16.0,24.0,37.0,10.0,20.0,10.0,13.0,36.0,0.0,48.0,24.0,24.0,24.476190476190474,23.0,14.0,36.0,10.0,48.0
2033.0,40.0,18.0,20.0,NaN,37.0,63.0,54.0,46.0,29.0,40.0,8.0,31.0,70.0,22.0,24.0,6.0,51.0,2.0,1.0,40.0,20.0,34.0,31.238095238095237,31.0,20.0,40.0,2.0,63.0
2034.0,35.0,81.0,24.0,NaN,29.0,56.0,15.0,23.0,33.0,20.0,13.0,55.0,36.0,4.0,50.0,20.0,24.0,12.0,2.0,28.0,61.0,42.0,31.571428571428573,28.0,20.0,42.0,4.0,61.0
2035.0,33.0,17.0,50.0,NaN,56.0,29.0,13.0,39.0,9.0,64.0,55.0,29.0,21.0,13.0,57.0,26.0,39.0,68.0,35.0,33.0,51.0,45.0,37.23809523809524,35.0,26.0,51.0,13.0,64.0
2036.0,65.0,5.0,23.0,NaN,26.0,37.0,46.0,37.0,38.0,14.0,52.0,48.0,27.0,19.0,43.0,15.0,60.0,38.0,47.0,24.0,38.0,33.0,35.0,37.0,24.0,46.0,14.0,60.0
2037.0,42.0,19.0,31.0,NaN,34.0,40.0,47.0,26.0,14.0,21.0,62.0,27.0,49.0,41.0,38.0,45.0,40.0,15.0,17.0,32.0,38.0,36.0,34.0,36.0,26.0,41.0,15.0,49.0
2038.0,32.0,30.0,36.0,NaN,18.0,68.0,14.0,21.0,14.0,13.0,44.0,36.0,7.0,18.0,61.0,41.0,23.0,9.0,0.0,61.0,11.0,25.0,27.714285714285715,23.0,14.0,36.0,7.0,61.0
2039.0,66.0,40.0,47.0,NaN,7.0,10.0,45.0,30.0,15.0,53.0,51.0,8.0,40.0,53.0,12.0,33.0,36.0,24.0,0.0,25.0,55.0,33.0,32.523809523809526,33.0,15.0,47.0,7.0,55.0
2040.0,36.0,26.0,39.0,NaN,32.0,18.0,9.0,46.0,31.0,25.0,45.0,7.0,67.0,24.0,42.0,23.0,21.0,26.0,67.0,45.0,32.0,30.0,32.904761904761905,31.0,24.0,42.0,9.0,67.0
2041.0,22.0,36.0,29.0,NaN,54.0,89.0,26.0,34.0,14.0,35.0,6.0,5.0,49.0,35.0,15.0,43.0,22.0,6.0,15.0,33.0,24.0,24.0,29.333333333333332,26.0,15.0,35.0,6.0,54.0
2042.0,37.0,9.0,51.0,NaN,69.0,57.0,43.0,36.0,29.0,24.0,59.0,33.0,11.0,2.0,65.0,59.0,5.0,57.0,6.0,24.0,28.0,41.0,35.476190476190474,36.0,24.0,57.0,5.0,65.0
2043.0,33.0,43.0,62.0,NaN,38.0,38.0,11.0,51.0,23.0,44.0,40.0,26.0,29.0,51.0,33.0,27.0,54.0,0.0,6.0,10.0,40.0,22.0,32.42857142857143,33.0,23.0,43.0,6.0,54.0
2044.0,35.0,32.0,54.0,NaN,25.0,43.0,42.0,72.0,24.0,24.0,18.0,4.0,63.0,40.0,57.0,24.0,26.0,19.0,4.0,38.0,78.0,32.0,35.904761904761905,32.0,24.0,43.0,4.0,72.0
2045.0,28.0,49.0,49.0,NaN,26.0,11.0,30.0,33.0,15.0,40.0,28.0,46.0,56.0,26.0,44.0,25.0,36.0,120.0,1.0,28.0,28.0,27.0,35.523809523809526,28.0,26.0,44.0,11.0,56.0
2046.0,65.0,47.0,50.0,NaN,35.0,21.0,47.0,56.0,12.0,5.0,66.0,44.0,48.0,40.0,35.0,26.0,27.0,44.0,1.0,43.0,31.0,50.0,37.76190476190476,43.0,27.0,48.0,5.0,65.0
2047.0,67.0,44.0,57.0,NaN,48.0,10.0,14.0,69.0,28.0,32.0,17.0,58.0,0.0,28.0,61.0,46.0,22.0,50.0,5.0,57.0,45.0,57.0,38.80952380952381,45.0,22.0,57.0,5.0,67.0
2048.0,57.0,76.0,53.0,NaN,42.0,51.0,48.0,38.0,2.0,71.0,27.0,46.0,74.0,33.0,45.0,53.0,48.0,4.0,9.0,30.0,40.0,48.0,42.61904761904762,46.0,33.0,53.0,4.0,74.0
2049.0,37.0,66.0,33.0,NaN,44.0,58.0,36.0,15.0,11.0,23.0,56.0,64.0,49.0,53.0,46.0,53.0,8.0,38.0,6.0,31.0,62.0,48.0,39.857142857142854,44.0,31.0,53.0,8.0,64.0
2050.0,50.0,47.0,49.0,NaN,49.0,73.0,33.0,57.0,27.0,53.0,31.0,14.0,9.0,28.0,49.0,55.0,37.0,2.0,73.0,54.0,20.0,21.0,39.57142857142857,47.0,27.0,53.0,9.0,73.0
2051.0,70.0,111.0,55.0,NaN,54.0,21.0,84.0,57.0,38.0,14.0,53.0,58.0,32.0,30.0,64.0,20.0,29.0,70.0,6.0,20.0,20.0,41.0,45.095238095238095,41.0,21.0,58.0,14.0,84.0
2052.0,49.0,89.0,49.0,NaN,47.0,23.0,14.0,50.0,42.0,59.0,57.0,54.0,1.0,43.0,70.0,61.0,5.0,63.0,42.0,34.0,9.0,32.0,42.523809523809526,47.0,32.0,57.0,5.0,70.0
2053.0,39.0,21.0,62.0,NaN,18.0,28.0,48.0,54.0,21.0,15.0,12.0,90.0,32.0,60.0,51.0,77.0,18.0,30.0,2.0,41.0,39.0,45.0,38.23809523809524,39.0,21.0,51.0,12.0,77.0
2054.0,88.0,19.0,20.0,NaN,76.0,37.0,31.0,59.0,30.0,45.0,86.0,57.0,2.0,32.0,73.0,57.0,28.0,0.0,37.0,38.0,27.0,32.0,41.61904761904762,37.0,28.0,57.0,2.0,86.0
2055.0,42.0,69.0,44.0,NaN,49.0,70.0,64.0,26.0,32.0,58.0,77.0,23.0,37.0,13.0,70.0,63.0,46.0,27.0,13.0,67.0,48.0,41.0,46.61904761904762,46.0,32.0,64.0,13.0,70.0
2056.0,67.0,23.0,35.0,NaN,30.0,88.0,48.0,82.0,57.0,55.0,75.0,2.0,47.0,39.0,69.0,51.0,43.0,63.0,16.0,35.0,37.0,67.0,49.0,48.0,35.0,67.0,16.0,82.0
2057.0,55.0,46.0,56.0,NaN,41.0,37.0,38.0,58.0,52.0,63.0,74.0,23.0,40.0,45.0,43.0,43.0,36.0,15.0,25.0,30.0,26.0,74.0,43.80952380952381,43.0,36.0,55.0,23.0,74.0
2058.0,48.0,39.0,56.0,NaN,31.0,45.0,67.0,34.0,18.0,59.0,33.0,49.0,28.0,49.0,56.0,55.0,26.0,79.0,19.0,32.0,33.0,72.0,44.19047619047619,45.0,32.0,56.0,19.0,72.0
2059.0,92.0,55.0,59.0,NaN,88.0,53.0,49.0,99.0,28.0,63.0,32.0,0.0,0.0,72.0,70.0,22.0,54.0,59.0,85.0,59.0,37.0,56.0,53.904761904761905,56.0,37.0,70.0,0.0,92.0
2060.0,83.0,29.0,54.0,NaN,75.0,22.0,48.0,48.0,24.0,54.0,43.0,15.0,22.0,41.0,60.0,45.0,11.0,12.0,66.0,57.0,43.0,24.0,41.714285714285715,43.0,24.0,54.0,12.0,75.0
