Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,0.0,3.0,5.0,NaN,9.0,8.0,11.0,6.0,9.0,9.0,4.0,15.0,21.0,11.0,4.0,5.0,1.0,6.0,12.0,9.0,4.0,9.0,7.666666666666667,8.0,4.0,9.0,1.0,15.0
2062.0,1.0,9.0,11.0,NaN,5.0,3.0,12.0,1.0,10.0,4.0,1.0,14.0,7.0,9.0,6.0,14.0,11.0,1.0,6.0,7.0,8.0,11.0,7.190476190476191,7.0,4.0,11.0,1.0,14.0
2063.0,6.0,13.0,8.0,NaN,8.0,11.0,4.0,3.0,6.0,7.0,5.0,10.0,3.0,2.0,0.0,2.0,0.0,9.0,9.0,10.0,7.0,12.0,6.428571428571429,7.0,3.0,9.0,0.0,12.0
2064.0,1.0,13.0,13.0,NaN,9.0,8.0,10.0,3.0,4.0,6.0,3.0,4.0,16.0,6.0,3.0,7.0,0.0,4.0,1.0,22.0,14.0,15.0,7.714285714285714,6.0,3.0,13.0,1.0,16.0
2065.0,3.0,15.0,10.0,NaN,13.0,8.0,5.0,12.0,10.0,13.0,6.0,12.0,12.0,10.0,6.0,5.0,3.0,14.0,1.0,11.0,3.0,16.0,8.952380952380953,10.0,5.0,12.0,3.0,15.0
2066.0,3.0,6.0,7.0,NaN,3.0,7.0,11.0,4.0,6.0,7.0,2.0,8.0,9.0,2.0,3.0,17.0,1.0,3.0,1.0,11.0,7.0,10.0,6.095238095238095,6.0,3.0,8.0,1.0,11.0
2067.0,6.0,8.0,8.0,NaN,8.0,13.0,9.0,6.0,1.0,4.0,1.0,5.0,11.0,7.0,4.0,13.0,0.0,3.0,2.0,12.0,6.0,12.0,6.619047619047619,6.0,4.0,9.0,1.0,13.0
2068.0,4.0,6.0,9.0,NaN,3.0,6.0,4.0,0.0,8.0,13.0,9.0,6.0,4.0,8.0,2.0,2.0,2.0,6.0,4.0,9.0,14.0,12.0,6.238095238095238,6.0,4.0,9.0,2.0,13.0
2069.0,2.0,9.0,7.0,NaN,10.0,5.0,9.0,7.0,4.0,8.0,1.0,14.0,2.0,9.0,0.0,2.0,7.0,9.0,3.0,10.0,13.0,10.0,6.714285714285714,7.0,3.0,9.0,1.0,13.0
2070.0,2.0,9.0,8.0,NaN,6.0,6.0,5.0,5.0,0.0,8.0,2.0,4.0,7.0,3.0,0.0,5.0,6.0,3.0,5.0,12.0,13.0,8.0,5.571428571428571,5.0,3.0,8.0,0.0,12.0
2071.0,1.0,6.0,5.0,NaN,12.0,7.0,10.0,2.0,5.0,7.0,1.0,21.0,10.0,4.0,2.0,9.0,0.0,8.0,6.0,5.0,12.0,7.0,6.666666666666667,6.0,4.0,9.0,1.0,12.0
2072.0,1.0,7.0,11.0,NaN,2.0,5.0,7.0,1.0,11.0,8.0,3.0,16.0,4.0,2.0,3.0,16.0,0.0,3.0,5.0,8.0,9.0,12.0,6.380952380952381,5.0,3.0,9.0,1.0,16.0
2073.0,1.0,5.0,16.0,NaN,3.0,8.0,9.0,2.0,4.0,2.0,1.0,11.0,7.0,4.0,0.0,9.0,0.0,5.0,3.0,10.0,7.0,8.0,5.476190476190476,5.0,2.0,8.0,0.0,11.0
2074.0,4.0,8.0,10.0,NaN,1.0,8.0,3.0,2.0,1.0,9.0,2.0,9.0,5.0,2.0,2.0,6.0,0.0,3.0,7.0,9.0,10.0,8.0,5.190476190476191,5.0,2.0,8.0,1.0,10.0
2075.0,2.0,3.0,5.0,NaN,4.0,8.0,4.0,2.0,5.0,3.0,12.0,12.0,13.0,1.0,1.0,2.0,0.0,4.0,5.0,6.0,0.0,4.0,4.571428571428571,4.0,2.0,5.0,0.0,12.0
2076.0,3.0,8.0,6.0,NaN,8.0,16.0,11.0,8.0,6.0,6.0,2.0,9.0,7.0,1.0,4.0,9.0,0.0,6.0,3.0,12.0,14.0,12.0,7.190476190476191,7.0,4.0,9.0,1.0,14.0
2077.0,1.0,7.0,9.0,NaN,14.0,15.0,5.0,6.0,4.0,5.0,1.0,10.0,6.0,1.0,7.0,8.0,0.0,7.0,1.0,4.0,10.0,7.0,6.095238095238095,6.0,4.0,8.0,1.0,14.0
2078.0,4.0,0.0,6.0,NaN,11.0,6.0,18.0,2.0,1.0,7.0,2.0,7.0,6.0,4.0,2.0,4.0,6.0,6.0,7.0,7.0,14.0,6.0,6.0,6.0,4.0,7.0,1.0,14.0
2079.0,4.0,11.0,12.0,NaN,11.0,11.0,4.0,4.0,10.0,6.0,2.0,3.0,4.0,2.0,0.0,3.0,2.0,3.0,2.0,5.0,8.0,6.0,5.380952380952381,4.0,3.0,8.0,2.0,11.0
2080.0,1.0,5.0,5.0,NaN,1.0,8.0,12.0,3.0,5.0,4.0,7.0,9.0,18.0,5.0,1.0,0.0,2.0,6.0,6.0,12.0,5.0,21.0,6.476190476190476,5.0,3.0,8.0,1.0,18.0
2081.0,4.0,6.0,13.0,NaN,5.0,6.0,2.0,7.0,3.0,2.0,0.0,5.0,10.0,8.0,2.0,2.0,0.0,2.0,7.0,6.0,6.0,4.0,4.761904761904762,5.0,2.0,6.0,0.0,10.0
2082.0,2.0,7.0,3.0,NaN,11.0,4.0,10.0,4.0,3.0,1.0,4.0,8.0,5.0,6.0,1.0,3.0,0.0,6.0,4.0,1.0,6.0,3.0,4.380952380952381,4.0,3.0,6.0,1.0,10.0
2083.0,4.0,6.0,11.0,NaN,2.0,10.0,9.0,2.0,3.0,10.0,2.0,7.0,3.0,1.0,3.0,2.0,0.0,8.0,3.0,4.0,10.0,9.0,5.190476190476191,4.0,2.0,9.0,1.0,10.0
2084.0,1.0,9.0,7.0,NaN,5.0,7.0,4.0,4.0,0.0,4.0,6.0,15.0,8.0,2.0,6.0,2.0,2.0,7.0,8.0,3.0,10.0,12.0,5.809523809523809,6.0,3.0,8.0,1.0,12.0
2085.0,3.0,4.0,8.0,NaN,11.0,9.0,5.0,2.0,3.0,8.0,2.0,8.0,7.0,1.0,0.0,2.0,0.0,9.0,2.0,10.0,12.0,4.0,5.238095238095238,4.0,2.0,8.0,0.0,11.0
2086.0,3.0,9.0,4.0,NaN,9.0,5.0,7.0,2.0,1.0,13.0,6.0,12.0,6.0,5.0,0.0,6.0,1.0,2.0,5.0,4.0,7.0,9.0,5.523809523809524,5.0,3.0,7.0,1.0,12.0
2087.0,3.0,4.0,5.0,NaN,10.0,5.0,5.0,3.0,1.0,9.0,0.0,9.0,3.0,4.0,4.0,7.0,0.0,5.0,10.0,5.0,13.0,5.0,5.238095238095238,5.0,3.0,7.0,0.0,10.0
2088.0,3.0,6.0,5.0,NaN,2.0,7.0,10.0,0.0,1.0,2.0,3.0,5.0,18.0,2.0,2.0,5.0,1.0,6.0,8.0,8.0,4.0,4.0,4.857142857142857,4.0,2.0,6.0,1.0,10.0
2089.0,1.0,6.0,4.0,NaN,14.0,1.0,3.0,8.0,1.0,2.0,16.0,3.0,17.0,2.0,2.0,10.0,2.0,2.0,9.0,6.0,4.0,10.0,5.857142857142857,4.0,2.0,9.0,1.0,16.0
2090.0,1.0,2.0,8.0,NaN,3.0,6.0,2.0,3.0,5.0,2.0,10.0,8.0,8.0,3.0,1.0,7.0,0.0,5.0,2.0,10.0,7.0,8.0,4.809523809523809,5.0,2.0,8.0,1.0,10.0
2091.0,3.0,6.0,8.0,NaN,8.0,4.0,4.0,0.0,1.0,7.0,1.0,6.0,4.0,2.0,2.0,3.0,2.0,0.0,1.0,4.0,1.0,6.0,3.4761904761904763,3.0,1.0,6.0,0.0,8.0
2092.0,1.0,11.0,13.0,NaN,4.0,3.0,7.0,2.0,3.0,7.0,1.0,8.0,13.0,2.0,4.0,4.0,0.0,3.0,0.0,9.0,1.0,8.0,4.9523809523809526,4.0,2.0,8.0,0.0,13.0
2093.0,3.0,3.0,10.0,NaN,3.0,13.0,4.0,3.0,2.0,4.0,6.0,3.0,1.0,4.0,2.0,13.0,0.0,6.0,3.0,9.0,4.0,11.0,5.095238095238095,4.0,3.0,6.0,1.0,13.0
2094.0,1.0,3.0,4.0,NaN,17.0,14.0,5.0,1.0,1.0,4.0,2.0,9.0,7.0,4.0,3.0,5.0,0.0,11.0,4.0,12.0,6.0,12.0,5.9523809523809526,4.0,3.0,9.0,1.0,14.0
2095.0,1.0,4.0,3.0,NaN,2.0,6.0,2.0,1.0,1.0,8.0,4.0,12.0,8.0,1.0,0.0,4.0,0.0,10.0,3.0,1.0,6.0,7.0,4.0,3.0,1.0,6.0,0.0,10.0
2096.0,3.0,9.0,6.0,NaN,3.0,2.0,4.0,4.0,5.0,4.0,3.0,3.0,1.0,2.0,1.0,5.0,1.0,15.0,2.0,8.0,4.0,5.0,4.285714285714286,4.0,2.0,5.0,1.0,9.0
2097.0,3.0,15.0,4.0,NaN,6.0,5.0,5.0,8.0,4.0,7.0,4.0,4.0,9.0,1.0,1.0,3.0,1.0,7.0,0.0,1.0,2.0,7.0,4.619047619047619,4.0,2.0,7.0,1.0,9.0
2098.0,0.0,3.0,2.0,NaN,5.0,2.0,9.0,1.0,6.0,4.0,6.0,4.0,3.0,0.0,6.0,6.0,0.0,4.0,2.0,5.0,4.0,6.0,3.7142857142857144,4.0,2.0,6.0,0.0,6.0
2099.0,1.0,5.0,9.0,NaN,7.0,5.0,3.0,0.0,4.0,8.0,4.0,9.0,4.0,3.0,1.0,2.0,2.0,5.0,2.0,9.0,7.0,8.0,4.666666666666667,4.0,2.0,7.0,1.0,9.0
2100.0,2.0,2.0,7.0,NaN,6.0,6.0,0.0,4.0,1.0,6.0,1.0,5.0,9.0,2.0,0.0,4.0,0.0,7.0,1.0,14.0,4.0,3.0,4.0,4.0,1.0,6.0,0.0,9.0
