Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1965.0,-12.83868408203125,-13.928009033203125,-8.513824462890625,NaN,-22.59112548828125,-21.61322021484375,-8.890167236328125,-13.8228759765625,-9.632568359375,-7.685699462890625,-8.85595703125,-7.694793701171875,-8.48876953125,-12.480682373046875,-3.717132568359375,-14.817352294921875,-4.811126708984375,-6.7431640625,-9.924041748046875,-6.881500244140625,-15.2454833984375,-5.596038818359375,-10.703438895089286,-8.890167236328125,-13.8228759765625,-7.685699462890625,-21.61322021484375,-4.811126708984375
1966.0,-10.854522705078125,-16.746673583984375,-8.050506591796875,NaN,-15.0557861328125,-10.69586181640625,-11.219451904296875,-9.42529296875,-4.87408447265625,-14.686859130859375,-8.79248046875,-5.18719482421875,-7.00335693359375,-14.88934326171875,-5.4468994140625,-20.284317016601562,-7.054779052734375,-8.891387939453125,-9.5595703125,-14.74176025390625,-12.187286376953125,-14.322113037109375,-10.950929914202009,-10.69586181640625,-14.686859130859375,-8.050506591796875,-16.746673583984375,-5.18719482421875
1967.0,-4.20416259765625,-13.735931396484375,-16.530792236328125,NaN,-6.632232666015625,-12.40850830078125,-16.50244140625,-9.474212646484375,-9.727447509765625,-3.878326416015625,-9.447265625,-20.233261108398438,-9.76483154296875,-10.467376708984375,-4.767791748046875,-9.363372802734375,-2.588226318359375,-18.318740844726562,-13.534637451171875,-10.588409423828125,-10.1146240234375,-19.459182739257812,-11.035322643461681,-10.1146240234375,-13.735931396484375,-9.363372802734375,-19.459182739257812,-3.878326416015625
1968.0,-5.743072509765625,-11.80865478515625,-7.922027587890625,NaN,-7.11456298828125,-16.03033447265625,-17.726348876953125,-19.332122802734375,-5.54547119140625,-13.16162109375,-5.5865478515625,-6.3978271484375,-10.5272216796875,-9.850494384765625,-10.069549560546875,-7.26861572265625,-14.218292236328125,-21.50396728515625,-5.983184814453125,-19.148162841796875,-7.344970703125,-11.22113037109375,-11.119246709914435,-10.069549560546875,-14.218292236328125,-7.11456298828125,-19.332122802734375,-5.5865478515625
1969.0,-5.51318359375,-6.84356689453125,-9.524627685546875,NaN,-16.061614990234375,-13.65155029296875,-16.811859130859375,-21.9755859375,-8.308685302734375,-8.594268798828125,-4.509002685546875,-6.4998779296875,-9.640869140625,-14.8057861328125,-4.7242431640625,-10.567596435546875,-4.867584228515625,-11.273468017578125,-8.363037109375,-7.086273193359375,-9.96685791015625,-4.31011962890625,-9.709507533482142,-8.594268798828125,-11.273468017578125,-6.4998779296875,-16.811859130859375,-4.509002685546875
1970.0,-2.927947998046875,-10.73974609375,-4.348968505859375,NaN,-8.717864990234375,-24.858963012695312,-12.968536376953125,-9.98577880859375,-8.46417236328125,-14.455902099609375,-6.790191650390625,-12.049530029296875,-12.24237060546875,-13.681182861328125,-3.5123291015625,-19.823013305664062,-4.942626953125,-12.733367919921875,-6.21990966796875,-11.441741943359375,-7.838134765625,-10.401336669921875,-10.43541027250744,-10.401336669921875,-12.733367919921875,-6.790191650390625,-19.823013305664062,-3.5123291015625
1971.0,-7.76580810546875,-13.50384521484375,-12.80291748046875,NaN,-17.750625610351562,-20.479400634765625,-9.521240234375,-9.89739990234375,-2.52410888671875,-2.032623291015625,-4.134307861328125,-8.986541748046875,-7.156402587890625,-15.158966064453125,-7.732696533203125,-17.675735473632812,-9.113189697265625,-11.05194091796875,-6.05096435546875,-7.111572265625,-11.200408935546875,-7.479766845703125,-9.958593459356399,-9.113189697265625,-12.80291748046875,-7.156402587890625,-17.750625610351562,-2.52410888671875
1972.0,-0.19482421875,-20.156082153320312,-5.877899169921875,NaN,-11.017333984375,-15.745574951171875,-14.47784423828125,-10.90753173828125,-10.8182373046875,-6.97296142578125,-9.356170654296875,-3.938323974609375,-17.1265869140625,-6.030059814453125,-12.05450439453125,-21.131988525390625,-4.20343017578125,-9.0914306640625,-9.728607177734375,-11.807830810546875,-12.360260009765625,-15.181121826171875,-10.865647815522694,-10.90753173828125,-14.47784423828125,-6.97296142578125,-20.156082153320312,-3.938323974609375
1973.0,-3.962860107421875,-11.472869873046875,-16.47271728515625,NaN,-10.72027587890625,-15.361236572265625,-14.18756103515625,-18.099166870117188,-13.584716796875,-7.150299072265625,-9.764984130859375,-27.46502685546875,-6.13214111328125,-3.941253662109375,-12.142303466796875,-5.295318603515625,-9.50933837890625,-16.072174072265625,-7.590362548828125,-11.462921142578125,-4.037750244140625,-18.8673095703125,-11.58536129906064,-11.462921142578125,-15.361236572265625,-7.150299072265625,-18.8673095703125,-3.962860107421875
1974.0,-6.811676025390625,-16.83404541015625,-14.815277099609375,NaN,-11.085113525390625,-11.334381103515625,-15.753448486328125,-8.19146728515625,-11.127288818359375,-10.892669677734375,-3.53692626953125,-10.184906005859375,-12.30743408203125,-10.779693603515625,-19.717071533203125,-14.22119140625,-8.61163330078125,-21.974166870117188,-10.34344482421875,-6.12359619140625,-9.847137451171875,-19.84710693359375,-12.111413138253349,-11.085113525390625,-14.815277099609375,-9.847137451171875,-19.84710693359375,-6.12359619140625
1975.0,-11.461151123046875,-17.72283935546875,-11.630767822265625,NaN,-11.07696533203125,-7.012298583984375,-21.019851684570312,-6.830413818359375,-9.2218017578125,-17.980026245117188,-2.955718994140625,-8.791412353515625,-8.942138671875,-12.574127197265625,-21.861663818359375,-15.536895751953125,-9.374359130859375,-12.199371337890625,-10.78143310546875,-10.6910400390625,-9.013580322265625,-8.69390869140625,-11.684369768415179,-10.78143310546875,-12.574127197265625,-8.942138671875,-21.019851684570312,-6.830413818359375
1976.0,-1.232635498046875,-11.582427978515625,-12.419769287109375,NaN,-10.5804443359375,-10.147857666015625,-13.438079833984375,-8.514190673828125,-7.243499755859375,-9.79449462890625,-4.093505859375,-11.410369873046875,-10.01666259765625,-9.934356689453125,-9.50262451171875,-18.718826293945312,-11.28204345703125,-10.729522705078125,-6.76483154296875,-13.63909912109375,-18.931655883789062,-12.091033935546875,-10.574663434709821,-10.5804443359375,-12.091033935546875,-9.50262451171875,-18.718826293945312,-4.093505859375
1977.0,-7.31732177734375,-18.458908081054688,-8.388153076171875,NaN,-7.359375,-14.330230712890625,-12.551605224609375,-15.48101806640625,-8.8846435546875,-15.05035400390625,-6.165740966796875,-7.499969482421875,-12.94775390625,-13.363800048828125,-7.681976318359375,-11.143585205078125,-14.199615478515625,-11.484375,-6.86199951171875,-4.865020751953125,-7.067962646484375,-21.871734619140625,-11.094054449172248,-11.143585205078125,-14.199615478515625,-7.359375,-18.458908081054688,-6.165740966796875
1978.0,-12.553253173828125,-13.74310302734375,-8.23486328125,NaN,-9.311279296875,-14.857635498046875,-16.877593994140625,-19.760513305664062,-5.47247314453125,-12.627838134765625,-3.770050048828125,-13.87615966796875,-5.86456298828125,-7.83819580078125,-7.349853515625,-10.953399658203125,-6.465362548828125,-14.21466064453125,-7.522247314453125,-13.596405029296875,-7.560821533203125,-9.452484130859375,-10.566797892252604,-9.452484130859375,-13.74310302734375,-7.522247314453125,-16.877593994140625,-5.47247314453125
1979.0,-7.159088134765625,-9.042755126953125,-2.53619384765625,NaN,-13.991729736328125,-15.14794921875,-8.2996826171875,-10.727630615234375,-2.200286865234375,-11.653350830078125,-3.327423095703125,-5.85894775390625,-6.390289306640625,-10.211761474609375,-12.523101806640625,-15.934661865234375,-5.56561279296875,-6.877105712890625,-11.068756103515625,-13.3243408203125,-10.100433349609375,-5.367645263671875,-8.919464111328125,-9.042755126953125,-11.653350830078125,-5.85894775390625,-15.14794921875,-2.53619384765625
1980.0,-15.27374267578125,-15.52337646484375,-13.690521240234375,NaN,-8.5628662109375,-16.607757568359375,-16.142913818359375,-10.5714111328125,-4.552703857421875,-9.323699951171875,-4.851715087890625,-12.45013427734375,-12.096649169921875,-16.34893798828125,-6.8106689453125,-11.491180419921875,-9.551605224609375,-12.524017333984375,-6.511199951171875,-7.1461181640625,-12.37469482421875,-13.4942626953125,-11.233341761997767,-12.096649169921875,-13.690521240234375,-8.5628662109375,-16.34893798828125,-4.851715087890625
1981.0,-9.157989501953125,-16.863983154296875,-4.892578125,NaN,-18.631744384765625,-18.251205444335938,-5.243865966796875,-6.69873046875,-8.250885009765625,-16.0859375,-7.51385498046875,-8.19000244140625,-9.174102783203125,-14.75238037109375,-12.033477783203125,-14.83563232421875,-1.5904541015625,-15.597381591796875,-10.62451171875,-15.9085693359375,-15.35772705078125,-9.91131591796875,-11.407920474097843,-10.62451171875,-15.597381591796875,-8.19000244140625,-18.251205444335938,-4.892578125
1982.0,-3.6248779296875,-12.26263427734375,-15.807037353515625,NaN,-11.59185791015625,-10.669921875,-25.781982421875,-15.4642333984375,-5.524383544921875,-6.482940673828125,-9.641021728515625,-7.784881591796875,-14.6563720703125,-21.622787475585938,-2.830841064453125,-2.3272705078125,-5.77655029296875,-5.834320068359375,-4.178802490234375,-12.27154541015625,-8.575897216796875,-15.589447021484375,-10.395219348725819,-9.641021728515625,-14.6563720703125,-5.77655029296875,-21.622787475585938,-2.830841064453125
1983.0,-6.876434326171875,-16.241668701171875,-13.787506103515625,NaN,-11.19036865234375,-9.7305908203125,-17.567535400390625,-14.864776611328125,-16.793914794921875,-14.7801513671875,-6.562255859375,-13.452056884765625,-9.274444580078125,-8.925811767578125,-1.600006103515625,-7.018890380859375,-7.6861572265625,-10.974517822265625,-4.996368408203125,-14.326446533203125,-11.926513671875,-11.591522216796875,-10.960378011067709,-11.19036865234375,-14.326446533203125,-7.6861572265625,-16.793914794921875,-4.996368408203125
1984.0,-5.522003173828125,-11.385284423828125,-5.800933837890625,NaN,-9.341064453125,-8.026458740234375,-14.0338134765625,-15.394317626953125,-8.823150634765625,-3.763946533203125,0.759246826171875,-8.200408935546875,-13.103485107421875,-9.745330810546875,-4.8250732421875,-6.760223388671875,-7.2401123046875,-10.139923095703125,-6.251129150390625,-15.848968505859375,-7.1756591796875,-10.79901123046875,-8.639097667875744,-8.200408935546875,-10.79901123046875,-6.251129150390625,-15.394317626953125,-3.763946533203125
1985.0,-2.2708740234375,-4.580535888671875,-20.415267944335938,NaN,-11.5316162109375,-10.496612548828125,-11.226226806640625,-21.503753662109375,-9.332305908203125,-4.231964111328125,-8.4422607421875,-18.978958129882812,-10.709625244140625,-10.88397216796875,-9.003936767578125,-5.994476318359375,-4.429840087890625,-5.099334716796875,-2.693634033203125,-8.7000732421875,-10.936126708984375,-16.0323486328125,-9.880654471261161,-9.332305908203125,-11.226226806640625,-5.099334716796875,-20.415267944335938,-2.693634033203125
1986.0,-5.881744384765625,-14.53564453125,-7.703033447265625,NaN,-7.31536865234375,-24.790542602539062,-5.59112548828125,-17.651412963867188,-6.155731201171875,-12.641510009765625,-1.90283203125,-14.316864013671875,-5.185760498046875,-12.388763427734375,-4.98614501953125,-17.642532348632812,-2.5615234375,-9.407470703125,-2.19097900390625,-12.62261962890625,-13.177978515625,-20.91888427734375,-10.455641246977306,-9.407470703125,-14.316864013671875,-5.59112548828125,-20.91888427734375,-2.19097900390625
1987.0,-13.3516845703125,-11.97979736328125,-13.2218017578125,NaN,-11.053436279296875,-2.050445556640625,-19.393539428710938,-16.783905029296875,-3.414764404296875,-4.43255615234375,-4.423065185546875,-3.06292724609375,-14.416473388671875,-10.1280517578125,-1.620361328125,-5.385986328125,-2.58349609375,-16.380615234375,-7.784088134765625,-10.408660888671875,-9.777618408203125,-13.749298095703125,-9.304884411039806,-10.1280517578125,-13.3516845703125,-4.423065185546875,-16.783905029296875,-2.050445556640625
1988.0,-12.7686767578125,-20.076080322265625,-6.2171630859375,NaN,-10.710296630859375,-12.8565673828125,-11.802490234375,-14.2359619140625,-7.25042724609375,-13.092254638671875,-2.410186767578125,-11.941650390625,-9.703887939453125,-12.2825927734375,-3.790557861328125,-4.516265869140625,-14.1895751953125,-9.333099365234375,-10.424163818359375,-4.833160400390625,-9.155914306640625,-15.9210205078125,-10.357713971819196,-10.710296630859375,-12.8565673828125,-7.25042724609375,-15.9210205078125,-3.790557861328125
1989.0,-13.840545654296875,-11.149200439453125,-18.831985473632812,NaN,-16.86077880859375,-24.062362670898438,-20.3326416015625,-7.79986572265625,-3.59295654296875,-9.953460693359375,-3.29339599609375,-6.3848876953125,-18.753616333007812,-13.723236083984375,-8.176300048828125,-10.759552001953125,-5.6385498046875,-8.419952392578125,-12.24609375,-11.669830322265625,-5.681396484375,-14.57568359375,-11.702204386393229,-11.149200439453125,-14.57568359375,-7.79986572265625,-20.3326416015625,-3.59295654296875
1990.0,-10.03277587890625,-9.711151123046875,-16.647705078125,NaN,-11.0897216796875,-10.679962158203125,-15.979248046875,-9.70208740234375,-8.230926513671875,-10.95855712890625,-4.15789794921875,-6.93896484375,-9.992767333984375,-6.874420166015625,-3.590972900390625,-4.26873779296875,-5.113037109375,-11.72528076171875,-8.146026611328125,-10.483001708984375,-11.7501220703125,-12.597503662109375,-9.46051751999628,-9.992767333984375,-11.0897216796875,-6.93896484375,-15.979248046875,-4.15789794921875
1991.0,-5.03173828125,-6.918426513671875,-15.4376220703125,NaN,-13.319427490234375,-10.114654541015625,-18.126541137695312,-12.189483642578125,-4.24151611328125,-6.218292236328125,-2.526702880859375,-4.88787841796875,-9.49835205078125,-9.138916015625,-7.18621826171875,-10.984405517578125,-2.680694580078125,-6.765106201171875,-8.356842041015625,-15.53912353515625,-9.009613037109375,-10.263458251953125,-8.9730958484468,-9.009613037109375,-10.984405517578125,-6.218292236328125,-15.53912353515625,-2.680694580078125
1992.0,-4.200103759765625,-10.305938720703125,-8.989013671875,NaN,-11.37884521484375,-14.590789794921875,-12.389007568359375,-9.204010009765625,-8.323760986328125,-9.999267578125,-6.295501708984375,-3.582244873046875,-14.754302978515625,-7.651580810546875,-10.51910400390625,-12.771514892578125,-5.627410888671875,-11.75848388671875,-4.82855224609375,-5.07647705078125,-6.679840087890625,-14.697509765625,-9.220155261811756,-9.204010009765625,-11.75848388671875,-6.295501708984375,-14.697509765625,-4.200103759765625
1993.0,-3.290313720703125,-12.183624267578125,-10.384521484375,NaN,-15.006988525390625,-11.447998046875,-15.75421142578125,-6.03082275390625,-6.326446533203125,-15.7384033203125,-3.935028076171875,-7.797637939453125,-17.187744140625,-14.7645263671875,-3.325103759765625,-3.478759765625,-6.4512939453125,-0.1273193359375,-4.6080322265625,-21.361312866210938,-4.699066162109375,-12.616363525390625,-9.357881818498884,-7.797637939453125,-14.7645263671875,-4.6080322265625,-17.187744140625,-3.290313720703125
1994.0,-8.34820556640625,-14.1761474609375,-10.326568603515625,NaN,-14.554595947265625,-20.524826049804688,-17.25323486328125,-19.404708862304688,-5.09124755859375,-15.228729248046875,-6.12451171875,-9.949127197265625,-16.233001708984375,-13.3328857421875,-3.529022216796875,-6.6964111328125,-5.3604736328125,-13.067047119140625,-5.55584716796875,-8.406219482421875,-8.467315673828125,-11.421539306640625,-11.097698393322172,-10.326568603515625,-14.554595947265625,-6.6964111328125,-19.404708862304688,-5.09124755859375
1995.0,-11.3961181640625,-22.389312744140625,-9.4193115234375,NaN,-14.890380859375,-12.356231689453125,-13.737457275390625,-9.090301513671875,-4.3143310546875,-14.858917236328125,1.995361328125,-10.735260009765625,-13.7518310546875,-8.44573974609375,-20.92608642578125,-11.48651123046875,-9.543304443359375,-5.04656982421875,-12.066070556640625,-12.919036865234375,-14.98077392578125,-8.886932373046875,-11.39262462797619,-11.48651123046875,-13.7518310546875,-9.090301513671875,-20.92608642578125,-4.3143310546875
1996.0,-3.29437255859375,-18.744216918945312,-12.159942626953125,NaN,-11.959747314453125,-12.706939697265625,-15.2147216796875,-13.5975341796875,-7.7581787109375,-6.89013671875,-6.801727294921875,-13.93572998046875,-8.9010009765625,-16.91741943359375,-6.9447021484375,-15.489990234375,-2.882843017578125,-13.0782470703125,-8.80938720703125,-15.400787353515625,-4.924346923828125,-19.2886962890625,-11.223841349283854,-12.159942626953125,-15.2147216796875,-6.9447021484375,-18.744216918945312,-3.29437255859375
1997.0,-3.092254638671875,-11.10784912109375,-7.036041259765625,NaN,-9.93310546875,-12.533599853515625,-13.618621826171875,-11.45794677734375,-7.4327392578125,-12.443389892578125,-9.81103515625,-15.848968505859375,-11.8797607421875,-9.813629150390625,-10.245849609375,-8.8223876953125,-4.540191650390625,-15.55487060546875,-0.750579833984375,-10.214752197265625,-8.81689453125,-12.531646728515625,-9.880291166759672,-10.214752197265625,-12.443389892578125,-8.81689453125,-15.55487060546875,-3.092254638671875
1998.0,-3.076629638671875,-14.112457275390625,-14.298736572265625,NaN,-5.4642333984375,-19.005859375,-13.75634765625,-8.127838134765625,-8.192657470703125,-12.79437255859375,-5.411956787109375,-8.1727294921875,-7.157684326171875,-13.828826904296875,-4.7508544921875,-16.76580810546875,-7.10577392578125,-14.32806396484375,-5.91461181640625,-14.883819580078125,-12.361785888671875,-9.2830810546875,-10.418768019903274,-9.2830810546875,-14.112457275390625,-7.10577392578125,-16.76580810546875,-4.7508544921875
1999.0,-4.556854248046875,-11.011383056640625,-13.979766845703125,NaN,-7.27679443359375,-19.350128173828125,-7.2620849609375,-9.785308837890625,-6.65350341796875,-10.433929443359375,-6.487152099609375,-10.621337890625,-17.341964721679688,-8.29052734375,-15.892059326171875,-0.809783935546875,-9.91766357421875,-15.054443359375,-4.73565673828125,-7.917205810546875,-8.30615234375,-15.830596923828125,-10.07210940406436,-9.785308837890625,-13.979766845703125,-7.2620849609375,-17.341964721679688,-4.556854248046875
2000.0,-8.631805419921875,-11.037689208984375,-9.488372802734375,NaN,-9.35296630859375,-13.735321044921875,-16.884124755859375,-11.54071044921875,-10.26483154296875,-5.7171630859375,-5.95831298828125,-4.934844970703125,-6.171051025390625,-5.26025390625,-5.976715087890625,-2.029571533203125,-13.053955078125,-12.22100830078125,-11.092926025390625,-6.12005615234375,-7.021820068359375,-14.604736328125,-9.099916003999256,-9.35296630859375,-11.54071044921875,-5.976715087890625,-14.604736328125,-4.934844970703125
2001.0,-7.729705810546875,-11.840789794921875,-7.183380126953125,NaN,-16.96466064453125,-7.69769287109375,-14.97430419921875,-10.509002685546875,-7.135589599609375,-7.985198974609375,-8.955047607421875,-8.004852294921875,-7.974639892578125,-12.444366455078125,-6.42352294921875,-16.2001953125,-5.9820556640625,-13.943084716796875,-12.4193115234375,-14.11395263671875,-5.708984375,-4.704071044921875,-9.947352818080358,-8.004852294921875,-12.444366455078125,-7.183380126953125,-16.2001953125,-5.708984375
2002.0,-5.38568115234375,-9.849853515625,-19.716644287109375,NaN,-8.305267333984375,-12.688446044921875,-11.268463134765625,-10.8768310546875,-13.4583740234375,-9.068878173828125,-1.75103759765625,-19.639755249023438,-12.1929931640625,-16.237762451171875,-3.05865478515625,-11.258819580078125,-2.72003173828125,-13.81402587890625,-6.399810791015625,-7.05584716796875,-12.635101318359375,-13.3624267578125,-10.511652628580729,-11.258819580078125,-13.3624267578125,-7.05584716796875,-19.639755249023438,-2.72003173828125
2003.0,-2.592498779296875,-8.374053955078125,-7.439544677734375,NaN,-5.73974609375,-13.86273193359375,-4.457977294921875,-15.686309814453125,-5.883392333984375,-17.05322265625,-4.16534423828125,-26.070465087890625,-12.47052001953125,-18.191116333007812,-7.017333984375,-13.145294189453125,-1.132232666015625,-8.8616943359375,-5.62420654296875,-20.140274047851562,-10.817138671875,-6.401275634765625,-10.244113013857888,-8.374053955078125,-13.86273193359375,-5.73974609375,-20.140274047851562,-2.592498779296875
