Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1960.0,33.0,59.0,28.0,NaN,9.0,42.0,5.0,1.0,24.0,12.0,73.0,0.0,92.0,34.0,59.0,3.0,32.0,36.0,2.0,62.0,14.0,28.0,30.857142857142858,28.0,9.0,42.0,1.0,73.0
1961.0,17.0,21.0,26.0,NaN,11.0,57.0,29.0,27.0,26.0,12.0,2.0,20.0,18.0,32.0,44.0,6.0,21.0,41.0,21.0,33.0,14.0,21.0,23.761904761904763,21.0,17.0,29.0,6.0,44.0
1962.0,43.0,18.0,14.0,NaN,13.0,34.0,31.0,18.0,48.0,27.0,19.0,10.0,15.0,25.0,26.0,27.0,17.0,29.0,10.0,5.0,1.0,25.0,21.666666666666668,19.0,14.0,27.0,5.0,43.0
1963.0,15.0,6.0,58.0,NaN,4.0,3.0,24.0,29.0,23.0,16.0,1.0,0.0,33.0,21.0,27.0,15.0,1.0,28.0,89.0,17.0,31.0,38.0,22.80952380952381,21.0,6.0,29.0,1.0,58.0
1964.0,6.0,31.0,37.0,NaN,3.0,2.0,17.0,3.0,5.0,3.0,56.0,28.0,35.0,41.0,17.0,4.0,11.0,71.0,1.0,6.0,6.0,7.0,18.571428571428573,7.0,4.0,31.0,2.0,56.0
1965.0,28.0,0.0,42.0,NaN,22.0,22.0,26.0,9.0,10.0,25.0,5.0,27.0,59.0,31.0,17.0,26.0,13.0,0.0,19.0,17.0,2.0,29.0,20.428571428571427,22.0,10.0,27.0,0.0,42.0
1966.0,0.0,1.0,17.0,NaN,17.0,0.0,12.0,4.0,2.0,55.0,18.0,37.0,22.0,0.0,13.0,3.0,3.0,29.0,7.0,18.0,5.0,37.0,14.285714285714286,12.0,3.0,18.0,0.0,37.0
1967.0,50.0,42.0,36.0,NaN,22.0,11.0,26.0,44.0,16.0,21.0,3.0,6.0,22.0,12.0,23.0,13.0,33.0,12.0,43.0,15.0,9.0,27.0,23.142857142857142,22.0,12.0,33.0,6.0,44.0
1968.0,11.0,36.0,27.0,NaN,4.0,11.0,8.0,12.0,29.0,5.0,25.0,29.0,9.0,9.0,6.0,14.0,4.0,38.0,8.0,32.0,14.0,26.0,17.0,12.0,8.0,27.0,4.0,36.0
1969.0,51.0,17.0,45.0,NaN,10.0,22.0,38.0,16.0,38.0,31.0,4.0,28.0,19.0,43.0,25.0,13.0,16.0,60.0,3.0,23.0,9.0,16.0,25.095238095238095,22.0,16.0,38.0,4.0,51.0
1970.0,30.0,2.0,46.0,NaN,30.0,19.0,20.0,21.0,11.0,12.0,30.0,6.0,35.0,23.0,17.0,3.0,6.0,32.0,22.0,15.0,4.0,24.0,19.428571428571427,20.0,11.0,30.0,3.0,35.0
1971.0,5.0,79.0,52.0,NaN,20.0,4.0,18.0,8.0,42.0,45.0,4.0,0.0,49.0,34.0,29.0,21.0,18.0,23.0,98.0,9.0,10.0,2.0,27.142857142857142,20.0,8.0,42.0,2.0,79.0
1972.0,15.0,40.0,32.0,NaN,15.0,52.0,29.0,24.0,14.0,32.0,4.0,2.0,8.0,21.0,56.0,7.0,23.0,0.0,0.0,8.0,6.0,4.0,18.666666666666668,15.0,6.0,29.0,0.0,52.0
1973.0,21.0,21.0,44.0,NaN,13.0,10.0,7.0,23.0,19.0,10.0,30.0,52.0,32.0,28.0,24.0,12.0,29.0,18.0,24.0,3.0,19.0,4.0,21.095238095238095,21.0,12.0,28.0,4.0,44.0
1974.0,11.0,45.0,50.0,NaN,14.0,4.0,28.0,24.0,25.0,33.0,4.0,4.0,75.0,46.0,5.0,17.0,24.0,1.0,19.0,15.0,31.0,12.0,23.19047619047619,19.0,11.0,31.0,4.0,50.0
1975.0,0.0,37.0,42.0,NaN,2.0,61.0,53.0,7.0,71.0,12.0,9.0,4.0,16.0,13.0,36.0,19.0,33.0,36.0,0.0,15.0,9.0,24.0,23.761904761904763,16.0,9.0,36.0,0.0,61.0
1976.0,13.0,41.0,20.0,NaN,40.0,64.0,16.0,20.0,32.0,35.0,16.0,19.0,3.0,24.0,5.0,18.0,16.0,14.0,1.0,27.0,7.0,14.0,21.19047619047619,18.0,14.0,27.0,3.0,41.0
1977.0,47.0,18.0,46.0,NaN,52.0,77.0,9.0,12.0,29.0,20.0,46.0,23.0,24.0,29.0,41.0,15.0,11.0,1.0,6.0,22.0,30.0,14.0,27.238095238095237,23.0,14.0,41.0,6.0,52.0
1978.0,35.0,22.0,39.0,NaN,33.0,11.0,2.0,12.0,9.0,3.0,75.0,40.0,4.0,16.0,41.0,14.0,7.0,31.0,1.0,22.0,5.0,43.0,22.142857142857142,16.0,7.0,35.0,2.0,43.0
1979.0,9.0,84.0,45.0,NaN,16.0,6.0,46.0,12.0,24.0,25.0,32.0,11.0,21.0,15.0,24.0,21.0,10.0,13.0,81.0,7.0,17.0,43.0,26.761904761904763,21.0,12.0,32.0,7.0,81.0
1980.0,10.0,58.0,22.0,NaN,19.0,17.0,6.0,37.0,6.0,101.0,4.0,31.0,14.0,13.0,21.0,20.0,10.0,7.0,57.0,9.0,14.0,14.0,23.333333333333332,14.0,10.0,22.0,6.0,58.0
1981.0,47.0,13.0,36.0,NaN,39.0,6.0,22.0,10.0,19.0,62.0,25.0,48.0,57.0,24.0,21.0,36.0,30.0,28.0,57.0,32.0,14.0,25.0,31.0,28.0,21.0,39.0,10.0,57.0
1982.0,9.0,27.0,22.0,NaN,23.0,13.0,36.0,12.0,26.0,54.0,54.0,40.0,0.0,11.0,9.0,19.0,56.0,20.0,48.0,16.0,19.0,25.0,25.666666666666668,22.0,13.0,36.0,9.0,54.0
1983.0,3.0,39.0,23.0,NaN,43.0,38.0,7.0,5.0,12.0,62.0,18.0,55.0,0.0,12.0,11.0,19.0,47.0,26.0,0.0,12.0,10.0,14.0,21.714285714285715,14.0,10.0,38.0,0.0,55.0
1984.0,12.0,32.0,36.0,NaN,33.0,46.0,47.0,22.0,10.0,27.0,79.0,28.0,55.0,30.0,29.0,20.0,38.0,34.0,7.0,26.0,37.0,13.0,31.476190476190474,30.0,22.0,37.0,10.0,55.0
1985.0,14.0,102.0,39.0,NaN,19.0,29.0,40.0,21.0,23.0,38.0,38.0,0.0,58.0,76.0,42.0,9.0,31.0,25.0,62.0,28.0,7.0,51.0,35.80952380952381,31.0,21.0,42.0,7.0,76.0
1986.0,35.0,12.0,46.0,NaN,44.0,33.0,20.0,21.0,32.0,62.0,7.0,41.0,6.0,23.0,51.0,13.0,3.0,45.0,31.0,41.0,12.0,37.0,29.285714285714285,32.0,13.0,41.0,6.0,51.0
1987.0,7.0,17.0,22.0,NaN,12.0,30.0,18.0,5.0,36.0,62.0,8.0,30.0,21.0,17.0,37.0,44.0,0.0,27.0,54.0,21.0,25.0,62.0,26.428571428571427,22.0,17.0,36.0,5.0,62.0
1988.0,11.0,36.0,12.0,NaN,6.0,44.0,29.0,9.0,30.0,30.0,73.0,10.0,0.0,30.0,33.0,42.0,33.0,42.0,3.0,24.0,15.0,13.0,25.0,29.0,11.0,33.0,3.0,44.0
1989.0,40.0,30.0,53.0,NaN,71.0,9.0,39.0,18.0,27.0,95.0,38.0,42.0,70.0,48.0,35.0,84.0,15.0,68.0,84.0,34.0,9.0,21.0,44.285714285714285,39.0,27.0,68.0,9.0,84.0
1990.0,26.0,25.0,29.0,NaN,34.0,23.0,9.0,50.0,50.0,60.0,48.0,18.0,53.0,20.0,27.0,37.0,1.0,44.0,30.0,64.0,37.0,45.0,34.76190476190476,34.0,25.0,48.0,9.0,60.0
1991.0,41.0,46.0,17.0,NaN,62.0,26.0,38.0,10.0,45.0,24.0,46.0,7.0,27.0,29.0,33.0,64.0,7.0,27.0,13.0,26.0,33.0,39.0,31.428571428571427,29.0,24.0,41.0,7.0,62.0
1992.0,34.0,42.0,16.0,NaN,7.0,51.0,15.0,15.0,21.0,19.0,13.0,28.0,3.0,26.0,15.0,6.0,41.0,49.0,73.0,27.0,37.0,37.0,27.38095238095238,26.0,15.0,37.0,6.0,51.0
1993.0,18.0,32.0,34.0,NaN,9.0,8.0,46.0,4.0,37.0,21.0,15.0,41.0,23.0,34.0,18.0,23.0,23.0,69.0,8.0,33.0,18.0,24.0,25.61904761904762,23.0,18.0,34.0,8.0,46.0
1994.0,27.0,44.0,43.0,NaN,21.0,23.0,51.0,6.0,35.0,27.0,15.0,18.0,49.0,33.0,41.0,13.0,39.0,0.0,55.0,57.0,16.0,13.0,29.80952380952381,27.0,16.0,43.0,6.0,55.0
1995.0,26.0,25.0,38.0,NaN,22.0,10.0,20.0,23.0,31.0,52.0,24.0,69.0,17.0,13.0,34.0,38.0,10.0,44.0,57.0,29.0,33.0,34.0,30.904761904761905,29.0,22.0,38.0,10.0,57.0
1996.0,13.0,13.0,39.0,NaN,4.0,50.0,29.0,16.0,57.0,17.0,73.0,70.0,46.0,63.0,24.0,74.0,15.0,0.0,33.0,12.0,32.0,35.0,34.04761904761905,32.0,15.0,50.0,4.0,73.0
1997.0,64.0,28.0,16.0,NaN,32.0,15.0,16.0,30.0,14.0,32.0,5.0,4.0,68.0,26.0,50.0,28.0,28.0,49.0,0.0,24.0,32.0,28.0,28.047619047619047,28.0,16.0,32.0,4.0,64.0
1998.0,16.0,58.0,33.0,NaN,37.0,29.0,18.0,55.0,31.0,36.0,23.0,63.0,49.0,28.0,20.0,16.0,38.0,63.0,1.0,17.0,35.0,20.0,32.666666666666664,31.0,20.0,38.0,16.0,63.0
1999.0,54.0,52.0,21.0,NaN,73.0,39.0,25.0,59.0,23.0,48.0,94.0,4.0,22.0,53.0,37.0,29.0,36.0,16.0,26.0,24.0,27.0,17.0,37.095238095238095,29.0,23.0,52.0,16.0,73.0
2000.0,54.0,73.0,58.0,NaN,51.0,15.0,26.0,7.0,20.0,43.0,25.0,21.0,24.0,36.0,35.0,33.0,49.0,1.0,97.0,30.0,45.0,26.0,36.61904761904762,33.0,24.0,49.0,7.0,73.0
2001.0,58.0,64.0,31.0,NaN,47.0,40.0,36.0,38.0,48.0,34.0,42.0,3.0,16.0,24.0,27.0,31.0,72.0,4.0,61.0,54.0,41.0,51.0,39.142857142857146,40.0,31.0,51.0,4.0,64.0
2002.0,17.0,11.0,34.0,NaN,18.0,24.0,91.0,23.0,53.0,52.0,16.0,10.0,78.0,37.0,40.0,49.0,45.0,39.0,74.0,44.0,25.0,29.0,38.523809523809526,37.0,23.0,49.0,11.0,78.0
2003.0,19.0,39.0,62.0,NaN,40.0,49.0,16.0,54.0,38.0,22.0,4.0,48.0,12.0,24.0,36.0,17.0,47.0,0.0,17.0,57.0,16.0,41.0,31.333333333333332,36.0,17.0,47.0,4.0,57.0
2004.0,31.0,66.0,31.0,NaN,17.0,33.0,17.0,33.0,33.0,28.0,87.0,28.0,48.0,31.0,9.0,36.0,28.0,18.0,3.0,33.0,44.0,30.0,32.57142857142857,31.0,28.0,33.0,9.0,66.0
2005.0,39.0,14.0,44.0,NaN,40.0,67.0,41.0,20.0,37.0,23.0,19.0,61.0,13.0,55.0,49.0,42.0,39.0,65.0,15.0,24.0,14.0,67.0,37.523809523809526,39.0,20.0,49.0,14.0,67.0
2006.0,27.0,68.0,59.0,NaN,4.0,35.0,45.0,49.0,30.0,26.0,4.0,24.0,1.0,13.0,32.0,74.0,31.0,91.0,53.0,28.0,19.0,22.0,35.0,30.0,22.0,49.0,4.0,74.0
2007.0,22.0,42.0,15.0,NaN,37.0,55.0,10.0,38.0,27.0,43.0,31.0,57.0,69.0,44.0,16.0,38.0,64.0,29.0,35.0,40.0,29.0,52.0,37.76190476190476,38.0,29.0,44.0,15.0,64.0
2008.0,61.0,15.0,38.0,NaN,34.0,55.0,41.0,43.0,39.0,69.0,17.0,14.0,44.0,42.0,25.0,31.0,38.0,69.0,30.0,42.0,37.0,59.0,40.142857142857146,39.0,31.0,44.0,15.0,69.0
2009.0,27.0,38.0,41.0,NaN,30.0,40.0,25.0,53.0,41.0,23.0,30.0,27.0,82.0,28.0,42.0,18.0,46.0,76.0,6.0,30.0,29.0,45.0,37.0,30.0,27.0,42.0,18.0,76.0
2010.0,12.0,14.0,42.0,NaN,59.0,31.0,50.0,54.0,36.0,37.0,13.0,19.0,41.0,65.0,51.0,28.0,20.0,50.0,98.0,59.0,45.0,28.0,40.57142857142857,41.0,28.0,51.0,13.0,65.0
2011.0,37.0,34.0,34.0,NaN,30.0,35.0,56.0,39.0,34.0,39.0,36.0,21.0,56.0,40.0,49.0,37.0,9.0,2.0,64.0,69.0,64.0,33.0,38.95238095238095,37.0,34.0,49.0,9.0,64.0
2012.0,56.0,20.0,27.0,NaN,44.0,52.0,28.0,43.0,12.0,21.0,31.0,78.0,0.0,32.0,37.0,42.0,51.0,35.0,40.0,37.0,51.0,42.0,37.095238095238095,37.0,28.0,44.0,12.0,56.0
2013.0,59.0,5.0,24.0,NaN,26.0,31.0,91.0,38.0,64.0,35.0,67.0,47.0,17.0,55.0,68.0,29.0,39.0,41.0,12.0,37.0,73.0,31.0,42.333333333333336,38.0,29.0,59.0,12.0,73.0
2014.0,39.0,52.0,43.0,NaN,85.0,26.0,50.0,16.0,62.0,50.0,89.0,62.0,27.0,22.0,39.0,41.0,26.0,39.0,9.0,41.0,39.0,40.0,42.714285714285715,40.0,27.0,50.0,16.0,85.0
2015.0,48.0,72.0,38.0,NaN,20.0,11.0,71.0,41.0,36.0,44.0,24.0,37.0,39.0,61.0,81.0,38.0,33.0,84.0,26.0,24.0,24.0,53.0,43.095238095238095,38.0,26.0,53.0,20.0,81.0
2016.0,59.0,64.0,28.0,NaN,21.0,32.0,13.0,27.0,40.0,66.0,64.0,18.0,35.0,22.0,36.0,43.0,41.0,38.0,40.0,77.0,46.0,32.0,40.095238095238095,38.0,28.0,46.0,18.0,66.0
2017.0,43.0,56.0,51.0,NaN,31.0,41.0,42.0,32.0,38.0,83.0,64.0,53.0,0.0,40.0,89.0,63.0,50.0,56.0,20.0,52.0,94.0,59.0,50.333333333333336,51.0,40.0,59.0,20.0,89.0
2018.0,69.0,55.0,67.0,NaN,50.0,57.0,40.0,33.0,27.0,29.0,58.0,56.0,85.0,30.0,53.0,36.0,19.0,25.0,4.0,66.0,30.0,62.0,45.285714285714285,50.0,30.0,58.0,19.0,69.0
2019.0,22.0,61.0,52.0,NaN,40.0,26.0,52.0,33.0,50.0,27.0,36.0,73.0,72.0,19.0,75.0,37.0,56.0,99.0,23.0,79.0,56.0,29.0,48.42857142857143,50.0,29.0,61.0,22.0,79.0
2020.0,51.0,72.0,65.0,NaN,43.0,27.0,41.0,50.0,11.0,28.0,16.0,55.0,46.0,24.0,36.0,98.0,27.0,49.0,1.0,31.0,53.0,39.0,41.095238095238095,41.0,27.0,51.0,11.0,72.0
2021.0,84.0,70.0,85.0,NaN,13.0,30.0,33.0,43.0,23.0,72.0,23.0,39.0,58.0,65.0,55.0,65.0,48.0,81.0,3.0,45.0,42.0,47.0,48.76190476190476,47.0,33.0,65.0,13.0,84.0
2022.0,41.0,58.0,38.0,NaN,18.0,74.0,37.0,27.0,65.0,36.0,84.0,83.0,30.0,71.0,50.0,70.0,46.0,42.0,2.0,32.0,72.0,22.0,47.523809523809526,42.0,32.0,70.0,18.0,83.0
2023.0,67.0,97.0,44.0,NaN,26.0,40.0,73.0,17.0,52.0,60.0,59.0,64.0,33.0,43.0,49.0,57.0,35.0,52.0,0.0,61.0,3.0,50.0,46.76190476190476,50.0,35.0,60.0,3.0,73.0
2024.0,61.0,73.0,44.0,NaN,57.0,39.0,59.0,25.0,25.0,50.0,85.0,70.0,63.0,67.0,50.0,46.0,51.0,12.0,29.0,51.0,39.0,71.0,50.80952380952381,51.0,39.0,63.0,25.0,73.0
2025.0,44.0,106.0,41.0,NaN,27.0,80.0,43.0,30.0,48.0,78.0,83.0,20.0,61.0,13.0,72.0,65.0,54.0,104.0,0.0,56.0,53.0,36.0,53.04761904761905,53.0,36.0,72.0,13.0,104.0
2026.0,20.0,45.0,45.0,NaN,42.0,32.0,43.0,42.0,30.0,43.0,100.0,60.0,48.0,45.0,64.0,55.0,31.0,50.0,61.0,61.0,66.0,53.0,49.333333333333336,45.0,42.0,60.0,30.0,66.0
2027.0,50.0,101.0,61.0,NaN,37.0,36.0,45.0,65.0,59.0,86.0,23.0,66.0,49.0,73.0,72.0,84.0,52.0,84.0,76.0,60.0,67.0,31.0,60.80952380952381,61.0,49.0,73.0,31.0,86.0
2028.0,96.0,113.0,34.0,NaN,57.0,34.0,14.0,61.0,50.0,50.0,64.0,33.0,64.0,33.0,71.0,38.0,60.0,58.0,64.0,30.0,27.0,48.0,52.333333333333336,50.0,34.0,64.0,27.0,96.0
2029.0,56.0,89.0,55.0,NaN,50.0,98.0,11.0,16.0,65.0,74.0,73.0,42.0,47.0,31.0,50.0,69.0,53.0,41.0,34.0,56.0,51.0,48.0,52.80952380952381,51.0,42.0,65.0,16.0,89.0
2030.0,32.0,84.0,50.0,NaN,33.0,44.0,33.0,62.0,18.0,81.0,71.0,17.0,20.0,55.0,62.0,102.0,50.0,4.0,6.0,44.0,46.0,39.0,45.38095238095238,44.0,32.0,62.0,6.0,84.0
2031.0,55.0,52.0,70.0,NaN,78.0,56.0,44.0,67.0,26.0,95.0,49.0,44.0,67.0,40.0,41.0,103.0,13.0,12.0,49.0,40.0,69.0,72.0,54.38095238095238,52.0,41.0,69.0,13.0,95.0
2032.0,90.0,72.0,70.0,NaN,32.0,32.0,48.0,32.0,45.0,59.0,38.0,42.0,36.0,42.0,41.0,81.0,53.0,77.0,3.0,46.0,47.0,57.0,49.666666666666664,46.0,38.0,59.0,32.0,81.0
2033.0,66.0,51.0,67.0,NaN,66.0,56.0,45.0,55.0,33.0,80.0,93.0,31.0,68.0,57.0,67.0,113.0,48.0,93.0,46.0,69.0,38.0,44.0,61.23809523809524,57.0,46.0,68.0,33.0,93.0
2034.0,77.0,68.0,56.0,NaN,49.0,30.0,53.0,29.0,20.0,74.0,43.0,61.0,106.0,41.0,62.0,99.0,78.0,21.0,5.0,43.0,35.0,79.0,53.76190476190476,53.0,35.0,74.0,20.0,99.0
2035.0,80.0,56.0,54.0,NaN,42.0,46.0,49.0,26.0,24.0,31.0,89.0,17.0,82.0,50.0,61.0,54.0,30.0,87.0,18.0,27.0,27.0,24.0,46.38095238095238,46.0,27.0,56.0,18.0,87.0
2036.0,66.0,89.0,93.0,NaN,35.0,51.0,59.0,66.0,60.0,81.0,120.0,2.0,64.0,38.0,60.0,66.0,58.0,32.0,33.0,78.0,71.0,40.0,60.095238095238095,60.0,40.0,71.0,32.0,93.0
2037.0,68.0,58.0,40.0,NaN,61.0,63.0,74.0,65.0,61.0,59.0,79.0,46.0,30.0,39.0,93.0,71.0,56.0,103.0,38.0,69.0,69.0,63.0,62.142857142857146,63.0,56.0,69.0,38.0,93.0
2038.0,55.0,62.0,26.0,NaN,88.0,70.0,60.0,63.0,36.0,65.0,46.0,43.0,84.0,62.0,71.0,90.0,51.0,64.0,87.0,57.0,41.0,59.0,60.95238095238095,62.0,51.0,70.0,36.0,88.0
2039.0,91.0,45.0,73.0,NaN,25.0,102.0,38.0,44.0,23.0,64.0,82.0,60.0,84.0,37.0,79.0,52.0,43.0,20.0,94.0,43.0,29.0,82.0,57.61904761904762,52.0,38.0,82.0,23.0,94.0
2040.0,78.0,24.0,31.0,NaN,28.0,80.0,50.0,76.0,57.0,70.0,78.0,87.0,73.0,63.0,50.0,24.0,63.0,44.0,93.0,37.0,28.0,32.0,55.523809523809526,57.0,32.0,76.0,24.0,87.0
2041.0,71.0,36.0,70.0,NaN,48.0,43.0,25.0,49.0,43.0,55.0,51.0,87.0,58.0,30.0,93.0,88.0,40.0,8.0,54.0,35.0,83.0,35.0,52.476190476190474,49.0,36.0,70.0,25.0,88.0
2042.0,55.0,12.0,58.0,NaN,48.0,57.0,66.0,29.0,74.0,96.0,64.0,102.0,55.0,60.0,82.0,79.0,69.0,43.0,16.0,43.0,51.0,53.0,57.714285714285715,57.0,48.0,69.0,16.0,96.0
2043.0,84.0,65.0,66.0,NaN,85.0,44.0,61.0,46.0,77.0,45.0,83.0,26.0,51.0,26.0,86.0,59.0,27.0,79.0,57.0,79.0,70.0,57.0,60.61904761904762,61.0,46.0,79.0,26.0,85.0
2044.0,79.0,19.0,31.0,NaN,37.0,34.0,51.0,29.0,39.0,72.0,123.0,0.0,100.0,40.0,102.0,75.0,66.0,24.0,102.0,58.0,49.0,46.0,56.0,49.0,34.0,75.0,19.0,102.0
2045.0,90.0,60.0,73.0,NaN,50.0,85.0,60.0,55.0,48.0,105.0,77.0,90.0,23.0,35.0,67.0,109.0,68.0,26.0,73.0,54.0,29.0,42.0,62.80952380952381,60.0,48.0,77.0,26.0,105.0
2046.0,105.0,78.0,45.0,NaN,47.0,58.0,53.0,50.0,31.0,78.0,64.0,58.0,88.0,48.0,70.0,120.0,11.0,107.0,86.0,48.0,48.0,28.0,62.904761904761905,58.0,48.0,78.0,28.0,107.0
2047.0,115.0,58.0,43.0,NaN,98.0,95.0,61.0,35.0,60.0,47.0,82.0,78.0,69.0,65.0,78.0,116.0,61.0,103.0,85.0,60.0,35.0,47.0,71.0,65.0,58.0,85.0,35.0,115.0
2048.0,71.0,58.0,76.0,NaN,66.0,45.0,68.0,37.0,57.0,73.0,88.0,78.0,12.0,73.0,74.0,121.0,70.0,85.0,52.0,55.0,66.0,60.0,65.95238095238095,68.0,57.0,74.0,37.0,88.0
2049.0,68.0,87.0,57.0,NaN,78.0,51.0,59.0,48.0,48.0,88.0,93.0,91.0,40.0,51.0,99.0,71.0,55.0,47.0,100.0,55.0,58.0,67.0,67.19047619047619,59.0,51.0,87.0,47.0,99.0
2050.0,90.0,133.0,92.0,NaN,38.0,32.0,43.0,33.0,63.0,71.0,86.0,25.0,110.0,73.0,81.0,69.0,79.0,30.0,36.0,63.0,54.0,75.0,65.52380952380952,69.0,38.0,81.0,30.0,110.0
2051.0,56.0,160.0,80.0,NaN,82.0,44.0,69.0,50.0,88.0,97.0,91.0,67.0,95.0,61.0,95.0,92.0,38.0,63.0,71.0,51.0,26.0,69.0,73.57142857142857,69.0,56.0,91.0,38.0,97.0
2052.0,95.0,116.0,64.0,NaN,77.0,59.0,49.0,29.0,33.0,99.0,93.0,31.0,51.0,55.0,95.0,101.0,82.0,58.0,10.0,48.0,86.0,21.0,64.38095238095238,59.0,48.0,93.0,21.0,101.0
2053.0,90.0,105.0,83.0,NaN,26.0,31.0,32.0,42.0,37.0,64.0,117.0,60.0,36.0,88.0,105.0,66.0,80.0,64.0,47.0,55.0,58.0,70.0,64.57142857142857,64.0,42.0,83.0,31.0,105.0
2054.0,78.0,57.0,112.0,NaN,77.0,92.0,63.0,36.0,48.0,37.0,75.0,111.0,47.0,72.0,95.0,103.0,52.0,38.0,72.0,54.0,67.0,65.0,69.0952380952381,67.0,52.0,78.0,37.0,111.0
2055.0,106.0,124.0,100.0,NaN,108.0,99.0,98.0,43.0,51.0,83.0,80.0,77.0,78.0,58.0,105.0,115.0,88.0,47.0,70.0,56.0,75.0,77.0,82.76190476190476,80.0,70.0,100.0,47.0,115.0
2056.0,110.0,92.0,67.0,NaN,86.0,61.0,39.0,30.0,59.0,54.0,123.0,56.0,10.0,39.0,79.0,112.0,79.0,55.0,64.0,60.0,54.0,65.0,66.38095238095238,61.0,54.0,79.0,30.0,112.0
2057.0,86.0,93.0,79.0,NaN,87.0,41.0,57.0,66.0,83.0,81.0,103.0,45.0,99.0,73.0,88.0,91.0,104.0,99.0,60.0,66.0,42.0,79.0,77.23809523809524,81.0,66.0,91.0,42.0,103.0
2058.0,61.0,121.0,67.0,NaN,81.0,46.0,64.0,67.0,41.0,66.0,78.0,93.0,109.0,39.0,98.0,131.0,93.0,17.0,55.0,86.0,46.0,47.0,71.71428571428571,67.0,47.0,93.0,39.0,121.0
2059.0,83.0,92.0,72.0,NaN,93.0,59.0,19.0,64.0,39.0,107.0,69.0,41.0,40.0,41.0,92.0,114.0,67.0,52.0,22.0,94.0,68.0,79.0,67.0,68.0,41.0,92.0,22.0,107.0
2060.0,68.0,130.0,65.0,NaN,98.0,80.0,53.0,48.0,63.0,87.0,89.0,57.0,3.0,57.0,88.0,55.0,93.0,53.0,89.0,57.0,60.0,77.0,70.0,65.0,57.0,88.0,48.0,98.0
