Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2047.0,19.0,15.0,9.0,17.0,12.0,4.0,9.0,10.0,17.0,8.0,19.0,10.0,5.0,13.0,17.0,13.0,4.0,8.0,12.0,6.0,14.0,13.0,11.545454545454545,12.0,8.25,14.75,4.05,18.9
2048.0,12.0,10.0,9.0,8.0,9.0,9.0,7.0,13.0,14.0,9.0,13.0,15.0,15.0,21.0,20.0,18.0,7.0,13.0,21.0,19.0,16.0,5.0,12.863636363636363,13.0,9.0,15.75,7.0,20.95
2049.0,15.0,7.0,11.0,16.0,6.0,9.0,6.0,9.0,12.0,7.0,20.0,10.0,12.0,10.0,8.0,16.0,15.0,13.0,11.0,9.0,13.0,15.0,11.363636363636363,11.0,9.0,14.5,6.05,16.0
2050.0,9.0,6.0,15.0,10.0,7.0,8.0,7.0,15.0,10.0,10.0,10.0,17.0,10.0,15.0,18.0,7.0,13.0,16.0,19.0,13.0,9.0,3.0,11.227272727272727,10.0,8.25,15.0,6.05,17.95
2051.0,14.0,8.0,12.0,27.0,8.0,5.0,15.0,9.0,19.0,7.0,16.0,18.0,13.0,17.0,8.0,5.0,15.0,16.0,16.0,21.0,20.0,11.0,13.636363636363637,14.5,8.25,16.75,5.1,20.95
2052.0,8.0,6.0,9.0,13.0,7.0,6.0,14.0,11.0,20.0,9.0,8.0,16.0,20.0,10.0,10.0,12.0,16.0,9.0,15.0,12.0,13.0,18.0,11.909090909090908,11.5,9.0,14.75,6.05,19.9
2053.0,17.0,11.0,7.0,13.0,14.0,12.0,7.0,8.0,11.0,16.0,5.0,7.0,6.0,23.0,15.0,5.0,11.0,10.0,13.0,10.0,12.0,14.0,11.227272727272727,11.0,7.25,13.75,5.05,16.95
2054.0,16.0,13.0,12.0,14.0,9.0,11.0,9.0,14.0,11.0,14.0,13.0,5.0,19.0,20.0,9.0,5.0,16.0,9.0,21.0,6.0,5.0,13.0,12.0,12.5,9.0,14.0,5.0,19.95
2055.0,16.0,8.0,11.0,7.0,5.0,7.0,7.0,8.0,10.0,8.0,19.0,11.0,8.0,16.0,13.0,9.0,7.0,11.0,12.0,10.0,12.0,13.0,10.363636363636363,10.0,8.0,12.0,7.0,16.0
2056.0,14.0,17.0,10.0,15.0,9.0,12.0,9.0,12.0,17.0,7.0,6.0,13.0,13.0,14.0,18.0,8.0,14.0,14.0,14.0,6.0,12.0,10.0,12.0,12.5,9.25,14.0,6.05,17.0
2057.0,7.0,10.0,9.0,17.0,9.0,17.0,10.0,11.0,11.0,9.0,10.0,19.0,10.0,11.0,14.0,9.0,14.0,15.0,15.0,4.0,19.0,4.0,11.545454545454545,10.5,9.0,14.75,4.15,18.9
2058.0,19.0,4.0,15.0,5.0,13.0,7.0,6.0,12.0,20.0,6.0,15.0,11.0,10.0,17.0,13.0,9.0,12.0,18.0,16.0,10.0,16.0,14.0,12.181818181818182,12.5,9.25,15.75,5.05,18.95
2059.0,17.0,15.0,10.0,11.0,10.0,10.0,8.0,16.0,21.0,4.0,25.0,11.0,21.0,13.0,13.0,7.0,25.0,15.0,29.0,11.0,12.0,7.0,14.136363636363637,12.5,10.0,16.75,7.0,25.0
2060.0,20.0,9.0,7.0,7.0,7.0,10.0,8.0,19.0,20.0,13.0,12.0,11.0,13.0,21.0,11.0,16.0,18.0,12.0,12.0,9.0,17.0,14.0,13.0,12.0,9.25,16.75,7.0,20.0
2061.0,17.0,5.0,11.0,10.0,8.0,10.0,13.0,8.0,11.0,6.0,8.0,9.0,9.0,20.0,14.0,8.0,7.0,12.0,10.0,7.0,11.0,7.0,10.045454545454545,9.5,8.0,11.0,6.05,16.849999999999998
2062.0,12.0,9.0,10.0,21.0,18.0,11.0,11.0,15.0,13.0,4.0,10.0,12.0,17.0,17.0,16.0,14.0,15.0,16.0,17.0,10.0,17.0,10.0,13.409090909090908,13.5,10.25,16.75,9.05,17.95
2063.0,11.0,9.0,10.0,6.0,14.0,11.0,9.0,10.0,21.0,11.0,9.0,10.0,9.0,18.0,7.0,10.0,15.0,21.0,22.0,13.0,8.0,7.0,11.863636363636363,10.0,9.0,13.75,7.0,21.0
2064.0,14.0,9.0,8.0,18.0,9.0,6.0,5.0,12.0,20.0,10.0,23.0,13.0,13.0,7.0,16.0,10.0,14.0,14.0,23.0,13.0,6.0,10.0,12.409090909090908,12.5,9.0,14.0,6.0,22.849999999999998
2065.0,15.0,18.0,16.0,9.0,7.0,13.0,12.0,16.0,14.0,10.0,9.0,8.0,18.0,7.0,10.0,12.0,14.0,13.0,13.0,8.0,11.0,8.0,11.863636363636363,12.0,9.0,14.0,7.05,17.9
2066.0,12.0,19.0,8.0,17.0,7.0,10.0,8.0,14.0,8.0,12.0,9.0,14.0,23.0,9.0,13.0,15.0,9.0,13.0,15.0,8.0,16.0,8.0,12.136363636363637,12.0,8.25,14.75,8.0,18.9
2067.0,14.0,13.0,9.0,15.0,16.0,5.0,10.0,11.0,12.0,5.0,23.0,7.0,10.0,15.0,12.0,10.0,15.0,12.0,20.0,13.0,17.0,12.0,12.545454545454545,12.0,10.0,15.0,5.1,19.849999999999998
2068.0,17.0,6.0,10.0,15.0,9.0,12.0,5.0,9.0,21.0,8.0,12.0,15.0,12.0,21.0,10.0,9.0,8.0,8.0,18.0,16.0,15.0,2.0,11.727272727272727,11.0,8.25,15.0,5.05,20.849999999999998
2069.0,25.0,9.0,22.0,15.0,9.0,7.0,9.0,5.0,11.0,7.0,16.0,12.0,12.0,7.0,7.0,11.0,11.0,11.0,12.0,12.0,9.0,16.0,11.590909090909092,11.0,9.0,12.0,7.0,21.699999999999996
2070.0,18.0,15.0,8.0,14.0,6.0,11.0,6.0,10.0,20.0,5.0,12.0,9.0,16.0,11.0,10.0,7.0,14.0,14.0,20.0,13.0,10.0,14.0,11.954545454545455,11.5,9.25,14.0,6.0,19.9
2071.0,19.0,13.0,14.0,7.0,10.0,10.0,9.0,9.0,8.0,8.0,23.0,10.0,18.0,16.0,13.0,10.0,12.0,11.0,17.0,9.0,5.0,8.0,11.772727272727273,10.0,9.0,13.75,7.05,18.95
2072.0,21.0,3.0,14.0,7.0,11.0,13.0,19.0,14.0,9.0,11.0,13.0,14.0,9.0,24.0,11.0,20.0,23.0,7.0,15.0,16.0,16.0,12.0,13.727272727272727,13.5,11.0,16.0,7.0,22.9
2073.0,21.0,10.0,14.0,11.0,13.0,15.0,7.0,13.0,13.0,12.0,16.0,12.0,17.0,8.0,19.0,9.0,11.0,12.0,14.0,8.0,10.0,21.0,13.0,12.5,10.25,14.75,8.0,20.9
2074.0,13.0,10.0,13.0,14.0,5.0,6.0,5.0,17.0,7.0,6.0,12.0,10.0,9.0,13.0,11.0,8.0,18.0,14.0,17.0,6.0,18.0,10.0,11.0,10.5,7.25,13.75,5.05,17.95
2075.0,15.0,15.0,6.0,8.0,4.0,11.0,12.0,5.0,10.0,9.0,19.0,13.0,19.0,14.0,13.0,5.0,7.0,6.0,11.0,14.0,13.0,10.0,10.863636363636363,11.0,7.25,13.75,5.0,18.799999999999997
2076.0,10.0,13.0,17.0,15.0,14.0,18.0,4.0,13.0,14.0,10.0,11.0,13.0,3.0,19.0,2.0,12.0,16.0,15.0,15.0,13.0,16.0,16.0,12.681818181818182,13.5,11.25,15.75,3.05,17.95
2077.0,16.0,11.0,11.0,12.0,19.0,12.0,9.0,11.0,10.0,12.0,18.0,6.0,14.0,13.0,9.0,17.0,14.0,8.0,13.0,6.0,7.0,8.0,11.636363636363637,11.5,9.0,13.75,6.05,17.95
2078.0,12.0,7.0,12.0,3.0,7.0,8.0,14.0,15.0,22.0,6.0,11.0,16.0,10.0,17.0,15.0,15.0,18.0,17.0,17.0,11.0,19.0,3.0,12.5,13.0,8.5,16.75,3.1500000000000004,18.95
2079.0,15.0,9.0,10.0,16.0,6.0,7.0,13.0,15.0,11.0,18.0,16.0,12.0,12.0,10.0,13.0,6.0,22.0,16.0,11.0,16.0,16.0,10.0,12.727272727272727,12.5,10.0,16.0,6.05,17.9
2080.0,17.0,12.0,6.0,8.0,16.0,10.0,21.0,12.0,18.0,18.0,7.0,16.0,10.0,9.0,7.0,13.0,20.0,9.0,14.0,14.0,8.0,14.0,12.681818181818182,12.5,9.0,16.0,7.0,19.9
2081.0,13.0,12.0,8.0,6.0,11.0,10.0,13.0,7.0,14.0,6.0,13.0,10.0,13.0,16.0,5.0,12.0,9.0,23.0,20.0,18.0,17.0,6.0,11.909090909090908,12.0,8.25,13.75,6.0,19.9
2082.0,16.0,15.0,9.0,23.0,8.0,7.0,9.0,6.0,13.0,18.0,17.0,5.0,11.0,20.0,16.0,6.0,11.0,13.0,19.0,7.0,12.0,3.0,12.0,11.5,7.25,16.0,5.05,19.95
2083.0,20.0,7.0,15.0,12.0,10.0,10.0,15.0,5.0,11.0,13.0,11.0,10.0,10.0,13.0,18.0,11.0,15.0,15.0,12.0,11.0,13.0,15.0,12.363636363636363,12.0,10.25,15.0,7.15,17.849999999999998
2084.0,18.0,16.0,12.0,8.0,11.0,13.0,4.0,18.0,15.0,7.0,23.0,10.0,12.0,14.0,13.0,14.0,11.0,10.0,20.0,14.0,12.0,11.0,13.0,12.5,11.0,14.75,7.05,19.9
2085.0,17.0,14.0,11.0,12.0,16.0,14.0,13.0,11.0,15.0,8.0,13.0,24.0,6.0,17.0,15.0,2.0,11.0,8.0,15.0,7.0,21.0,12.0,12.818181818181818,13.0,11.0,15.0,6.05,20.799999999999997
2086.0,10.0,15.0,14.0,14.0,6.0,13.0,11.0,12.0,12.0,7.0,5.0,27.0,11.0,14.0,16.0,9.0,14.0,6.0,17.0,10.0,15.0,11.0,12.227272727272727,12.0,10.0,14.0,6.0,16.95
2087.0,7.0,6.0,19.0,18.0,11.0,13.0,14.0,10.0,15.0,10.0,16.0,10.0,9.0,11.0,9.0,8.0,13.0,11.0,21.0,14.0,15.0,20.0,12.727272727272727,12.0,10.0,15.0,7.05,19.95
2088.0,19.0,16.0,17.0,17.0,10.0,10.0,12.0,14.0,14.0,8.0,11.0,8.0,9.0,15.0,21.0,12.0,11.0,15.0,21.0,8.0,18.0,10.0,13.454545454545455,13.0,10.0,16.75,8.0,20.9
2089.0,19.0,10.0,12.0,9.0,7.0,16.0,13.0,23.0,22.0,16.0,7.0,17.0,9.0,16.0,12.0,7.0,10.0,16.0,17.0,14.0,19.0,14.0,13.863636363636363,14.0,10.0,16.75,7.0,21.849999999999998
2090.0,17.0,13.0,8.0,6.0,13.0,13.0,14.0,11.0,19.0,18.0,15.0,12.0,18.0,21.0,10.0,8.0,14.0,18.0,7.0,12.0,16.0,9.0,13.272727272727273,13.0,10.25,16.75,7.05,18.95
2091.0,15.0,13.0,19.0,24.0,11.0,4.0,17.0,7.0,19.0,6.0,7.0,26.0,7.0,12.0,16.0,11.0,12.0,5.0,19.0,14.0,17.0,4.0,12.954545454545455,12.5,7.0,17.0,4.05,23.749999999999996
2092.0,9.0,7.0,9.0,9.0,11.0,8.0,14.0,4.0,19.0,12.0,9.0,14.0,10.0,9.0,12.0,10.0,17.0,10.0,15.0,21.0,27.0,14.0,12.272727272727273,10.5,9.0,14.0,7.05,20.9
2093.0,13.0,15.0,11.0,12.0,15.0,12.0,5.0,10.0,21.0,9.0,10.0,11.0,12.0,20.0,21.0,8.0,16.0,19.0,16.0,23.0,11.0,11.0,13.681818181818182,12.0,11.0,16.0,8.05,21.0
2094.0,13.0,11.0,11.0,6.0,8.0,15.0,4.0,8.0,12.0,13.0,12.0,16.0,15.0,18.0,6.0,10.0,12.0,17.0,14.0,13.0,15.0,9.0,11.727272727272727,12.0,9.25,14.75,6.0,16.95
2095.0,18.0,13.0,11.0,10.0,5.0,16.0,19.0,8.0,13.0,7.0,14.0,12.0,7.0,18.0,10.0,14.0,10.0,16.0,15.0,11.0,12.0,15.0,12.454545454545455,12.5,10.0,15.0,7.0,18.0
2096.0,9.0,13.0,10.0,8.0,5.0,8.0,6.0,9.0,17.0,10.0,7.0,9.0,18.0,15.0,7.0,5.0,12.0,13.0,18.0,14.0,9.0,17.0,10.863636363636363,9.5,8.0,13.75,5.05,17.95
2097.0,15.0,20.0,15.0,17.0,11.0,10.0,10.0,9.0,17.0,7.0,20.0,10.0,14.0,19.0,8.0,9.0,5.0,7.0,21.0,11.0,15.0,11.0,12.772727272727273,11.0,9.25,16.5,7.0,20.0
2098.0,25.0,5.0,11.0,11.0,13.0,11.0,12.0,14.0,13.0,8.0,12.0,12.0,8.0,14.0,10.0,17.0,19.0,12.0,9.0,9.0,15.0,15.0,12.5,12.0,10.25,14.0,8.0,18.9
2099.0,14.0,5.0,13.0,10.0,12.0,9.0,12.0,15.0,14.0,6.0,9.0,14.0,10.0,16.0,12.0,9.0,15.0,16.0,18.0,13.0,17.0,10.0,12.227272727272727,12.5,10.0,14.75,6.15,16.95
2100.0,18.0,7.0,11.0,10.0,9.0,10.0,11.0,10.0,23.0,12.0,15.0,23.0,8.0,19.0,15.0,13.0,13.0,13.0,13.0,10.0,19.0,12.0,13.363636363636363,12.5,10.0,15.0,8.05,22.799999999999997
