Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1960.0,33.0,59.0,28.0,NaN,9.0,42.0,5.0,1.0,24.0,12.0,73.0,0.0,92.0,34.0,59.0,3.0,32.0,36.0,2.0,62.0,14.0,28.0,30.857142857142858,28.0,9.0,42.0,1.0,73.0
1961.0,17.0,21.0,26.0,NaN,11.0,57.0,29.0,27.0,26.0,12.0,2.0,20.0,18.0,32.0,44.0,6.0,21.0,41.0,21.0,33.0,14.0,21.0,23.761904761904763,21.0,17.0,29.0,6.0,44.0
1962.0,43.0,18.0,14.0,NaN,13.0,34.0,31.0,18.0,48.0,27.0,19.0,10.0,15.0,25.0,26.0,27.0,17.0,29.0,10.0,5.0,1.0,25.0,21.666666666666668,19.0,14.0,27.0,5.0,43.0
1963.0,15.0,6.0,58.0,NaN,4.0,3.0,24.0,29.0,23.0,16.0,1.0,0.0,33.0,21.0,27.0,15.0,1.0,28.0,89.0,17.0,31.0,38.0,22.80952380952381,21.0,6.0,29.0,1.0,58.0
1964.0,6.0,31.0,37.0,NaN,3.0,2.0,17.0,3.0,5.0,3.0,56.0,28.0,35.0,41.0,17.0,4.0,11.0,71.0,1.0,6.0,6.0,7.0,18.571428571428573,7.0,4.0,31.0,2.0,56.0
1965.0,28.0,0.0,42.0,NaN,22.0,22.0,26.0,9.0,10.0,25.0,5.0,27.0,59.0,31.0,17.0,26.0,13.0,0.0,19.0,17.0,2.0,29.0,20.428571428571427,22.0,10.0,27.0,0.0,42.0
1966.0,0.0,1.0,17.0,NaN,17.0,0.0,12.0,4.0,2.0,55.0,18.0,37.0,22.0,0.0,13.0,3.0,3.0,29.0,7.0,18.0,5.0,37.0,14.285714285714286,12.0,3.0,18.0,0.0,37.0
1967.0,50.0,42.0,36.0,NaN,22.0,11.0,26.0,44.0,16.0,21.0,3.0,6.0,22.0,12.0,23.0,13.0,33.0,12.0,43.0,15.0,9.0,27.0,23.142857142857142,22.0,12.0,33.0,6.0,44.0
1968.0,11.0,36.0,27.0,NaN,4.0,11.0,8.0,12.0,29.0,5.0,25.0,29.0,9.0,9.0,6.0,14.0,4.0,38.0,8.0,32.0,14.0,26.0,17.0,12.0,8.0,27.0,4.0,36.0
1969.0,51.0,17.0,45.0,NaN,10.0,22.0,38.0,16.0,38.0,31.0,4.0,28.0,19.0,43.0,25.0,13.0,16.0,60.0,3.0,23.0,9.0,16.0,25.095238095238095,22.0,16.0,38.0,4.0,51.0
1970.0,30.0,2.0,46.0,NaN,30.0,19.0,20.0,21.0,11.0,12.0,30.0,6.0,35.0,23.0,17.0,3.0,6.0,32.0,22.0,15.0,4.0,24.0,19.428571428571427,20.0,11.0,30.0,3.0,35.0
1971.0,5.0,79.0,52.0,NaN,20.0,4.0,18.0,8.0,42.0,45.0,4.0,0.0,49.0,34.0,29.0,21.0,18.0,23.0,98.0,9.0,10.0,2.0,27.142857142857142,20.0,8.0,42.0,2.0,79.0
1972.0,15.0,40.0,32.0,NaN,15.0,52.0,29.0,24.0,14.0,32.0,4.0,2.0,8.0,21.0,56.0,7.0,23.0,0.0,0.0,8.0,6.0,4.0,18.666666666666668,15.0,6.0,29.0,0.0,52.0
1973.0,21.0,21.0,44.0,NaN,13.0,10.0,7.0,23.0,19.0,10.0,30.0,52.0,32.0,28.0,24.0,12.0,29.0,18.0,24.0,3.0,19.0,4.0,21.095238095238095,21.0,12.0,28.0,4.0,44.0
1974.0,11.0,45.0,50.0,NaN,14.0,4.0,28.0,24.0,25.0,33.0,4.0,4.0,75.0,46.0,5.0,17.0,24.0,1.0,19.0,15.0,31.0,12.0,23.19047619047619,19.0,11.0,31.0,4.0,50.0
1975.0,0.0,37.0,42.0,NaN,2.0,61.0,53.0,7.0,71.0,12.0,9.0,4.0,16.0,13.0,36.0,19.0,33.0,36.0,0.0,15.0,9.0,24.0,23.761904761904763,16.0,9.0,36.0,0.0,61.0
1976.0,13.0,41.0,20.0,NaN,40.0,64.0,16.0,20.0,32.0,35.0,16.0,19.0,3.0,24.0,5.0,18.0,16.0,14.0,1.0,27.0,7.0,14.0,21.19047619047619,18.0,14.0,27.0,3.0,41.0
1977.0,47.0,18.0,46.0,NaN,52.0,77.0,9.0,12.0,29.0,20.0,46.0,23.0,24.0,29.0,41.0,15.0,11.0,1.0,6.0,22.0,30.0,14.0,27.238095238095237,23.0,14.0,41.0,6.0,52.0
1978.0,35.0,22.0,39.0,NaN,33.0,11.0,2.0,12.0,9.0,3.0,75.0,40.0,4.0,16.0,41.0,14.0,7.0,31.0,1.0,22.0,5.0,43.0,22.142857142857142,16.0,7.0,35.0,2.0,43.0
1979.0,9.0,84.0,45.0,NaN,16.0,6.0,46.0,12.0,24.0,25.0,32.0,11.0,21.0,15.0,24.0,21.0,10.0,13.0,81.0,7.0,17.0,43.0,26.761904761904763,21.0,12.0,32.0,7.0,81.0
1980.0,10.0,58.0,22.0,NaN,19.0,17.0,6.0,37.0,6.0,101.0,4.0,31.0,14.0,13.0,21.0,20.0,10.0,7.0,57.0,9.0,14.0,14.0,23.333333333333332,14.0,10.0,22.0,6.0,58.0
1981.0,47.0,13.0,36.0,NaN,39.0,6.0,22.0,10.0,19.0,62.0,25.0,48.0,57.0,24.0,21.0,36.0,30.0,28.0,57.0,32.0,14.0,25.0,31.0,28.0,21.0,39.0,10.0,57.0
1982.0,9.0,27.0,22.0,NaN,23.0,13.0,36.0,12.0,26.0,54.0,54.0,40.0,0.0,11.0,9.0,19.0,56.0,20.0,48.0,16.0,19.0,25.0,25.666666666666668,22.0,13.0,36.0,9.0,54.0
1983.0,3.0,39.0,23.0,NaN,43.0,38.0,7.0,5.0,12.0,62.0,18.0,55.0,0.0,12.0,11.0,19.0,47.0,26.0,0.0,12.0,10.0,14.0,21.714285714285715,14.0,10.0,38.0,0.0,55.0
1984.0,12.0,32.0,36.0,NaN,33.0,46.0,47.0,22.0,10.0,27.0,79.0,28.0,55.0,30.0,29.0,20.0,38.0,34.0,7.0,26.0,37.0,13.0,31.476190476190474,30.0,22.0,37.0,10.0,55.0
1985.0,14.0,102.0,39.0,NaN,19.0,29.0,40.0,21.0,23.0,38.0,38.0,0.0,58.0,76.0,42.0,9.0,31.0,25.0,62.0,28.0,7.0,51.0,35.80952380952381,31.0,21.0,42.0,7.0,76.0
1986.0,35.0,12.0,46.0,NaN,44.0,33.0,20.0,21.0,32.0,62.0,7.0,41.0,6.0,23.0,51.0,13.0,3.0,45.0,31.0,41.0,12.0,37.0,29.285714285714285,32.0,13.0,41.0,6.0,51.0
1987.0,7.0,17.0,22.0,NaN,12.0,30.0,18.0,5.0,36.0,62.0,8.0,30.0,21.0,17.0,37.0,44.0,0.0,27.0,54.0,21.0,25.0,62.0,26.428571428571427,22.0,17.0,36.0,5.0,62.0
1988.0,11.0,36.0,12.0,NaN,6.0,44.0,29.0,9.0,30.0,30.0,73.0,10.0,0.0,30.0,33.0,42.0,33.0,42.0,3.0,24.0,15.0,13.0,25.0,29.0,11.0,33.0,3.0,44.0
1989.0,40.0,30.0,53.0,NaN,71.0,9.0,39.0,18.0,27.0,95.0,38.0,42.0,70.0,48.0,35.0,84.0,15.0,68.0,84.0,34.0,9.0,21.0,44.285714285714285,39.0,27.0,68.0,9.0,84.0
1990.0,26.0,25.0,29.0,NaN,34.0,23.0,9.0,50.0,50.0,60.0,48.0,18.0,53.0,20.0,27.0,37.0,1.0,44.0,30.0,64.0,37.0,45.0,34.76190476190476,34.0,25.0,48.0,9.0,60.0
1991.0,41.0,46.0,17.0,NaN,62.0,26.0,38.0,10.0,45.0,24.0,46.0,7.0,27.0,29.0,33.0,64.0,7.0,27.0,13.0,26.0,33.0,39.0,31.428571428571427,29.0,24.0,41.0,7.0,62.0
1992.0,34.0,42.0,16.0,NaN,7.0,51.0,15.0,15.0,21.0,19.0,13.0,28.0,3.0,26.0,15.0,6.0,41.0,49.0,73.0,27.0,37.0,37.0,27.38095238095238,26.0,15.0,37.0,6.0,51.0
1993.0,18.0,32.0,34.0,NaN,9.0,8.0,46.0,4.0,37.0,21.0,15.0,41.0,23.0,34.0,18.0,23.0,23.0,69.0,8.0,33.0,18.0,24.0,25.61904761904762,23.0,18.0,34.0,8.0,46.0
1994.0,27.0,44.0,43.0,NaN,21.0,23.0,51.0,6.0,35.0,27.0,15.0,18.0,49.0,33.0,41.0,13.0,39.0,0.0,55.0,57.0,16.0,13.0,29.80952380952381,27.0,16.0,43.0,6.0,55.0
1995.0,26.0,25.0,38.0,NaN,22.0,10.0,20.0,23.0,31.0,52.0,24.0,69.0,17.0,13.0,34.0,38.0,10.0,44.0,57.0,29.0,33.0,34.0,30.904761904761905,29.0,22.0,38.0,10.0,57.0
1996.0,13.0,13.0,39.0,NaN,4.0,50.0,29.0,16.0,57.0,17.0,73.0,70.0,46.0,63.0,24.0,74.0,15.0,0.0,33.0,12.0,32.0,35.0,34.04761904761905,32.0,15.0,50.0,4.0,73.0
1997.0,64.0,28.0,16.0,NaN,32.0,15.0,16.0,30.0,14.0,32.0,5.0,4.0,68.0,26.0,50.0,28.0,28.0,49.0,0.0,24.0,32.0,28.0,28.047619047619047,28.0,16.0,32.0,4.0,64.0
1998.0,16.0,58.0,33.0,NaN,37.0,29.0,18.0,55.0,31.0,36.0,23.0,63.0,49.0,28.0,20.0,16.0,38.0,63.0,1.0,17.0,35.0,20.0,32.666666666666664,31.0,20.0,38.0,16.0,63.0
1999.0,54.0,52.0,21.0,NaN,73.0,39.0,25.0,59.0,23.0,48.0,94.0,4.0,22.0,53.0,37.0,29.0,36.0,16.0,26.0,24.0,27.0,17.0,37.095238095238095,29.0,23.0,52.0,16.0,73.0
2000.0,54.0,73.0,58.0,NaN,51.0,15.0,26.0,7.0,20.0,43.0,25.0,21.0,24.0,36.0,35.0,33.0,49.0,1.0,97.0,30.0,45.0,26.0,36.61904761904762,33.0,24.0,49.0,7.0,73.0
2001.0,58.0,64.0,31.0,NaN,47.0,40.0,36.0,38.0,48.0,34.0,42.0,3.0,16.0,24.0,27.0,31.0,72.0,4.0,61.0,54.0,41.0,51.0,39.142857142857146,40.0,31.0,51.0,4.0,64.0
2002.0,17.0,11.0,34.0,NaN,18.0,24.0,91.0,23.0,53.0,52.0,16.0,10.0,78.0,37.0,40.0,49.0,45.0,39.0,74.0,44.0,25.0,29.0,38.523809523809526,37.0,23.0,49.0,11.0,78.0
2003.0,19.0,39.0,62.0,NaN,40.0,49.0,16.0,54.0,38.0,22.0,4.0,48.0,12.0,24.0,36.0,17.0,47.0,0.0,17.0,57.0,16.0,41.0,31.333333333333332,36.0,17.0,47.0,4.0,57.0
2004.0,31.0,66.0,31.0,NaN,17.0,33.0,17.0,33.0,33.0,28.0,87.0,28.0,48.0,31.0,9.0,36.0,28.0,18.0,3.0,33.0,44.0,30.0,32.57142857142857,31.0,28.0,33.0,9.0,66.0
2005.0,39.0,14.0,44.0,NaN,40.0,67.0,41.0,20.0,37.0,23.0,19.0,61.0,13.0,55.0,49.0,42.0,39.0,65.0,15.0,24.0,14.0,67.0,37.523809523809526,39.0,20.0,49.0,14.0,67.0
2006.0,27.0,68.0,59.0,NaN,4.0,35.0,45.0,49.0,30.0,26.0,4.0,24.0,1.0,13.0,32.0,74.0,31.0,91.0,53.0,28.0,19.0,22.0,35.0,30.0,22.0,49.0,4.0,74.0
2007.0,22.0,42.0,15.0,NaN,37.0,55.0,10.0,38.0,27.0,43.0,31.0,57.0,69.0,44.0,16.0,38.0,64.0,29.0,35.0,40.0,29.0,52.0,37.76190476190476,38.0,29.0,44.0,15.0,64.0
2008.0,61.0,15.0,38.0,NaN,34.0,55.0,41.0,43.0,39.0,69.0,17.0,14.0,44.0,42.0,25.0,31.0,38.0,69.0,30.0,42.0,37.0,59.0,40.142857142857146,39.0,31.0,44.0,15.0,69.0
2009.0,27.0,38.0,41.0,NaN,30.0,40.0,25.0,53.0,41.0,23.0,30.0,27.0,82.0,28.0,42.0,18.0,46.0,76.0,6.0,30.0,29.0,45.0,37.0,30.0,27.0,42.0,18.0,76.0
2010.0,12.0,14.0,42.0,NaN,59.0,31.0,50.0,54.0,36.0,37.0,13.0,19.0,41.0,65.0,51.0,28.0,20.0,50.0,98.0,59.0,45.0,28.0,40.57142857142857,41.0,28.0,51.0,13.0,65.0
2011.0,37.0,34.0,34.0,NaN,30.0,35.0,56.0,39.0,34.0,39.0,36.0,21.0,56.0,40.0,49.0,37.0,9.0,2.0,64.0,69.0,64.0,33.0,38.95238095238095,37.0,34.0,49.0,9.0,64.0
2012.0,56.0,20.0,27.0,NaN,44.0,52.0,28.0,43.0,12.0,21.0,31.0,78.0,0.0,32.0,37.0,42.0,51.0,35.0,40.0,37.0,51.0,42.0,37.095238095238095,37.0,28.0,44.0,12.0,56.0
2013.0,59.0,5.0,24.0,NaN,26.0,31.0,91.0,38.0,64.0,35.0,67.0,47.0,17.0,55.0,68.0,29.0,39.0,41.0,12.0,37.0,73.0,31.0,42.333333333333336,38.0,29.0,59.0,12.0,73.0
2014.0,39.0,52.0,43.0,NaN,85.0,26.0,50.0,16.0,62.0,50.0,89.0,62.0,27.0,22.0,39.0,41.0,26.0,39.0,9.0,41.0,39.0,40.0,42.714285714285715,40.0,27.0,50.0,16.0,85.0
2015.0,64.0,5.0,29.0,NaN,23.0,29.0,26.0,53.0,6.0,58.0,54.0,38.0,11.0,17.0,21.0,56.0,32.0,3.0,0.0,63.0,88.0,82.0,36.095238095238095,29.0,17.0,56.0,3.0,82.0
2016.0,30.0,67.0,33.0,NaN,38.0,51.0,15.0,15.0,41.0,12.0,28.0,24.0,43.0,32.0,25.0,61.0,15.0,50.0,1.0,20.0,14.0,21.0,30.285714285714285,28.0,15.0,41.0,12.0,61.0
2017.0,53.0,90.0,39.0,NaN,29.0,52.0,82.0,65.0,55.0,56.0,45.0,16.0,24.0,37.0,34.0,77.0,21.0,70.0,56.0,52.0,7.0,34.0,47.333333333333336,52.0,34.0,56.0,16.0,82.0
2018.0,68.0,103.0,54.0,NaN,42.0,45.0,24.0,25.0,69.0,46.0,36.0,2.0,44.0,53.0,71.0,30.0,49.0,46.0,78.0,45.0,44.0,32.0,47.904761904761905,45.0,36.0,54.0,24.0,78.0
2019.0,73.0,98.0,60.0,NaN,49.0,22.0,26.0,25.0,38.0,53.0,60.0,66.0,29.0,47.0,61.0,29.0,31.0,60.0,0.0,37.0,18.0,28.0,43.333333333333336,38.0,28.0,60.0,18.0,73.0
2020.0,60.0,54.0,59.0,NaN,51.0,34.0,5.0,68.0,12.0,75.0,49.0,73.0,5.0,59.0,49.0,31.0,24.0,80.0,4.0,46.0,92.0,65.0,47.38095238095238,51.0,31.0,65.0,5.0,80.0
2021.0,57.0,25.0,71.0,NaN,27.0,73.0,69.0,37.0,31.0,57.0,10.0,65.0,66.0,31.0,52.0,40.0,20.0,1.0,3.0,32.0,55.0,65.0,42.23809523809524,40.0,27.0,65.0,3.0,71.0
2022.0,27.0,68.0,66.0,NaN,9.0,78.0,36.0,60.0,81.0,36.0,82.0,24.0,17.0,30.0,41.0,50.0,30.0,17.0,0.0,23.0,44.0,73.0,42.476190476190474,36.0,24.0,66.0,9.0,81.0
2023.0,60.0,50.0,55.0,NaN,43.0,61.0,55.0,92.0,46.0,42.0,97.0,21.0,56.0,12.0,31.0,64.0,40.0,72.0,2.0,70.0,18.0,36.0,48.714285714285715,50.0,36.0,61.0,12.0,92.0
2024.0,77.0,103.0,63.0,NaN,39.0,13.0,55.0,33.0,86.0,58.0,87.0,59.0,37.0,39.0,80.0,73.0,20.0,64.0,19.0,40.0,16.0,28.0,51.857142857142854,55.0,33.0,73.0,16.0,87.0
2025.0,44.0,95.0,43.0,NaN,50.0,40.0,37.0,14.0,43.0,62.0,54.0,39.0,39.0,72.0,48.0,61.0,45.0,69.0,8.0,37.0,42.0,63.0,47.857142857142854,44.0,39.0,61.0,14.0,72.0
2026.0,57.0,58.0,46.0,NaN,40.0,62.0,11.0,14.0,28.0,62.0,38.0,8.0,78.0,51.0,40.0,41.0,58.0,57.0,40.0,46.0,32.0,47.0,43.523809523809526,46.0,38.0,57.0,11.0,62.0
2027.0,76.0,46.0,52.0,NaN,13.0,57.0,44.0,53.0,32.0,58.0,51.0,68.0,80.0,47.0,79.0,32.0,45.0,24.0,99.0,43.0,61.0,17.0,51.285714285714285,51.0,43.0,61.0,17.0,80.0
2028.0,46.0,15.0,60.0,NaN,50.0,55.0,40.0,44.0,33.0,66.0,61.0,0.0,108.0,37.0,23.0,57.0,51.0,45.0,6.0,56.0,44.0,40.0,44.61904761904762,45.0,37.0,56.0,6.0,66.0
2029.0,69.0,94.0,65.0,NaN,52.0,55.0,75.0,45.0,57.0,56.0,72.0,12.0,32.0,23.0,50.0,25.0,34.0,54.0,46.0,40.0,72.0,64.0,52.0,54.0,40.0,65.0,23.0,75.0
2030.0,57.0,83.0,42.0,NaN,45.0,10.0,16.0,66.0,35.0,46.0,74.0,19.0,72.0,45.0,75.0,33.0,60.0,59.0,91.0,38.0,41.0,82.0,51.857142857142854,46.0,38.0,72.0,16.0,83.0
2031.0,63.0,54.0,43.0,NaN,47.0,40.0,36.0,39.0,64.0,40.0,73.0,66.0,42.0,32.0,96.0,32.0,25.0,4.0,0.0,37.0,39.0,30.0,42.95238095238095,40.0,32.0,54.0,4.0,73.0
2032.0,47.0,58.0,47.0,NaN,42.0,60.0,35.0,58.0,40.0,66.0,74.0,38.0,69.0,22.0,67.0,22.0,28.0,58.0,3.0,63.0,47.0,40.0,46.857142857142854,47.0,38.0,60.0,22.0,69.0
2033.0,73.0,40.0,44.0,NaN,60.0,84.0,77.0,54.0,46.0,67.0,45.0,55.0,105.0,47.0,62.0,12.0,82.0,4.0,12.0,50.0,32.0,53.0,52.57142857142857,53.0,44.0,67.0,12.0,84.0
2034.0,60.0,123.0,47.0,NaN,46.0,82.0,33.0,29.0,62.0,44.0,44.0,79.0,56.0,13.0,85.0,31.0,45.0,32.0,31.0,44.0,80.0,66.0,53.904761904761905,46.0,33.0,66.0,29.0,85.0
2035.0,62.0,52.0,69.0,NaN,63.0,44.0,36.0,48.0,36.0,86.0,85.0,58.0,48.0,31.0,91.0,35.0,77.0,78.0,53.0,46.0,71.0,62.0,58.61904761904762,58.0,46.0,71.0,35.0,86.0
2036.0,104.0,15.0,58.0,NaN,38.0,64.0,57.0,48.0,64.0,32.0,84.0,83.0,54.0,50.0,79.0,31.0,88.0,63.0,70.0,54.0,60.0,43.0,59.0,58.0,48.0,70.0,31.0,88.0
2037.0,68.0,46.0,53.0,NaN,61.0,53.0,62.0,37.0,36.0,64.0,103.0,42.0,84.0,62.0,55.0,58.0,69.0,32.0,50.0,56.0,63.0,58.0,57.714285714285715,58.0,50.0,63.0,36.0,84.0
2038.0,63.0,56.0,67.0,NaN,39.0,90.0,28.0,31.0,51.0,56.0,86.0,49.0,26.0,35.0,93.0,47.0,59.0,19.0,9.0,71.0,31.0,47.0,50.142857142857146,49.0,31.0,63.0,19.0,90.0
2039.0,105.0,66.0,66.0,NaN,9.0,33.0,67.0,35.0,36.0,83.0,97.0,21.0,65.0,67.0,46.0,46.0,64.0,50.0,3.0,48.0,73.0,53.0,53.95238095238095,53.0,36.0,67.0,9.0,97.0
2040.0,70.0,60.0,68.0,NaN,58.0,40.0,21.0,59.0,52.0,71.0,92.0,25.0,84.0,43.0,78.0,38.0,52.0,34.0,98.0,74.0,46.0,47.0,57.61904761904762,58.0,43.0,71.0,25.0,92.0
2041.0,57.0,71.0,52.0,NaN,67.0,101.0,41.0,45.0,39.0,78.0,64.0,14.0,90.0,45.0,39.0,59.0,53.0,19.0,55.0,54.0,37.0,40.0,53.333333333333336,53.0,40.0,64.0,19.0,90.0
2042.0,78.0,27.0,78.0,NaN,83.0,70.0,68.0,60.0,72.0,67.0,81.0,61.0,34.0,20.0,91.0,74.0,34.0,82.0,22.0,53.0,54.0,64.0,60.61904761904762,67.0,53.0,78.0,22.0,83.0
2043.0,68.0,74.0,91.0,NaN,54.0,64.0,30.0,69.0,46.0,68.0,80.0,38.0,62.0,81.0,92.0,38.0,88.0,2.0,44.0,31.0,60.0,37.0,57.95238095238095,62.0,38.0,74.0,30.0,91.0
2044.0,61.0,61.0,85.0,NaN,39.0,59.0,60.0,85.0,56.0,56.0,71.0,18.0,96.0,57.0,75.0,36.0,54.0,52.0,29.0,58.0,105.0,49.0,60.095238095238095,58.0,52.0,71.0,29.0,96.0
2045.0,53.0,90.0,69.0,NaN,51.0,26.0,44.0,38.0,38.0,78.0,61.0,70.0,73.0,39.0,86.0,40.0,56.0,133.0,27.0,50.0,43.0,47.0,57.714285714285715,51.0,40.0,70.0,27.0,90.0
2046.0,89.0,86.0,83.0,NaN,56.0,40.0,66.0,71.0,32.0,35.0,96.0,59.0,64.0,79.0,79.0,48.0,64.0,72.0,29.0,69.0,59.0,65.0,63.857142857142854,65.0,56.0,79.0,32.0,89.0
2047.0,90.0,69.0,85.0,NaN,67.0,20.0,32.0,81.0,52.0,62.0,54.0,83.0,20.0,54.0,87.0,53.0,49.0,74.0,32.0,97.0,70.0,80.0,62.42857142857143,67.0,52.0,81.0,20.0,90.0
2048.0,83.0,106.0,69.0,NaN,59.0,69.0,56.0,52.0,11.0,95.0,60.0,66.0,117.0,58.0,91.0,66.0,79.0,14.0,64.0,43.0,66.0,67.0,66.23809523809524,66.0,58.0,79.0,14.0,106.0
2049.0,75.0,98.0,62.0,NaN,65.0,71.0,57.0,29.0,41.0,51.0,106.0,93.0,84.0,80.0,90.0,71.0,24.0,59.0,35.0,57.0,75.0,68.0,66.23809523809524,68.0,57.0,80.0,29.0,98.0
2050.0,81.0,86.0,77.0,NaN,69.0,90.0,48.0,71.0,58.0,87.0,68.0,23.0,35.0,49.0,83.0,70.0,76.0,6.0,106.0,72.0,42.0,47.0,64.0,70.0,48.0,81.0,23.0,90.0
2051.0,100.0,133.0,77.0,NaN,81.0,39.0,95.0,63.0,62.0,61.0,77.0,85.0,67.0,47.0,94.0,33.0,51.0,95.0,19.0,46.0,42.0,72.0,68.52380952380952,67.0,47.0,85.0,33.0,100.0
2052.0,78.0,111.0,79.0,NaN,71.0,37.0,26.0,60.0,94.0,95.0,98.0,86.0,12.0,73.0,96.0,76.0,15.0,83.0,101.0,53.0,28.0,54.0,67.9047619047619,76.0,53.0,94.0,15.0,101.0
2053.0,70.0,56.0,89.0,NaN,36.0,41.0,60.0,78.0,42.0,61.0,73.0,99.0,72.0,99.0,99.0,88.0,55.0,59.0,32.0,69.0,56.0,68.0,66.76190476190476,68.0,56.0,78.0,36.0,99.0
2054.0,116.0,59.0,52.0,NaN,93.0,50.0,45.0,68.0,61.0,72.0,132.0,82.0,20.0,51.0,95.0,71.0,53.0,10.0,79.0,58.0,44.0,52.0,64.9047619047619,59.0,51.0,79.0,20.0,116.0
2055.0,87.0,90.0,71.0,NaN,73.0,88.0,93.0,44.0,56.0,88.0,109.0,48.0,71.0,30.0,103.0,78.0,74.0,74.0,44.0,94.0,68.0,57.0,73.33333333333333,74.0,57.0,88.0,44.0,103.0
2056.0,91.0,69.0,72.0,NaN,50.0,101.0,67.0,93.0,91.0,72.0,103.0,7.0,86.0,64.0,110.0,64.0,76.0,79.0,38.0,68.0,62.0,87.0,73.80952380952381,72.0,64.0,91.0,38.0,103.0
2057.0,107.0,64.0,90.0,NaN,66.0,66.0,59.0,68.0,80.0,100.0,102.0,38.0,65.0,67.0,98.0,54.0,58.0,27.0,55.0,57.0,65.0,100.0,70.76190476190476,66.0,58.0,90.0,38.0,102.0
2058.0,77.0,69.0,100.0,NaN,51.0,63.0,88.0,48.0,34.0,79.0,82.0,75.0,54.0,81.0,107.0,75.0,48.0,107.0,60.0,60.0,61.0,90.0,71.85714285714286,75.0,60.0,82.0,48.0,107.0
2059.0,117.0,96.0,90.0,NaN,108.0,72.0,64.0,106.0,59.0,86.0,79.0,9.0,16.0,88.0,105.0,44.0,73.0,74.0,112.0,85.0,70.0,76.0,77.57142857142857,79.0,70.0,96.0,16.0,112.0
2060.0,111.0,72.0,82.0,NaN,94.0,39.0,77.0,60.0,61.0,88.0,105.0,31.0,58.0,61.0,89.0,62.0,32.0,39.0,92.0,91.0,66.0,50.0,69.52380952380952,66.0,58.0,89.0,32.0,105.0
