Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1968.0,15.30602741241455,15.09591007232666,15.102193832397461,NaN,14.544591903686523,14.223492622375488,15.197866439819336,15.169360160827637,15.37211799621582,14.483674049377441,14.57677936553955,15.496232986450195,15.69059944152832,15.18703842163086,14.957321166992188,14.800680160522461,14.96116828918457,16.107982635498047,15.328587532043457,15.302750587463379,15.811799049377441,14.371833801269531,15.099428948901949,15.169360160827637,14.800680160522461,15.328587532043457,14.371833801269531,15.811799049377441
1969.0,14.109872817993164,14.916220664978027,15.01355266571045,NaN,16.436412811279297,14.648853302001953,14.462824821472168,13.789680480957031,14.845653533935547,14.506187438964844,14.471170425415039,15.518918991088867,15.205290794372559,14.96320629119873,15.804230690002441,15.398983001708984,14.773863792419434,15.557340621948242,15.679896354675293,14.612443923950195,14.676216125488281,16.70128059387207,15.052004768734886,14.916220664978027,14.612443923950195,15.518918991088867,14.109872817993164,16.436412811279297
1970.0,14.922728538513184,15.9611177444458,15.106818199157715,NaN,14.90416431427002,15.434212684631348,15.59325122833252,15.922229766845703,15.218199729919434,15.979840278625488,16.340484619140625,14.88021469116211,14.951257705688477,14.949149131774902,15.273767471313477,14.980356216430664,14.211036682128906,15.16209602355957,15.214325904846191,15.340036392211914,15.389228820800781,16.171348571777344,15.328850700741722,15.218199729919434,14.951257705688477,15.59325122833252,14.88021469116211,16.171348571777344
1971.0,15.090532302856445,14.871641159057617,15.26010799407959,NaN,16.03894805908203,16.45452880859375,14.726991653442383,16.13626480102539,15.175833702087402,15.067609786987305,14.834382057189941,15.297113418579102,15.730859756469727,15.846597671508789,15.860885620117188,14.567621231079102,14.973073959350586,15.217594146728516,15.18118667602539,15.147357940673828,14.238062858581543,14.883546829223633,15.266701925368537,15.175833702087402,14.883546829223633,15.730859756469727,14.567621231079102,16.13626480102539
1972.0,15.373893737792969,14.98845100402832,15.7626953125,NaN,14.094939231872559,15.260902404785156,15.654242515563965,16.013168334960938,15.55550765991211,15.746217727661133,14.266423225402832,15.822912216186523,15.296146392822266,15.338488578796387,15.249205589294434,15.563644409179688,15.039889335632324,15.00753402709961,14.894370079040527,15.911994934082031,16.0718994140625,15.809983253479004,15.367738542102632,15.373893737792969,15.039889335632324,15.7626953125,14.266423225402832,16.013168334960938
1973.0,14.432571411132812,15.074498176574707,14.650856018066406,NaN,14.650273323059082,16.098228454589844,14.891857147216797,13.909933090209961,14.700064659118652,15.407373428344727,13.942697525024414,14.378443717956543,15.020540237426758,15.844999313354492,15.277338027954102,15.373658180236816,15.478529930114746,15.096583366394043,14.887728691101074,16.02843475341797,15.606996536254883,14.682201385498047,15.020657493954612,15.020540237426758,14.650856018066406,15.407373428344727,13.942697525024414,16.02843475341797
1974.0,14.968547821044922,15.95219612121582,15.03510570526123,NaN,15.2820405960083,14.486976623535156,15.069378852844238,16.389404296875,15.378046035766602,15.932893753051758,15.909871101379395,15.705155372619629,15.335174560546875,14.967989921569824,14.741905212402344,14.972596168518066,15.306693077087402,13.891419410705566,15.146428108215332,15.753600120544434,14.334940910339355,13.997482299804688,15.16942124139695,15.146428108215332,14.967989921569824,15.705155372619629,13.997482299804688,15.95219612121582
1975.0,15.766213417053223,14.934978485107422,16.074344635009766,NaN,15.869848251342773,14.34862995147705,15.046259880065918,16.143207550048828,15.396408081054688,16.13370704650879,15.773651123046875,14.827779769897461,15.470499992370605,14.635743141174316,14.85102367401123,15.273294448852539,15.683673858642578,14.749820709228516,15.745708465576172,15.152060508728027,15.361815452575684,14.039815902709961,15.298975444975353,15.361815452575684,14.85102367401123,15.766213417053223,14.34862995147705,16.13370704650879
1976.0,16.568077087402344,14.736701965332031,15.110045433044434,NaN,14.634799003601074,15.670557022094727,15.368680000305176,15.606712341308594,15.051372528076172,15.12440299987793,15.33594799041748,15.73139762878418,15.75646686553955,14.628231048583984,15.725791931152344,15.441944122314453,14.624688148498535,16.428150177001953,15.171500205993652,13.278677940368652,15.881723403930664,14.815408706665039,15.27101316906157,15.33594799041748,14.815408706665039,15.725791931152344,14.624688148498535,16.428150177001953
1977.0,14.721207618713379,15.733999252319336,14.845038414001465,NaN,15.709664344787598,14.970577239990234,15.208606719970703,14.376867294311523,15.332759857177734,15.212723731994629,14.547578811645508,15.61331844329834,15.184340476989746,14.108813285827637,15.113959312438965,15.219287872314453,14.714345932006836,15.249262809753418,14.2424898147583,16.0322322845459,15.256237030029297,15.51091194152832,15.090677261352539,15.208606719970703,14.721207618713379,15.332759857177734,14.2424898147583,15.733999252319336
1978.0,15.065302848815918,15.181929588317871,16.042314529418945,NaN,14.90841293334961,14.839448928833008,14.276863098144531,14.592398643493652,15.977668762207031,16.117971420288086,14.186746597290039,15.041474342346191,15.6649169921875,14.825709342956543,14.93095874786377,15.333436965942383,15.439659118652344,14.417634010314941,15.205965042114258,15.05683422088623,14.928857803344727,14.807268142700195,15.087703432355609,15.041474342346191,14.825709342956543,15.333436965942383,14.276863098144531,16.042314529418945
1979.0,15.72833251953125,13.964947700500488,16.34453773498535,NaN,14.883662223815918,15.68424129486084,16.350173950195312,15.82309341430664,16.00706672668457,16.209308624267578,15.631438255310059,14.839231491088867,15.349090576171875,15.70914077758789,15.411063194274902,15.397184371948242,15.83201789855957,16.20575523376465,15.48363208770752,15.11033821105957,15.169386863708496,15.296024322509766,15.544269879659018,15.631438255310059,15.296024322509766,15.83201789855957,14.839231491088867,16.34453773498535
1980.0,14.837989807128906,14.717947959899902,15.007806777954102,NaN,14.570966720581055,15.873367309570312,15.669065475463867,15.809223175048828,15.478880882263184,16.726667404174805,16.998998641967773,15.307408332824707,16.221195220947266,14.893980026245117,14.70151138305664,15.37720012664795,14.659442901611328,15.701693534851074,15.680503845214844,14.962625503540039,15.457071304321289,14.515103340148926,15.3889833177839,15.37720012664795,14.837989807128906,15.701693534851074,14.570966720581055,16.726667404174805
1981.0,14.713736534118652,15.077780723571777,16.683507919311523,NaN,13.859360694885254,15.690226554870605,16.0177001953125,15.178810119628906,15.330888748168945,15.820098876953125,13.922073364257812,14.381532669067383,15.42385196685791,15.688393592834473,15.502948760986328,15.171228408813477,14.993548393249512,15.843791007995605,15.325471878051758,15.180767059326172,16.244516372680664,16.307283401489258,15.350357963925315,15.330888748168945,15.077780723571777,15.820098876953125,13.922073364257812,16.307283401489258
1982.0,14.747875213623047,14.164650917053223,14.66616439819336,NaN,15.672039985656738,14.60369873046875,14.220560073852539,14.234458923339844,16.354623794555664,14.564854621887207,14.501128196716309,14.941082954406738,14.577310562133789,16.22125816345215,16.519914627075195,16.00269317626953,16.30558204650879,16.07206153869629,16.038665771484375,14.713318824768066,14.767532348632812,15.364808082580566,15.202584902445475,14.767532348632812,14.577310562133789,16.038665771484375,14.220560073852539,16.354623794555664
1983.0,14.444631576538086,14.36007308959961,15.343411445617676,NaN,13.724533081054688,15.590411186218262,14.854853630065918,14.725974082946777,15.294432640075684,14.659086227416992,16.10915756225586,14.327644348144531,15.438009262084961,15.031654357910156,15.914178848266602,15.517133712768555,15.781755447387695,15.20313549041748,15.67613410949707,15.26905345916748,14.589212417602539,14.244148254394531,15.052315439496722,15.20313549041748,14.589212417602539,15.517133712768555,14.244148254394531,15.914178848266602
1984.0,15.41717529296875,14.969449043273926,15.154911994934082,NaN,15.597114562988281,15.386664390563965,15.327760696411133,14.625402450561523,14.479388236999512,16.22197723388672,16.657636642456055,14.442534446716309,14.398127555847168,13.969198226928711,15.475516319274902,15.22221851348877,15.469629287719727,15.93388843536377,16.00210952758789,15.113866806030273,14.91767406463623,14.51544189453125,15.204651696341378,15.22221851348877,14.625402450561523,15.475516319274902,14.398127555847168,16.22197723388672
1985.0,15.918128967285156,14.958216667175293,15.506298065185547,NaN,14.341997146606445,16.18605613708496,15.099088668823242,14.890890121459961,15.204855918884277,15.372305870056152,15.895096778869629,16.466045379638672,14.50442886352539,14.473603248596191,16.182655334472656,15.661341667175293,15.377102851867676,16.295654296875,15.233368873596191,15.089787483215332,15.527300834655762,13.961104393005371,15.340253693716866,15.372305870056152,14.958216667175293,15.895096778869629,14.341997146606445,16.295654296875
1986.0,14.601752281188965,15.108209609985352,14.723791122436523,NaN,15.207958221435547,15.206188201904297,16.646820068359375,14.782257080078125,15.588170051574707,15.100452423095703,14.679545402526855,14.650069236755371,15.743425369262695,15.925697326660156,15.766046524047852,15.774496078491211,15.518754959106445,15.789072036743164,15.695889472961426,15.274463653564453,15.305830001831055,13.83349609375,15.282018343607584,15.274463653564453,14.782257080078125,15.743425369262695,14.601752281188965,15.925697326660156
1987.0,16.19386100769043,16.93514633178711,15.422911643981934,NaN,16.120391845703125,15.867844581604004,15.614437103271484,14.45001220703125,15.751947402954102,16.444766998291016,14.386794090270996,15.458407402038574,15.599782943725586,15.95249080657959,16.10348892211914,16.494873046875,15.287171363830566,14.963173866271973,15.056437492370605,14.791460037231445,14.951776504516602,16.302793502807617,15.626189004807244,15.614437103271484,15.056437492370605,16.120391845703125,14.45001220703125,16.494873046875
1988.0,15.918427467346191,14.910293579101562,16.08405876159668,NaN,15.525803565979004,14.763639450073242,15.634531021118164,14.41169548034668,14.989141464233398,14.868095397949219,16.63623809814453,16.276145935058594,15.724691390991211,14.518045425415039,15.260784149169922,16.057119369506836,15.082816123962402,16.475204467773438,16.137712478637695,16.10642433166504,15.496504783630371,15.859455108642578,15.55889656430199,15.634531021118164,14.989141464233398,16.08405876159668,14.518045425415039,16.475204467773438
1989.0,15.103293418884277,14.392671585083008,15.606992721557617,NaN,14.838265419006348,15.297261238098145,14.1683349609375,15.937382698059082,15.040042877197266,16.982532501220703,16.31709098815918,16.12286949157715,15.579580307006836,14.08463191986084,16.251445770263672,15.123269081115723,15.135472297668457,15.77176570892334,15.015205383300781,15.72309398651123,15.58119010925293,14.581324577331543,15.364462716238839,15.297261238098145,15.015205383300781,15.77176570892334,14.1683349609375,16.31709098815918
1990.0,15.870660781860352,15.529748916625977,15.126232147216797,NaN,15.877317428588867,15.18313980102539,15.074872016906738,15.61168384552002,16.044605255126953,15.43077278137207,15.379290580749512,15.819223403930664,15.759221076965332,15.643381118774414,15.978926658630371,15.862547874450684,15.664495468139648,15.59454345703125,15.070815086364746,15.322773933410645,15.264373779296875,16.11117172241211,15.581895101638068,15.61168384552002,15.322773933410645,15.862547874450684,15.074872016906738,16.044605255126953
1991.0,15.50616455078125,14.84425163269043,15.402402877807617,NaN,14.392655372619629,14.858870506286621,15.724326133728027,16.062265396118164,15.269462585449219,15.628880500793457,15.999688148498535,16.246980667114258,15.868256568908691,15.811356544494629,16.035228729248047,15.964271545410156,15.477993965148926,16.2591495513916,15.098833084106445,14.86491870880127,16.15464973449707,15.640298843383789,15.576709792727517,15.640298843383789,15.269462585449219,15.999688148498535,14.84425163269043,16.246980667114258
1992.0,15.665460586547852,14.673835754394531,15.869100570678711,NaN,14.721543312072754,15.907848358154297,15.710044860839844,15.119484901428223,15.670427322387695,15.838030815124512,16.288406372070312,16.078216552734375,14.573330879211426,14.888468742370605,15.405803680419922,15.327733993530273,16.459457397460938,15.314600944519043,15.548624992370605,15.490006446838379,15.658876419067383,14.674201011657715,15.470643043518066,15.548624992370605,15.119484901428223,15.838030815124512,14.673835754394531,16.288406372070312
1993.0,15.285466194152832,16.036376953125,15.305377960205078,NaN,13.405339241027832,14.741185188293457,15.604721069335938,15.599390983581543,16.137741088867188,14.424763679504395,16.090652465820312,15.54446029663086,15.24608039855957,16.5953311920166,16.392833709716797,16.00004005432129,16.11493682861328,15.726678848266602,15.122724533081055,16.126646041870117,15.038883209228516,14.831570625305176,15.493866693405877,15.599390983581543,15.122724533081055,16.090652465820312,14.424763679504395,16.392833709716797
1994.0,14.465075492858887,15.52453327178955,15.811606407165527,NaN,14.894694328308105,16.439661026000977,14.448713302612305,16.15184783935547,16.256458282470703,15.523210525512695,15.26093864440918,15.104798316955566,14.452911376953125,14.998607635498047,15.179800033569336,15.274356842041016,15.624814987182617,15.736507415771484,14.938937187194824,15.276871681213379,16.296998977661133,15.864144325256348,15.40597561427525,15.276871681213379,14.998607635498047,15.811606407165527,14.452911376953125,16.296998977661133
1995.0,15.472803115844727,16.473169326782227,15.071361541748047,NaN,15.427414894104004,15.382085800170898,15.88609790802002,15.838578224182129,15.711115837097168,15.380383491516113,16.720306396484375,15.700766563415527,15.197508811950684,15.069462776184082,15.059677124023438,14.709245681762695,15.539172172546387,14.961219787597656,15.60128402709961,15.059554100036621,15.650171279907227,16.13125228881836,15.525839578537713,15.472803115844727,15.071361541748047,15.711115837097168,14.961219787597656,16.473169326782227
1996.0,14.888411521911621,16.84534454345703,15.196298599243164,NaN,14.526965141296387,15.90796184539795,14.698958396911621,14.968806266784668,15.41035270690918,15.328307151794434,15.543680191040039,14.872588157653809,15.638751029968262,16.828571319580078,15.575780868530273,14.166350364685059,15.35684585571289,14.822747230529785,15.587224006652832,14.550049781799316,15.979499816894531,16.863262176513672,15.4074646177746,15.35684585571289,14.872588157653809,15.638751029968262,14.526965141296387,16.84534454345703
1997.0,16.01894187927246,15.461362838745117,15.624176025390625,NaN,15.9931640625,17.130983352661133,15.280841827392578,15.946085929870605,15.686860084533691,15.974424362182617,15.363785743713379,14.85159969329834,16.085508346557617,15.012847900390625,15.958771705627441,16.026819229125977,15.46792221069336,15.542247772216797,15.455221176147461,15.456124305725098,15.424348831176758,15.162830352783203,15.663088934762138,15.542247772216797,15.424348831176758,15.974424362182617,15.012847900390625,16.085508346557617
1998.0,14.918387413024902,16.24182891845703,15.837374687194824,NaN,15.80190658569336,15.714739799499512,15.059433937072754,15.15601634979248,16.264930725097656,14.96268367767334,14.81075668334961,15.786311149597168,15.911033630371094,15.401150703430176,16.736650466918945,15.949919700622559,16.539596557617188,15.274173736572266,15.04637622833252,15.46969985961914,17.23747444152832,15.533136367797852,15.697789600917272,15.714739799499512,15.15601634979248,15.949919700622559,14.918387413024902,16.736650466918945
1999.0,15.852334022521973,16.46255874633789,14.766864776611328,NaN,16.498191833496094,14.944037437438965,16.172378540039062,16.33586311340332,15.105047225952148,15.680976867675781,15.775768280029297,16.64967918395996,15.381300926208496,15.857218742370605,16.27909278869629,16.660846710205078,15.852106094360352,15.97669506072998,15.89132022857666,16.14219093322754,15.858357429504395,16.33936309814453,15.927723430451893,15.89132022857666,15.775768280029297,16.33586311340332,14.944037437438965,16.64967918395996
2000.0,15.372861862182617,15.765739440917969,16.85630226135254,NaN,16.18808364868164,15.374468803405762,16.704463958740234,15.714112281799316,15.815987586975098,15.948126792907715,17.09869956970215,16.428955078125,15.50685977935791,16.5184383392334,15.509865760803223,16.331233978271484,15.74952507019043,16.104692459106445,15.477043151855469,16.64965057373047,15.878721237182617,15.15238094329834,16.006962503705704,15.878721237182617,15.509865760803223,16.428955078125,15.372861862182617,16.85630226135254
2001.0,16.233415603637695,16.064916610717773,15.87877368927002,NaN,15.314568519592285,15.803004264831543,15.200942993164062,15.11691951751709,15.569106101989746,16.45965576171875,16.903907775878906,15.712926864624023,15.992705345153809,17.376750946044922,15.695633888244629,15.067428588867188,16.51327896118164,14.894377708435059,15.049395561218262,14.928361892700195,16.28964614868164,18.073352813720703,15.911384264628092,15.803004264831543,15.200942993164062,16.28964614868164,14.928361892700195,17.376750946044922
2002.0,16.78412437438965,16.163347244262695,16.44096565246582,NaN,16.621376037597656,15.448263168334961,17.020545959472656,15.826332092285156,15.89074420928955,16.214860916137695,15.892122268676758,16.198163986206055,15.4352388381958,14.606854438781738,16.67123794555664,16.259113311767578,16.13825225830078,15.384475708007812,15.940367698669434,15.73841381072998,15.528154373168945,16.115819931030273,16.015179724920365,16.115819931030273,15.73841381072998,16.259113311767578,15.384475708007812,16.78412437438965
2003.0,16.314910888671875,16.568021774291992,15.922906875610352,NaN,16.471725463867188,16.407480239868164,16.11376190185547,15.761226654052734,16.277664184570312,14.617226600646973,14.074597358703613,15.616809844970703,15.376976013183594,15.253942489624023,15.404397010803223,16.51434898376465,16.06070327758789,15.357033729553223,16.051069259643555,14.638163566589355,15.84694766998291,15.888052940368652,15.739903177533831,15.888052940368652,15.376976013183594,16.277664184570312,14.617226600646973,16.51434898376465
2004.0,15.706002235412598,16.668899536132812,15.029618263244629,NaN,16.492055892944336,15.07392406463623,15.963568687438965,15.754819869995117,15.183594703674316,15.161989212036133,16.838579177856445,15.07371711730957,15.809041023254395,16.455060958862305,15.448548316955566,15.530682563781738,16.37138557434082,15.744549751281738,15.88248062133789,16.319091796875,16.04827880859375,16.335336685180664,15.851963088625954,15.809041023254395,15.448548316955566,16.335336685180664,15.07371711730957,16.668899536132812
2005.0,16.226659774780273,15.920442581176758,16.346498489379883,NaN,16.08405113220215,15.542264938354492,14.756789207458496,15.998431205749512,16.167343139648438,14.932073593139648,16.295507431030273,16.02043914794922,16.333715438842773,17.007661819458008,15.559229850769043,15.575644493103027,16.682838439941406,15.44350814819336,16.146944046020508,17.07166290283203,15.433052062988281,15.514531135559082,15.95520423707508,16.02043914794922,15.542264938354492,16.295507431030273,14.932073593139648,17.007661819458008
2006.0,16.038545608520508,16.047637939453125,14.730608940124512,NaN,17.12479019165039,16.418813705444336,16.09825325012207,15.43898868560791,16.53669548034668,16.377416610717773,15.59597110748291,15.947953224182129,15.954025268554688,16.376996994018555,15.47079849243164,15.552149772644043,15.97874927520752,16.769805908203125,17.959945678710938,15.961718559265137,16.35260772705078,17.562862396240234,16.20453975314186,16.047637939453125,15.947953224182129,16.418813705444336,15.43898868560791,17.562862396240234
2007.0,16.39691925048828,15.122489929199219,15.107254981994629,NaN,17.026578903198242,15.36379337310791,16.972518920898438,15.90531063079834,16.510068893432617,15.70016098022461,15.711491584777832,15.576115608215332,15.9522123336792,16.484270095825195,15.782795906066895,15.944975852966309,15.924823760986328,15.856498718261719,15.643882751464844,16.12552261352539,16.169189453125,17.370407104492188,16.0308229355585,15.924823760986328,15.70016098022461,16.39691925048828,15.122489929199219,17.026578903198242
2008.0,15.378167152404785,15.198492050170898,16.045923233032227,NaN,17.25748062133789,15.590398788452148,16.639554977416992,16.416597366333008,15.488262176513672,15.499162673950195,16.61347198486328,16.892372131347656,16.621753692626953,16.17523193359375,16.331491470336914,15.434743881225586,16.359872817993164,15.752602577209473,15.376774787902832,16.143178939819336,16.06159782409668,15.387568473815918,16.031652359735396,16.06159782409668,15.488262176513672,16.416597366333008,15.376774787902832,16.892372131347656
