Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1988.0,10.0,9.0,19.0,18.0,10.0,9.0,18.0,10.0,12.0,8.0,6.0,3.0,8.0,10.0,6.0,10.0,1.0,10.0,4.0,13.0,12.0,14.0,10.0,10.0,8.0,12.0,3.05,18.0
1989.0,5.0,6.0,12.0,5.0,21.0,17.0,5.0,13.0,12.0,9.0,6.0,8.0,3.0,12.0,2.0,7.0,11.0,10.0,10.0,7.0,14.0,15.0,9.545454545454545,9.5,6.0,12.0,3.1,16.9
1990.0,11.0,11.0,9.0,11.0,15.0,17.0,17.0,27.0,12.0,15.0,10.0,7.0,15.0,6.0,2.0,13.0,13.0,8.0,17.0,8.0,10.0,12.0,12.090909090909092,11.5,9.25,15.0,6.05,17.0
1991.0,12.0,12.0,10.0,13.0,7.0,10.0,11.0,16.0,12.0,10.0,5.0,19.0,9.0,12.0,6.0,8.0,11.0,14.0,9.0,11.0,13.0,17.0,11.227272727272727,11.0,9.25,12.75,6.05,16.95
1992.0,7.0,9.0,13.0,14.0,9.0,16.0,6.0,5.0,10.0,5.0,2.0,7.0,17.0,14.0,6.0,15.0,9.0,9.0,11.0,8.0,7.0,3.0,9.181818181818182,9.0,6.25,12.5,3.1,15.95
1993.0,15.0,8.0,15.0,5.0,11.0,13.0,9.0,18.0,9.0,10.0,9.0,13.0,9.0,7.0,8.0,16.0,5.0,13.0,10.0,12.0,3.0,8.0,10.272727272727273,9.5,8.0,13.0,5.0,15.95
1994.0,9.0,9.0,13.0,12.0,11.0,13.0,7.0,7.0,14.0,16.0,7.0,5.0,12.0,10.0,9.0,11.0,7.0,19.0,7.0,11.0,2.0,18.0,10.409090909090908,10.5,7.0,12.75,5.1,17.9
1995.0,8.0,13.0,12.0,19.0,4.0,13.0,23.0,7.0,11.0,16.0,6.0,9.0,4.0,3.0,8.0,5.0,15.0,11.0,7.0,17.0,10.0,8.0,10.409090909090908,9.5,7.0,13.0,4.0,18.9
1996.0,8.0,28.0,14.0,4.0,13.0,3.0,13.0,16.0,10.0,14.0,6.0,10.0,2.0,6.0,7.0,5.0,12.0,9.0,13.0,8.0,11.0,23.0,10.681818181818182,10.0,6.25,13.0,3.05,22.649999999999995
1997.0,10.0,13.0,9.0,11.0,17.0,20.0,15.0,15.0,5.0,3.0,13.0,10.0,8.0,5.0,11.0,12.0,8.0,5.0,12.0,19.0,7.0,16.0,11.090909090909092,11.0,8.0,14.5,5.0,18.9
1998.0,8.0,17.0,17.0,18.0,17.0,10.0,10.0,11.0,13.0,11.0,9.0,8.0,9.0,9.0,2.0,18.0,5.0,9.0,15.0,7.0,11.0,8.0,11.0,10.0,8.25,14.5,5.1,17.95
1999.0,9.0,11.0,12.0,4.0,10.0,11.0,9.0,13.0,2.0,14.0,6.0,15.0,9.0,10.0,3.0,11.0,3.0,13.0,7.0,12.0,5.0,11.0,9.090909090909092,10.0,6.25,11.75,3.0,13.95
2000.0,4.0,3.0,14.0,14.0,15.0,11.0,11.0,13.0,11.0,14.0,17.0,8.0,10.0,8.0,12.0,13.0,9.0,19.0,5.0,10.0,14.0,7.0,11.0,11.0,8.25,14.0,4.05,16.9
2001.0,2.0,12.0,8.0,12.0,13.0,12.0,15.0,13.0,8.0,16.0,12.0,15.0,21.0,5.0,5.0,7.0,14.0,23.0,7.0,13.0,22.0,10.0,12.045454545454545,12.0,8.0,14.75,5.0,21.95
2002.0,6.0,18.0,9.0,12.0,23.0,10.0,14.0,10.0,15.0,12.0,13.0,9.0,3.0,14.0,12.0,8.0,8.0,11.0,9.0,12.0,5.0,7.0,10.909090909090908,10.5,8.25,12.75,5.05,17.849999999999998
2003.0,8.0,9.0,9.0,9.0,13.0,22.0,16.0,11.0,8.0,16.0,10.0,12.0,13.0,8.0,4.0,25.0,6.0,15.0,9.0,8.0,13.0,13.0,11.681818181818182,10.5,8.25,13.0,6.1,21.699999999999996
2004.0,13.0,10.0,10.0,9.0,10.0,6.0,10.0,13.0,12.0,19.0,8.0,11.0,17.0,6.0,6.0,9.0,14.0,12.0,11.0,10.0,14.0,15.0,11.136363636363637,10.5,9.25,13.0,6.0,16.9
2005.0,10.0,10.0,7.0,16.0,4.0,13.0,10.0,15.0,7.0,22.0,7.0,6.0,16.0,8.0,4.0,8.0,16.0,7.0,4.0,16.0,6.0,10.0,10.090909090909092,9.0,7.0,14.5,4.0,16.0
2006.0,14.0,10.0,9.0,14.0,16.0,12.0,10.0,13.0,11.0,10.0,10.0,10.0,11.0,8.0,4.0,6.0,4.0,8.0,3.0,16.0,8.0,17.0,10.181818181818182,10.0,8.0,12.75,4.0,16.0
2007.0,7.0,11.0,11.0,13.0,18.0,8.0,16.0,21.0,14.0,5.0,13.0,8.0,9.0,5.0,7.0,11.0,7.0,10.0,9.0,9.0,14.0,11.0,10.772727272727273,10.5,8.0,13.0,5.1,17.9
2008.0,12.0,5.0,9.0,10.0,16.0,13.0,11.0,13.0,9.0,14.0,11.0,13.0,3.0,5.0,6.0,18.0,5.0,11.0,11.0,14.0,9.0,5.0,10.136363636363637,11.0,6.75,13.0,5.0,15.899999999999999
2009.0,8.0,12.0,5.0,12.0,9.0,14.0,11.0,9.0,6.0,10.0,5.0,3.0,5.0,9.0,7.0,16.0,11.0,15.0,14.0,11.0,7.0,13.0,9.636363636363637,9.5,7.0,12.0,5.0,14.95
2010.0,11.0,13.0,12.0,12.0,14.0,5.0,7.0,11.0,7.0,9.0,9.0,15.0,4.0,6.0,5.0,11.0,14.0,15.0,7.0,7.0,10.0,7.0,9.590909090909092,9.5,7.0,12.0,5.0,14.95
2011.0,15.0,12.0,11.0,4.0,11.0,5.0,19.0,7.0,1.0,14.0,8.0,10.0,8.0,8.0,3.0,11.0,10.0,12.0,10.0,15.0,11.0,5.0,9.545454545454545,10.0,7.25,11.75,3.05,15.0
2012.0,18.0,14.0,3.0,5.0,15.0,14.0,15.0,11.0,11.0,14.0,10.0,5.0,13.0,10.0,8.0,10.0,6.0,11.0,15.0,10.0,6.0,11.0,10.681818181818182,11.0,8.5,14.0,5.0,15.0
2013.0,4.0,22.0,12.0,11.0,12.0,15.0,10.0,13.0,12.0,11.0,8.0,7.0,14.0,11.0,5.0,20.0,6.0,6.0,7.0,15.0,7.0,16.0,11.090909090909092,11.0,7.0,13.75,5.05,19.799999999999997
2014.0,8.0,6.0,17.0,19.0,6.0,13.0,10.0,14.0,10.0,8.0,14.0,6.0,8.0,3.0,7.0,10.0,14.0,10.0,12.0,18.0,10.0,17.0,10.909090909090908,10.0,8.0,14.0,6.0,17.95
2015.0,8.0,6.0,9.0,11.0,4.0,19.0,9.0,11.0,10.0,14.0,9.0,9.0,13.0,8.0,2.0,9.0,9.0,7.0,15.0,9.0,7.0,11.0,9.5,9.0,8.0,11.0,4.1,14.95
2016.0,12.0,13.0,14.0,6.0,5.0,18.0,11.0,12.0,8.0,9.0,5.0,5.0,11.0,10.0,6.0,11.0,9.0,15.0,20.0,17.0,11.0,17.0,11.136363636363637,11.0,8.25,13.75,5.0,17.95
2017.0,12.0,6.0,15.0,11.0,13.0,18.0,11.0,11.0,17.0,21.0,10.0,10.0,5.0,4.0,14.0,8.0,16.0,16.0,3.0,13.0,9.0,15.0,11.727272727272727,11.5,9.25,15.0,4.05,17.95
2018.0,10.0,16.0,10.0,21.0,11.0,12.0,15.0,14.0,12.0,12.0,7.0,4.0,7.0,10.0,5.0,13.0,11.0,8.0,8.0,18.0,10.0,16.0,11.363636363636363,11.0,8.5,13.75,5.1,17.9
2019.0,12.0,8.0,19.0,24.0,18.0,13.0,10.0,7.0,5.0,14.0,11.0,6.0,9.0,14.0,9.0,13.0,11.0,8.0,15.0,13.0,13.0,15.0,12.136363636363637,12.5,9.0,14.0,6.05,18.95
2020.0,11.0,16.0,17.0,13.0,13.0,15.0,9.0,14.0,6.0,9.0,5.0,6.0,4.0,7.0,14.0,12.0,15.0,13.0,15.0,13.0,6.0,14.0,11.227272727272727,13.0,7.5,14.0,5.05,15.95
2021.0,10.0,10.0,11.0,7.0,4.0,9.0,12.0,15.0,8.0,8.0,5.0,8.0,5.0,6.0,3.0,6.0,8.0,10.0,10.0,15.0,6.0,18.0,8.818181818181818,8.0,6.0,10.0,4.05,15.0
2022.0,16.0,7.0,15.0,14.0,7.0,15.0,9.0,9.0,8.0,7.0,8.0,12.0,14.0,11.0,9.0,7.0,6.0,12.0,12.0,8.0,14.0,8.0,10.363636363636363,9.0,8.0,13.5,7.0,15.0
2023.0,13.0,18.0,10.0,10.0,4.0,14.0,14.0,9.0,12.0,10.0,7.0,15.0,14.0,12.0,5.0,17.0,11.0,12.0,2.0,12.0,11.0,4.0,10.727272727272727,11.5,9.25,13.75,4.0,16.9
2024.0,20.0,13.0,12.0,12.0,16.0,12.0,16.0,21.0,9.0,3.0,7.0,8.0,9.0,10.0,13.0,12.0,14.0,19.0,6.0,10.0,9.0,13.0,12.0,12.0,9.0,13.75,6.05,19.95
2025.0,9.0,15.0,11.0,11.0,14.0,12.0,14.0,9.0,15.0,10.0,6.0,10.0,13.0,7.0,8.0,14.0,9.0,13.0,9.0,10.0,7.0,16.0,11.0,10.5,9.0,13.75,7.0,15.0
2026.0,15.0,2.0,13.0,11.0,8.0,15.0,11.0,12.0,6.0,12.0,5.0,5.0,11.0,9.0,6.0,10.0,4.0,8.0,9.0,20.0,12.0,9.0,9.681818181818182,9.5,6.5,12.0,4.05,15.0
2027.0,8.0,13.0,12.0,16.0,14.0,4.0,10.0,15.0,14.0,4.0,9.0,9.0,6.0,13.0,9.0,10.0,9.0,8.0,14.0,9.0,13.0,15.0,10.636363636363637,10.0,9.0,13.75,4.1,15.0
2028.0,10.0,9.0,12.0,21.0,13.0,14.0,11.0,15.0,19.0,18.0,7.0,5.0,8.0,6.0,12.0,19.0,9.0,12.0,10.0,12.0,6.0,19.0,12.136363636363637,12.0,9.0,14.75,6.0,19.0
2029.0,11.0,15.0,8.0,28.0,13.0,10.0,14.0,14.0,12.0,14.0,6.0,11.0,15.0,15.0,10.0,10.0,1.0,16.0,6.0,19.0,12.0,18.0,12.636363636363637,12.5,10.0,15.0,6.0,18.95
2030.0,10.0,14.0,14.0,13.0,7.0,13.0,11.0,7.0,20.0,9.0,12.0,11.0,5.0,11.0,7.0,10.0,6.0,8.0,8.0,14.0,7.0,10.0,10.318181818181818,10.0,7.25,12.75,6.05,14.0
2031.0,10.0,13.0,11.0,12.0,10.0,16.0,12.0,11.0,10.0,16.0,7.0,14.0,12.0,14.0,4.0,10.0,6.0,12.0,14.0,20.0,8.0,13.0,11.590909090909092,12.0,10.0,13.75,6.05,16.0
2032.0,4.0,24.0,17.0,13.0,5.0,15.0,13.0,11.0,6.0,8.0,9.0,11.0,8.0,16.0,19.0,14.0,7.0,16.0,5.0,10.0,14.0,11.0,11.636363636363637,11.0,8.0,14.75,5.0,18.9
