Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1976.0,1.0,11.0,14.0,NaN,12.0,44.0,4.0,11.0,15.0,24.0,3.0,14.0,0.0,10.0,2.0,6.0,5.0,6.0,0.0,10.0,4.0,8.0,9.714285714285714,8.0,4.0,12.0,0.0,24.0
1977.0,29.0,7.0,21.0,NaN,27.0,47.0,1.0,5.0,16.0,6.0,28.0,12.0,6.0,18.0,18.0,4.0,2.0,0.0,0.0,8.0,12.0,3.0,12.857142857142858,8.0,4.0,18.0,0.0,29.0
1978.0,20.0,6.0,22.0,NaN,11.0,3.0,0.0,3.0,5.0,0.0,48.0,23.0,0.0,7.0,12.0,4.0,0.0,10.0,0.0,4.0,2.0,20.0,9.523809523809524,5.0,2.0,12.0,0.0,23.0
1979.0,1.0,44.0,22.0,NaN,6.0,2.0,34.0,6.0,9.0,10.0,19.0,5.0,6.0,12.0,16.0,9.0,4.0,3.0,35.0,3.0,5.0,22.0,13.0,9.0,5.0,19.0,2.0,35.0
1980.0,5.0,33.0,9.0,NaN,6.0,3.0,0.0,14.0,0.0,81.0,0.0,17.0,3.0,4.0,17.0,15.0,2.0,0.0,35.0,2.0,8.0,10.0,12.571428571428571,6.0,2.0,15.0,0.0,35.0
1981.0,37.0,3.0,24.0,NaN,19.0,0.0,10.0,5.0,6.0,46.0,13.0,27.0,34.0,15.0,10.0,20.0,16.0,2.0,26.0,10.0,8.0,7.0,16.095238095238095,13.0,7.0,24.0,2.0,37.0
1982.0,0.0,15.0,8.0,NaN,8.0,6.0,20.0,3.0,18.0,37.0,34.0,20.0,0.0,4.0,5.0,7.0,28.0,7.0,20.0,7.0,9.0,13.0,12.80952380952381,8.0,6.0,20.0,0.0,34.0
1983.0,0.0,18.0,15.0,NaN,21.0,16.0,2.0,1.0,5.0,50.0,6.0,31.0,0.0,0.0,3.0,2.0,30.0,6.0,0.0,1.0,4.0,8.0,10.428571428571429,5.0,1.0,16.0,0.0,31.0
1984.0,4.0,17.0,22.0,NaN,19.0,31.0,27.0,5.0,2.0,24.0,55.0,10.0,23.0,20.0,16.0,3.0,15.0,13.0,3.0,9.0,11.0,9.0,16.095238095238095,15.0,9.0,22.0,3.0,31.0
1985.0,9.0,78.0,19.0,NaN,5.0,8.0,15.0,9.0,15.0,26.0,14.0,0.0,33.0,58.0,20.0,3.0,14.0,9.0,38.0,13.0,2.0,38.0,20.285714285714285,14.0,9.0,26.0,2.0,58.0
1986.0,21.0,6.0,20.0,NaN,27.0,16.0,0.0,8.0,23.0,45.0,3.0,12.0,0.0,20.0,22.0,4.0,1.0,20.0,7.0,25.0,5.0,23.0,14.666666666666666,16.0,5.0,22.0,0.0,27.0
1987.0,0.0,6.0,13.0,NaN,4.0,8.0,4.0,1.0,19.0,44.0,1.0,18.0,2.0,9.0,15.0,29.0,0.0,5.0,39.0,5.0,10.0,37.0,12.80952380952381,8.0,4.0,18.0,0.0,39.0
1988.0,1.0,13.0,3.0,NaN,1.0,29.0,10.0,0.0,14.0,20.0,56.0,5.0,0.0,15.0,13.0,28.0,17.0,16.0,0.0,10.0,6.0,7.0,12.571428571428571,10.0,3.0,16.0,0.0,29.0
1989.0,18.0,10.0,31.0,NaN,45.0,4.0,16.0,5.0,16.0,74.0,15.0,17.0,34.0,25.0,15.0,50.0,2.0,43.0,52.0,13.0,4.0,12.0,23.857142857142858,16.0,12.0,34.0,4.0,52.0
1990.0,11.0,9.0,17.0,NaN,18.0,9.0,2.0,32.0,23.0,44.0,33.0,8.0,14.0,12.0,15.0,17.0,0.0,8.0,5.0,36.0,24.0,23.0,17.142857142857142,15.0,9.0,23.0,2.0,36.0
1991.0,22.0,21.0,10.0,NaN,34.0,13.0,8.0,1.0,26.0,14.0,22.0,0.0,7.0,13.0,17.0,40.0,1.0,0.0,3.0,14.0,14.0,18.0,14.19047619047619,14.0,7.0,21.0,0.0,34.0
1992.0,22.0,24.0,8.0,NaN,0.0,27.0,5.0,2.0,13.0,12.0,6.0,16.0,0.0,13.0,3.0,3.0,25.0,26.0,42.0,7.0,22.0,21.0,14.142857142857142,13.0,5.0,22.0,0.0,27.0
1993.0,4.0,9.0,15.0,NaN,4.0,0.0,26.0,0.0,19.0,15.0,8.0,26.0,9.0,15.0,8.0,10.0,10.0,39.0,0.0,8.0,12.0,10.0,11.761904761904763,10.0,8.0,15.0,0.0,26.0
1994.0,19.0,23.0,26.0,NaN,10.0,9.0,26.0,1.0,19.0,19.0,7.0,8.0,25.0,16.0,19.0,2.0,28.0,0.0,39.0,33.0,12.0,9.0,16.666666666666668,19.0,9.0,25.0,1.0,33.0
1995.0,6.0,7.0,18.0,NaN,7.0,2.0,7.0,8.0,21.0,38.0,10.0,32.0,5.0,6.0,14.0,16.0,1.0,10.0,23.0,25.0,20.0,21.0,14.142857142857142,10.0,7.0,21.0,2.0,32.0
1996.0,1.0,1.0,21.0,NaN,0.0,19.0,12.0,6.0,30.0,7.0,45.0,40.0,18.0,31.0,11.0,52.0,11.0,0.0,11.0,4.0,6.0,17.0,16.333333333333332,11.0,6.0,21.0,0.0,45.0
1997.0,37.0,14.0,5.0,NaN,15.0,2.0,6.0,7.0,7.0,23.0,1.0,0.0,44.0,15.0,27.0,15.0,7.0,32.0,0.0,11.0,17.0,13.0,14.19047619047619,13.0,6.0,17.0,0.0,37.0
1998.0,4.0,43.0,19.0,NaN,16.0,14.0,6.0,35.0,16.0,16.0,3.0,21.0,27.0,15.0,9.0,8.0,20.0,25.0,0.0,9.0,15.0,11.0,15.80952380952381,15.0,9.0,20.0,3.0,35.0
1999.0,37.0,35.0,1.0,NaN,57.0,18.0,8.0,30.0,16.0,27.0,63.0,0.0,12.0,39.0,17.0,14.0,9.0,0.0,4.0,12.0,7.0,11.0,19.857142857142858,14.0,8.0,30.0,0.0,57.0
2000.0,29.0,37.0,22.0,NaN,34.0,4.0,11.0,5.0,9.0,23.0,7.0,2.0,8.0,18.0,15.0,13.0,19.0,0.0,67.0,10.0,24.0,13.0,17.61904761904762,13.0,8.0,23.0,2.0,37.0
2001.0,38.0,34.0,17.0,NaN,18.0,24.0,17.0,20.0,31.0,11.0,17.0,0.0,6.0,6.0,14.0,20.0,47.0,0.0,27.0,28.0,15.0,27.0,19.857142857142858,18.0,14.0,27.0,0.0,38.0
2002.0,6.0,0.0,23.0,NaN,5.0,12.0,60.0,5.0,27.0,18.0,3.0,1.0,56.0,24.0,27.0,17.0,22.0,16.0,63.0,21.0,11.0,16.0,20.61904761904762,17.0,6.0,24.0,1.0,60.0
2003.0,10.0,14.0,33.0,NaN,17.0,33.0,3.0,40.0,15.0,5.0,0.0,28.0,6.0,7.0,21.0,10.0,29.0,0.0,1.0,32.0,5.0,24.0,15.857142857142858,14.0,5.0,28.0,0.0,33.0
2004.0,9.0,40.0,19.0,NaN,3.0,12.0,7.0,12.0,18.0,13.0,51.0,15.0,26.0,23.0,0.0,22.0,13.0,0.0,0.0,8.0,23.0,13.0,15.571428571428571,13.0,8.0,22.0,0.0,40.0
2005.0,19.0,2.0,25.0,NaN,19.0,40.0,15.0,11.0,18.0,8.0,7.0,37.0,5.0,19.0,24.0,19.0,20.0,36.0,0.0,9.0,5.0,29.0,17.476190476190474,19.0,8.0,24.0,2.0,37.0
2006.0,14.0,41.0,27.0,NaN,1.0,17.0,25.0,21.0,9.0,11.0,0.0,10.0,0.0,10.0,24.0,49.0,15.0,64.0,30.0,7.0,10.0,13.0,18.952380952380953,14.0,10.0,25.0,0.0,49.0
2007.0,11.0,19.0,8.0,NaN,24.0,34.0,2.0,9.0,8.0,17.0,4.0,29.0,25.0,31.0,5.0,20.0,44.0,7.0,24.0,19.0,18.0,28.0,18.38095238095238,19.0,8.0,25.0,4.0,34.0
2008.0,30.0,4.0,18.0,NaN,21.0,31.0,16.0,27.0,19.0,51.0,7.0,0.0,18.0,21.0,13.0,13.0,17.0,51.0,1.0,22.0,27.0,27.0,20.666666666666668,19.0,13.0,27.0,1.0,51.0
2009.0,12.0,14.0,18.0,NaN,11.0,20.0,4.0,33.0,21.0,6.0,7.0,14.0,50.0,13.0,24.0,7.0,17.0,52.0,3.0,9.0,13.0,23.0,17.666666666666668,14.0,9.0,21.0,4.0,50.0
2010.0,4.0,4.0,23.0,NaN,30.0,8.0,33.0,29.0,13.0,19.0,2.0,8.0,20.0,25.0,31.0,9.0,10.0,30.0,64.0,45.0,24.0,11.0,21.047619047619047,20.0,9.0,30.0,4.0,45.0
2011.0,15.0,17.0,17.0,NaN,8.0,22.0,30.0,21.0,8.0,17.0,18.0,7.0,28.0,15.0,16.0,22.0,0.0,0.0,37.0,42.0,37.0,11.0,18.476190476190474,17.0,11.0,22.0,0.0,37.0
2012.0,33.0,11.0,10.0,NaN,17.0,34.0,11.0,24.0,4.0,2.0,17.0,44.0,0.0,11.0,17.0,22.0,29.0,12.0,7.0,15.0,26.0,25.0,17.666666666666668,17.0,11.0,25.0,2.0,34.0
2013.0,33.0,0.0,8.0,NaN,12.0,6.0,61.0,21.0,39.0,14.0,50.0,31.0,6.0,28.0,36.0,10.0,24.0,17.0,2.0,21.0,47.0,18.0,23.047619047619047,21.0,10.0,33.0,2.0,50.0
2014.0,18.0,29.0,33.0,NaN,50.0,14.0,32.0,2.0,36.0,39.0,53.0,46.0,5.0,9.0,15.0,8.0,12.0,14.0,2.0,17.0,15.0,14.0,22.047619047619047,15.0,12.0,33.0,2.0,50.0
2015.0,46.0,0.0,15.0,NaN,9.0,13.0,8.0,23.0,2.0,44.0,32.0,15.0,3.0,11.0,12.0,26.0,19.0,0.0,0.0,29.0,55.0,66.0,20.38095238095238,15.0,8.0,29.0,0.0,55.0
2016.0,9.0,52.0,13.0,NaN,19.0,19.0,1.0,4.0,21.0,8.0,4.0,13.0,19.0,14.0,6.0,43.0,7.0,14.0,0.0,6.0,4.0,15.0,13.857142857142858,13.0,6.0,19.0,1.0,43.0
2017.0,34.0,71.0,15.0,NaN,6.0,30.0,48.0,30.0,33.0,33.0,24.0,4.0,11.0,22.0,26.0,62.0,9.0,49.0,17.0,24.0,0.0,21.0,27.095238095238095,24.0,15.0,33.0,4.0,62.0
2018.0,31.0,80.0,37.0,NaN,24.0,25.0,4.0,9.0,46.0,23.0,18.0,0.0,25.0,26.0,52.0,8.0,20.0,14.0,56.0,10.0,24.0,24.0,26.476190476190474,24.0,14.0,31.0,4.0,56.0
2019.0,46.0,84.0,29.0,NaN,17.0,4.0,5.0,6.0,22.0,33.0,24.0,27.0,14.0,28.0,35.0,11.0,10.0,15.0,0.0,14.0,12.0,13.0,21.38095238095238,15.0,11.0,28.0,4.0,46.0
2020.0,37.0,28.0,34.0,NaN,16.0,16.0,0.0,41.0,8.0,54.0,21.0,55.0,0.0,35.0,12.0,18.0,6.0,43.0,0.0,23.0,74.0,35.0,26.476190476190474,23.0,12.0,37.0,0.0,55.0
2021.0,36.0,4.0,43.0,NaN,11.0,37.0,33.0,20.0,12.0,34.0,3.0,48.0,30.0,17.0,23.0,14.0,8.0,0.0,0.0,11.0,27.0,38.0,21.38095238095238,20.0,11.0,34.0,0.0,43.0
2022.0,6.0,48.0,52.0,NaN,1.0,48.0,12.0,45.0,48.0,18.0,50.0,13.0,2.0,18.0,18.0,28.0,20.0,8.0,0.0,9.0,20.0,54.0,24.666666666666668,18.0,9.0,48.0,1.0,52.0
2023.0,25.0,38.0,25.0,NaN,19.0,34.0,25.0,68.0,23.0,20.0,59.0,13.0,28.0,3.0,10.0,20.0,26.0,40.0,0.0,34.0,10.0,20.0,25.714285714285715,25.0,19.0,34.0,3.0,59.0
2024.0,48.0,72.0,46.0,NaN,14.0,6.0,31.0,17.0,59.0,40.0,68.0,43.0,13.0,11.0,59.0,54.0,11.0,37.0,5.0,17.0,9.0,15.0,32.142857142857146,31.0,13.0,48.0,6.0,68.0
2025.0,14.0,62.0,27.0,NaN,17.0,22.0,17.0,10.0,19.0,41.0,31.0,17.0,22.0,53.0,17.0,44.0,17.0,42.0,0.0,13.0,21.0,36.0,25.80952380952381,21.0,17.0,36.0,10.0,53.0
2026.0,18.0,43.0,38.0,NaN,31.0,35.0,2.0,3.0,14.0,40.0,18.0,0.0,42.0,26.0,24.0,21.0,29.0,21.0,9.0,34.0,11.0,25.0,23.047619047619047,24.0,14.0,34.0,2.0,42.0
2027.0,48.0,17.0,36.0,NaN,4.0,32.0,15.0,36.0,14.0,33.0,22.0,33.0,46.0,27.0,50.0,8.0,28.0,7.0,68.0,26.0,27.0,9.0,27.904761904761905,27.0,15.0,36.0,7.0,50.0
2028.0,24.0,4.0,45.0,NaN,17.0,30.0,21.0,26.0,8.0,48.0,25.0,0.0,73.0,18.0,1.0,31.0,41.0,18.0,0.0,35.0,22.0,23.0,24.285714285714285,23.0,17.0,31.0,0.0,48.0
2029.0,36.0,67.0,48.0,NaN,26.0,21.0,46.0,19.0,39.0,40.0,51.0,3.0,14.0,14.0,12.0,12.0,16.0,29.0,25.0,16.0,36.0,40.0,29.047619047619047,26.0,16.0,40.0,12.0,51.0
2030.0,43.0,59.0,24.0,NaN,19.0,3.0,5.0,48.0,12.0,16.0,50.0,10.0,52.0,22.0,30.0,13.0,43.0,28.0,75.0,16.0,26.0,57.0,31.0,26.0,16.0,48.0,5.0,59.0
2031.0,42.0,33.0,22.0,NaN,25.0,21.0,18.0,21.0,31.0,17.0,58.0,37.0,16.0,19.0,58.0,20.0,4.0,0.0,0.0,19.0,12.0,17.0,23.333333333333332,20.0,17.0,31.0,0.0,58.0
2032.0,22.0,30.0,18.0,NaN,20.0,40.0,9.0,28.0,17.0,45.0,33.0,20.0,37.0,11.0,19.0,3.0,13.0,26.0,0.0,45.0,23.0,22.0,22.904761904761905,22.0,17.0,30.0,3.0,45.0
2033.0,40.0,18.0,21.0,NaN,34.0,55.0,40.0,36.0,35.0,44.0,13.0,28.0,70.0,24.0,20.0,3.0,54.0,0.0,1.0,36.0,18.0,30.0,29.523809523809526,30.0,18.0,40.0,1.0,55.0
2034.0,35.0,81.0,25.0,NaN,23.0,45.0,12.0,13.0,38.0,27.0,20.0,52.0,36.0,4.0,46.0,16.0,25.0,7.0,2.0,26.0,56.0,38.0,29.857142857142858,26.0,16.0,38.0,4.0,56.0
2035.0,33.0,17.0,50.0,NaN,54.0,25.0,6.0,23.0,13.0,74.0,64.0,24.0,22.0,16.0,56.0,19.0,46.0,62.0,37.0,28.0,47.0,40.0,36.0,33.0,22.0,50.0,13.0,64.0
2036.0,65.0,5.0,25.0,NaN,21.0,29.0,39.0,18.0,43.0,22.0,64.0,44.0,27.0,20.0,42.0,11.0,61.0,31.0,47.0,16.0,34.0,29.0,33.0,29.0,21.0,43.0,11.0,64.0
2037.0,42.0,19.0,31.0,NaN,29.0,32.0,37.0,17.0,20.0,32.0,75.0,26.0,50.0,42.0,37.0,27.0,43.0,10.0,17.0,30.0,34.0,35.0,32.61904761904762,32.0,26.0,37.0,17.0,50.0
2038.0,32.0,31.0,36.0,NaN,15.0,58.0,5.0,6.0,22.0,26.0,56.0,31.0,7.0,19.0,57.0,33.0,26.0,5.0,0.0,58.0,11.0,20.0,26.38095238095238,26.0,11.0,33.0,5.0,58.0
2039.0,66.0,40.0,48.0,NaN,7.0,5.0,37.0,19.0,18.0,62.0,63.0,7.0,40.0,54.0,10.0,25.0,39.0,15.0,0.0,20.0,51.0,28.0,31.142857142857142,28.0,15.0,48.0,5.0,63.0
2040.0,36.0,26.0,40.0,NaN,26.0,14.0,3.0,30.0,35.0,33.0,55.0,7.0,67.0,26.0,40.0,17.0,21.0,24.0,68.0,39.0,31.0,26.0,31.61904761904762,30.0,24.0,39.0,7.0,67.0
2041.0,23.0,36.0,29.0,NaN,49.0,85.0,20.0,24.0,21.0,44.0,12.0,5.0,50.0,35.0,14.0,34.0,25.0,4.0,16.0,26.0,21.0,23.0,28.38095238095238,24.0,20.0,35.0,5.0,50.0
2042.0,37.0,9.0,52.0,NaN,59.0,51.0,32.0,16.0,37.0,34.0,65.0,27.0,12.0,4.0,60.0,54.0,7.0,52.0,7.0,21.0,23.0,38.0,33.19047619047619,34.0,16.0,52.0,7.0,60.0
2043.0,33.0,43.0,63.0,NaN,34.0,30.0,5.0,39.0,29.0,56.0,47.0,24.0,29.0,53.0,28.0,17.0,60.0,0.0,6.0,9.0,34.0,18.0,31.285714285714285,30.0,18.0,43.0,5.0,60.0
2044.0,35.0,32.0,55.0,NaN,22.0,40.0,33.0,47.0,28.0,33.0,34.0,3.0,63.0,43.0,56.0,16.0,28.0,11.0,4.0,26.0,70.0,29.0,33.714285714285715,33.0,26.0,43.0,4.0,63.0
2045.0,28.0,49.0,49.0,NaN,23.0,6.0,25.0,28.0,19.0,47.0,41.0,42.0,56.0,26.0,43.0,16.0,37.0,112.0,1.0,25.0,23.0,24.0,34.285714285714285,28.0,23.0,43.0,6.0,56.0
2046.0,65.0,48.0,51.0,NaN,28.0,17.0,38.0,44.0,17.0,8.0,74.0,42.0,48.0,45.0,33.0,10.0,30.0,31.0,1.0,36.0,28.0,48.0,35.333333333333336,36.0,28.0,48.0,8.0,65.0
2047.0,67.0,44.0,60.0,NaN,48.0,5.0,8.0,49.0,31.0,38.0,21.0,55.0,0.0,28.0,56.0,31.0,23.0,40.0,5.0,51.0,33.0,53.0,35.523809523809526,38.0,23.0,51.0,5.0,60.0
2048.0,57.0,77.0,53.0,NaN,37.0,40.0,41.0,26.0,3.0,75.0,32.0,45.0,75.0,35.0,43.0,47.0,54.0,3.0,9.0,27.0,36.0,42.0,40.80952380952381,41.0,32.0,53.0,3.0,75.0
2049.0,37.0,66.0,33.0,NaN,38.0,54.0,24.0,5.0,15.0,27.0,70.0,58.0,49.0,55.0,40.0,36.0,8.0,26.0,8.0,27.0,59.0,45.0,37.142857142857146,37.0,26.0,54.0,8.0,66.0
2050.0,50.0,48.0,50.0,NaN,42.0,63.0,26.0,44.0,34.0,62.0,37.0,14.0,9.0,29.0,46.0,43.0,39.0,2.0,73.0,51.0,19.0,18.0,38.04761904761905,42.0,26.0,50.0,9.0,63.0
2051.0,70.0,111.0,56.0,NaN,49.0,15.0,72.0,44.0,44.0,22.0,57.0,56.0,32.0,31.0,62.0,14.0,30.0,59.0,6.0,20.0,15.0,38.0,43.0,44.0,22.0,57.0,14.0,72.0
2052.0,49.0,89.0,49.0,NaN,41.0,20.0,10.0,30.0,53.0,70.0,69.0,53.0,1.0,44.0,66.0,46.0,5.0,49.0,42.0,30.0,9.0,27.0,40.57142857142857,44.0,27.0,53.0,5.0,70.0
2053.0,39.0,21.0,62.0,NaN,12.0,24.0,38.0,27.0,23.0,25.0,28.0,89.0,34.0,61.0,50.0,63.0,18.0,21.0,2.0,31.0,34.0,42.0,35.42857142857143,31.0,23.0,42.0,12.0,63.0
2054.0,88.0,19.0,20.0,NaN,71.0,29.0,22.0,40.0,34.0,54.0,100.0,51.0,2.0,35.0,72.0,48.0,30.0,0.0,38.0,32.0,20.0,31.0,39.80952380952381,34.0,22.0,51.0,2.0,88.0
2055.0,42.0,69.0,44.0,NaN,38.0,67.0,59.0,20.0,39.0,66.0,90.0,22.0,37.0,13.0,67.0,50.0,46.0,15.0,14.0,64.0,42.0,39.0,44.904761904761905,42.0,37.0,64.0,14.0,69.0
2056.0,67.0,23.0,35.0,NaN,25.0,85.0,37.0,70.0,63.0,59.0,86.0,1.0,47.0,42.0,66.0,42.0,49.0,56.0,17.0,31.0,35.0,59.0,47.38095238095238,47.0,35.0,63.0,17.0,85.0
2057.0,55.0,46.0,59.0,NaN,37.0,31.0,29.0,50.0,59.0,74.0,83.0,21.0,40.0,46.0,41.0,37.0,39.0,10.0,25.0,25.0,19.0,65.0,42.42857142857143,40.0,29.0,55.0,19.0,74.0
2058.0,48.0,39.0,56.0,NaN,26.0,38.0,62.0,12.0,21.0,64.0,50.0,47.0,28.0,50.0,53.0,33.0,29.0,72.0,19.0,30.0,29.0,67.0,41.57142857142857,39.0,29.0,53.0,19.0,67.0
2059.0,92.0,55.0,61.0,NaN,75.0,44.0,44.0,91.0,38.0,70.0,41.0,0.0,0.0,74.0,66.0,11.0,56.0,57.0,85.0,49.0,31.0,53.0,52.04761904761905,55.0,41.0,70.0,0.0,91.0
2060.0,83.0,30.0,56.0,NaN,74.0,20.0,40.0,33.0,32.0,61.0,59.0,15.0,22.0,42.0,58.0,26.0,11.0,5.0,66.0,54.0,36.0,17.0,40.0,36.0,22.0,58.0,11.0,74.0
